空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,2.17393816529654E-06
90,7.4173544196371E-06
120,8.58638620839436E-06
150,8.80048038886644E-06
180,8.85726637231611E-06
210,8.870019605279E-06
240,8.87323845755998E-06
270,8.87323845755998E-06
300,8.87323845755998E-06
330,8.87323845755998E-06
360,8.87323845755998E-06
390,8.87323845755998E-06
420,8.87323845755998E-06
450,8.87323845755998E-06
480,8.87323845755998E-06
510,8.87323845755998E-06
540,8.87323845755998E-06
570,8.87323845755998E-06
600,8.87323845755998E-06
630,9.23001513000429E-06
660,9.7410099652264E-06
690,8.69044743676932E-06
720,8.54199945461844E-06
750,8.51853517250065E-06
780,8.51415411572619E-06
810,8.51351701557684E-06
840,8.51351701557684E-06
870,8.51351701557684E-06
900,8.51351701557684E-06
930,8.51351701557684E-06
960,8.51351701557684E-06
990,8.51351701557684E-06
1020,8.51351701557684E-06
1050,8.51351701557684E-06
1080,8.51351701557684E-06
1110,8.51351701557684E-06
1140,8.51351701557684E-06
1170,8.51351701557684E-06
1200,8.51351701557684E-06
1230,7.18823656513825E-06
1260,6.01635417950927E-06
1290,5.73020932565039E-06
1320,5.74197021997974E-06
1350,5.74676017078833E-06
1380,5.74899589256143E-06
1410,5.74934809291112E-06
1440,5.74941532294743E-06
1470,5.74941532294743E-06
1500,5.74941532294743E-06
1530,5.74941532294743E-06
1560,5.74941532294743E-06
1590,5.74941532294743E-06
1620,5.74941532294743E-06
1650,5.74941532294743E-06
1680,5.74941532294743E-06
1710,5.74941532294743E-06
1740,5.74941532294743E-06
1770,5.74941532294743E-06
1800,5.74941532294743E-06
1830,6.00153113276658E-06
1860,6.21208270659967E-06
1890,6.04716307344023E-06
1920,6.00961905392061E-06
1950,6.00281849734717E-06
1980,6.00143902270652E-06
2010,6.00122348598448E-06
2040,6.00122348598448E-06
2070,6.00122348598448E-06
2100,6.00122348598448E-06
2130,6.00122348598448E-06
2160,6.00122348598448E-06
2190,6.00122348598448E-06
2220,6.00122348598448E-06
2250,6.00122348598448E-06
2280,6.00122348598448E-06
2310,6.00122348598448E-06
2340,6.00122348598448E-06
2370,6.00122348598448E-06
2400,6.00122348598448E-06
2430,7.05859881100756E-06
2460,5.98688595816975E-06
2490,5.67228904875613E-06
2520,5.64165118466919E-06
2550,5.65055749999988E-06
2580,5.65442637302456E-06
2610,5.65696585386038E-06
2640,5.65854342854392E-06
2670,5.65940814330136E-06
2700,5.66018077035508E-06
2730,5.66061977642749E-06
2760,5.66086654160629E-06
2790,5.66101306995716E-06
2820,5.66110300072228E-06
2850,5.66116196703757E-06
2880,5.66120130303523E-06
2910,5.66122828722262E-06
2940,5.66124725374442E-06
2970,5.66126091374225E-06
3000,5.66127049914787E-06
3030,4.91722232082969E-06
3060,3.35409873773787E-06
3090,2.8738398748864E-06
3120,2.78803077935986E-06
3150,2.78075403605606E-06
3180,2.76936695731911E-06
3210,2.76555198618631E-06
3240,2.76514216431606E-06
3270,2.76510748121506E-06
3300,2.76510274343237E-06
3330,2.76510274343237E-06
3360,2.76510274343237E-06
3390,2.76510274343237E-06
3420,2.76510274343237E-06
3450,2.76510274343237E-06
3480,2.76510274343237E-06
3510,2.76510274343237E-06
3540,2.76510274343237E-06
3570,2.76510274343237E-06
3600,2.76510274343237E-06
3630,3.17141896754273E-06
3660,3.27745468726619E-06
3690,3.22652317766833E-06
3720,3.2592245993619E-06
3750,3.27166808136956E-06
3780,3.27769275636744E-06
3810,3.28130625217477E-06
3840,3.28309928464259E-06
3870,3.28434870529692E-06
3900,3.28518392057848E-06
3930,3.28565653585054E-06
3960,3.28592963540899E-06
3990,3.28609388460658E-06
4020,3.28619698793127E-06
4050,3.28626409230224E-06
4080,3.28630932050513E-06
4110,3.28634035830025E-06
4140,3.28636226531331E-06
4170,3.28637808403322E-06
4200,3.28638978362316E-06
4230,3.15234226792646E-06
4260,2.8818117291117E-06
4290,2.57677125428553E-06
4320,2.53785537606574E-06
4350,2.51550833995238E-06
4380,2.50904688833443E-06
4410,2.50879080051213E-06
4440,2.50877726151985E-06
4470,2.50877460901985E-06
4500,2.50877460901985E-06
4530,2.50877460901985E-06
4560,2.50877460901985E-06
4590,2.50877460901985E-06
4620,2.50877460901985E-06
4650,2.50877460901985E-06
4680,2.50877460901985E-06
4710,2.50877460901985E-06
4740,2.50877460901985E-06
4770,2.50877460901985E-06
4800,2.50877460901985E-06
4830,2.56023705218344E-06
4860,2.47079022232395E-06
4890,2.61432277036025E-06
4920,2.67374440169017E-06
4950,2.68577928247599E-06
4980,2.69124272604101E-06
5010,2.6918861944165E-06
5040,2.6918861944165E-06
5070,2.6918861944165E-06
5100,2.6918861944165E-06
5130,2.6918861944165E-06
5160,2.6918861944165E-06
5190,2.6918861944165E-06
5220,2.6918861944165E-06
5250,2.6918861944165E-06
5280,2.6918861944165E-06
5310,2.6918861944165E-06
5340,2.6918861944165E-06
5370,2.6918861944165E-06
5400,2.6918861944165E-06
5430,3.08021658174397E-06
5460,3.50836999017216E-06
5490,3.38752870332061E-06
5520,3.35772242198422E-06
5550,3.35244860984758E-06
5580,3.35130097721773E-06
5610,3.3510226708993E-06
5640,3.3510991154346E-06
5670,3.3510800759861E-06
5700,3.3510800759861E-06
5730,3.3510800759861E-06
5760,3.3510800759861E-06
5790,3.3510800759861E-06
5820,3.3510800759861E-06
5850,3.3510800759861E-06
5880,3.3510800759861E-06
5910,3.3510800759861E-06
5940,3.3510800759861E-06
5970,3.3510800759861E-06
6000,3.3510800759861E-06
6030,3.32925789198961E-06
6060,3.25812943493206E-06
6090,3.50811674817434E-06
6120,3.57711307364057E-06
6150,3.59310915586174E-06
6180,3.59680826199948E-06
6210,3.59785504155406E-06
6240,3.59814410860811E-06
6270,3.59821425477309E-06
6300,3.59821425477309E-06
6330,3.59821425477309E-06
6360,3.59821425477309E-06
6390,3.59821425477309E-06
6420,3.59821425477309E-06
6450,3.59821425477309E-06
6480,3.59821425477309E-06
6510,3.59821425477309E-06
6540,3.59821425477309E-06
6570,3.59821425477309E-06
6600,3.59821425477309E-06
6630,2.72719648173995E-06
6660,2.09889998343164E-06
6690,1.85463895085424E-06
6720,1.77487501605526E-06
6750,1.77487501605526E-06
6780,1.77487501605526E-06
6810,1.77487501605526E-06
6840,1.77487501605526E-06
6870,1.77487501605526E-06
