空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,0
180,0
210,0
240,0
270,0
300,0
330,0
360,0
390,0
420,0
450,0
480,0
510,0
540,0
570,0
600,0
630,7.63125936762353E-07
660,6.36254367778922E-07
690,6.36936280240182E-07
720,6.32498008041562E-07
750,6.32498008041562E-07
780,6.32498008041562E-07
810,6.32498008041562E-07
840,6.32498008041562E-07
870,6.32498008041562E-07
900,6.32498008041562E-07
930,6.32498008041562E-07
960,6.32498008041562E-07
990,6.32498008041562E-07
1020,6.32498008041562E-07
1050,6.32498008041562E-07
1080,6.32498008041562E-07
1110,6.32498008041562E-07
1140,6.32498008041562E-07
1170,6.32498008041562E-07
1200,6.32498008041562E-07
1230,0
1260,0
1290,0
1320,0
1350,0
1380,0
1410,0
1440,0
1470,0
1500,0
1530,0
1560,0
1590,0
1620,0
1650,0
1680,0
1710,0
1740,0
1770,0
1800,0
1830,0
1860,0
1890,0
1920,0
1950,0
1980,0
2010,0
2040,0
2070,0
2100,0
2130,0
2160,0
2190,0
2220,0
2250,0
2280,0
2310,0
2340,0
2370,0
2400,0
2430,2.38169896632222E-06
2460,2.45966950662322E-06
2490,2.49324915403027E-06
2520,2.5040425718629E-06
2550,2.50747864122752E-06
2580,2.50889197013718E-06
2610,2.50951938020549E-06
2640,2.50982015271087E-06
2670,2.50997642077944E-06
2700,2.51006942688616E-06
2730,2.51013318489539E-06
2760,2.51017455409035E-06
2790,2.5102023116974E-06
2820,2.51022147773658E-06
2850,2.51023504325278E-06
2880,2.51024485444626E-06
2910,2.51025208649787E-06
2940,2.51025750798136E-06
2970,2.51026102138394E-06
3000,2.51026434177109E-06
3030,4.70233995938268E-07
3060,1.01464434028627E-07
3090,6.95711700502816E-09
3120,7.75877904553747E-10
3150,1.13571835371889E-10
3180,2.02657553356936E-11
3210,0
3240,0
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,1.48598076776035E-06
3660,1.6590070160936E-06
3690,1.68825169340496E-06
3720,1.69888301873736E-06
3750,1.70216456510045E-06
3780,1.70354892381758E-06
3810,1.70419103529382E-06
3840,1.70450197097168E-06
3870,1.70466568518398E-06
3900,1.70476005392347E-06
3930,1.70482579943522E-06
3960,1.70486872238716E-06
3990,1.70489780347734E-06
4020,1.70491804642539E-06
4050,1.70493247202928E-06
4080,1.70494322317383E-06
4110,1.70495096046849E-06
4140,1.7049567825089E-06
4170,1.7049612294285E-06
4200,1.70496470541273E-06
4230,3.28780346305713E-07
4260,1.71631044906066E-08
4290,6.85221449919433E-10
4320,7.1188553758285E-11
4350,8.76150715265017E-12
4380,1.05200362104686E-12
4410,0
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,0
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,0
5520,0
5550,0
5580,0
5610,0
5640,0
5670,0
5700,0
5730,0
5760,0
5790,0
5820,0
5850,0
5880,0
5910,0
5940,0
5970,0
6000,0
6030,0
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,0
7950,0
7980,0
8010,0
8040,0
8070,0
8100,0
8130,0
8160,0
8190,0
8220,0
8250,0
8280,0
8310,0
8340,0
8370,0
8400,0
8430,0
8460,0
8490,0
8520,0
8550,0
8580,0
8610,0
8640,0
8670,0
8700,0
8730,0
8760,0
8790,0
8820,0
8850,0
8880,0
8910,0
8940,0
8970,0
9000,0
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,0
9690,0
9720,0
9750,0
9780,0
9810,0
9840,0
9870,0
9900,0
9930,0
9960,0
9990,0
10020,0
10050,0
10080,0
10110,0
10140,0
10170,0
10200,0
10230,0
10260,0
10290,0
10320,0
10350,0
10380,0
10410,0
10440,0
10470,0
10500,0
10530,0
10560,0
10590,0
10620,0
10650,0
10680,0
10710,0
10740,0
10770,0
10800,0
10830,0
10860,0
10890,0
10920,0
10950,0
10980,0
11010,0
11040,0
11070,0
11100,0
11130,0
11160,0
11190,0
11220,0
11250,0
11280,0
11310,0
11340,0
11370,0
11400,0
11430,0
11460,0
11490,0
11520,0
11550,0
11580,0
11610,0
11640,0
11670,0
11700,0
11730,0
11760,0
11790,0
11820,0
11850,0
11880,0
11910,0
11940,0
11970,0
12000,0
12030,1.23761613892139E-06
12060,1.26403764545031E-06
12090,1.27473182526244E-06
12120,1.27729235097221E-06
12150,1.27838718964735E-06
12180,1.27888432272541E-06
12210,1.27912733414863E-06
12240,1.27924693676503E-06
12270,1.279315714838E-06
12300,1.27936295050308E-06
12330,1.27939373465164E-06
12360,1.27941530937475E-06
12390,1.27942909114707E-06
12420,1.27943876575809E-06
12450,1.27944571490013E-06
12480,1.27945080777125E-06
12510,1.27945463180499E-06
12540,1.27945760834435E-06
12570,1.27946000432577E-06
12600,1.27946202324204E-06
12630,1.14382656163387E-06
12660,1.12980283515354E-06
12690,1.12828476083834E-06
12720,1.12820054290149E-06
12750,1.12820939604467E-06
12780,1.12822150225857E-06
12810,1.12822940836018E-06
12840,1.12823395204512E-06
12870,1.12823648719397E-06
12900,1.12823781020894E-06
12930,1.12823891961174E-06
12960,1.12823980394945E-06
12990,1.12824032052164E-06
13020,1.12824091583955E-06
13050,1.1282414077851E-06
13080,1.12824163733565E-06
13110,1.12824200168559E-06
13140,1.12824231384065E-06
13170,1.12824241436582E-06
13200,1.12824266375684E-06
13230,2.08029730464318E-07
13260,3.89460577709543E-09
13290,5.58168388967164E-11
13320,0
13350,0
13380,0
13410,0
13440,0
13470,0
13500,0
13530,0
13560,0
13590,0
13620,0
13650,0
13680,0
13710,0
13740,0
13770,0
13800,0
13830,8.3207913633465E-07
13860,8.7708951607245E-07
13890,8.86702555837659E-07
13920,8.88828058351664E-07
13950,8.89620720853305E-07
13980,8.89942552131495E-07
14010,8.90087264623917E-07
14040,8.90169886240091E-07
14070,8.90215834700407E-07
14100,8.90243918307562E-07
14130,8.90261857595905E-07
14160,8.90273746252824E-07
14190,8.90281873893653E-07
14220,8.90287580180089E-07
14250,8.90290729818588E-07
14280,8.90293937825291E-07
14310,8.90296452107806E-07
14340,8.90298540234103E-07
14370,8.90300243969968E-07
14400,8.9030164240022E-07
14430,3.82118151796947E-08
14460,1.07241192899434E-09
14490,0
14520,0
14550,0
14580,0
14610,0
14640,0
14670,0
14700,0
14730,0
14760,0
14790,0
14820,0
14850,0
14880,0
14910,0
14940,0
14970,0
15000,0
15030,0
15060,0
15090,0
15120,0
15150,0
15180,0
15210,0
15240,0
15270,0
15300,0
15330,0
15360,0
15390,0
15420,0
15450,0
15480,0
15510,0
15540,0
15570,0
15600,0
15630,0
15660,0
15690,0
15720,0
15750,0
15780,0
15810,0
15840,0
15870,0
15900,0
15930,0
15960,0
15990,0
16020,0
16050,0
16080,0
16110,0
16140,0
16170,0
16200,0
16230,0
16260,0
16290,0
16320,0
16350,0
16380,0
16410,0
16440,0
16470,0
16500,0
16530,0
16560,0
16590,0
16620,0
16650,0
16680,0
16710,0
16740,0
16770,0
16800,0
16830,0
16860,0
16890,0
16920,0
16950,0
16980,0
17010,0
17040,0
17070,0
17100,0
17130,0
17160,0
17190,0
17220,0
17250,0
17280,0
17310,0
17340,0
17370,0
17400,0
17430,1.26319127652536E-06
17460,1.3904522885994E-06
17490,1.41518790295232E-06
17520,1.42409207272638E-06
17550,1.42712456136928E-06
17580,1.42861144895747E-06
17610,1.42927180332071E-06
17640,1.4296087223273E-06
17670,1.42979013589069E-06
17700,1.42989415294272E-06
17730,1.42996160479253E-06
17760,1.43000991520122E-06
17790,1.43004311736963E-06
17820,1.43006652641426E-06
17850,1.43008340203464E-06
17880,1.43009580762707E-06
17910,1.43010508616174E-06
17940,1.43011213350626E-06
17970,1.43011756053304E-06
18000,1.43012179205624E-06
18030,1.19225291509532E-06
18060,1.14808547190348E-06
18090,1.14098211773545E-06
18120,1.13941735969635E-06
18150,1.13907492537601E-06
18180,1.13897215680895E-06
18210,1.13893824295611E-06
18240,1.13892604630516E-06
18270,1.13892070245026E-06
18300,1.13891890275892E-06
18330,1.13891733496222E-06
18360,1.13891695448698E-06
18390,1.13891620442971E-06
18420,1.13891482831658E-06
18450,1.13891348953072E-06
18480,1.13891209534609E-06
18510,1.13890899142423E-06
18540,1.13890705431979E-06
18570,1.13890236426401E-06
18600,1.13889127812938E-06
18630,7.0703676974199E-08
18660,0
18690,0
18720,0
18750,0
18780,0
18810,0
18840,0
18870,0
18900,0
18930,0
18960,0
18990,0
19020,0
19050,0
19080,0
19110,0
19140,0
19170,0
19200,0
19230,1.01261636975564E-06
19260,1.08345154435663E-06
19290,1.0978558653266E-06
19320,1.10092589558532E-06
19350,1.10205989655881E-06
19380,1.10247801996887E-06
19410,1.10266237460499E-06
19440,1.10276014067026E-06
19470,1.10281518858874E-06
19500,1.10284963816603E-06
19530,1.1028714633405E-06
19560,1.10288582558381E-06
19590,1.1028955847179E-06
19620,1.10290240036295E-06
19650,1.10290727447783E-06
19680,1.10291086217708E-06
19710,1.1029136382335E-06
19740,1.10291588896004E-06
19770,1.10291775802628E-06
19800,1.10291928382777E-06
19830,2.37927962924715E-07
19860,4.291678572805E-08
19890,9.79948429636958E-09
19920,8.61529565828624E-10
19950,7.08696971948055E-11
19980,1.13313361294384E-11
20010,0
20040,0
20070,0
20100,0
20130,0
20160,0
20190,0
20220,0
20250,0
20280,0
20310,0
20340,0
20370,0
20400,0
20430,0
20460,0
20490,0
20520,0
20550,0
20580,0
20610,0
20640,0
20670,0
20700,0
20730,0
20760,0
20790,0
20820,0
20850,0
20880,0
20910,0
20940,0
20970,0
21000,0
21030,0
21060,0
21090,0
21120,0
21150,0
21180,0
21210,0
21240,0
21270,0
21300,0
21330,0
21360,0
21390,0
21420,0
21450,0
21480,0
21510,0
21540,0
21570,0
21600,0
21630,0
21660,0
21690,0
21720,0
21750,0
21780,0
21810,0
21840,0
21870,0
21900,0
21930,0
21960,0
21990,0
22020,0
22050,0
22080,0
22110,0
22140,0
22170,0
22200,0
22230,0
22260,0
22290,0
22320,0
22350,0
22380,0
22410,0
22440,0
22470,0
22500,0
22530,0
22560,0
22590,0
22620,0
22650,0
22680,0
22710,0
22740,0
22770,0
22800,0
22830,1.30487843926045E-06
22860,1.55614640168903E-06
22890,1.61567160943332E-06
22920,1.63815568807037E-06
22950,1.64697651063266E-06
22980,1.65019333539812E-06
23010,1.65168785974894E-06
23040,1.65243648619377E-06
23070,1.65283630843518E-06
23100,1.65308211907927E-06
23130,1.65321154780074E-06
23160,1.6532949211201E-06
23190,1.65335360401533E-06
23220,1.65339508394267E-06
23250,1.65342506711529E-06
23280,1.65344716898109E-06
23310,1.65346374563172E-06
23340,1.65347637112526E-06
23370,1.65348612058396E-06
23400,1.65349374303221E-06
23430,1.1366888177249E-07
23460,1.01765454009185E-09
23490,0
23520,0
23550,0
23580,0
23610,0
23640,0
23670,0
23700,0
23730,0
23760,0
23790,0
23820,0
23850,0
23880,0
23910,0
23940,0
23970,0
24000,0
24030,0
24060,0
