空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,9.69750174060387E-07
120,4.9078403717699E-06
150,7.76611234486158E-06
180,8.81819118998616E-06
210,9.12493207390286E-06
240,9.21937494493734E-06
270,9.25166001138028E-06
300,9.26093952731594E-06
330,9.26399545637421E-06
360,9.26511514889803E-06
390,9.26556247035169E-06
420,9.26575448826675E-06
450,9.26584208006888E-06
480,9.26588417732094E-06
510,9.26590534849563E-06
540,9.26591574001924E-06
570,9.26592019471827E-06
600,9.26592019471827E-06
630,9.57657094795024E-06
660,9.84187796625124E-06
690,9.9520008641031E-06
720,1.00997724925023E-05
750,1.06788118134624E-05
780,1.12637792568124E-05
810,1.15607961346575E-05
840,1.16776851753042E-05
870,1.17153823137011E-05
900,1.17297882231361E-05
930,1.17359688849468E-05
960,1.17380801301921E-05
990,1.17388769178772E-05
1020,1.17392014108112E-05
1050,1.17393407794832E-05
1080,1.17394019884226E-05
1110,1.17394278983997E-05
1140,1.17393538777416E-05
1170,1.17393538777416E-05
1200,1.17393538777416E-05
1230,1.28248198019733E-05
1260,1.38487090956358E-05
1290,1.45934315369471E-05
1320,1.49800099619015E-05
1350,1.42416953736984E-05
1380,1.36889087786411E-05
1410,1.35371435422286E-05
1440,1.34970054321508E-05
1470,1.34881213554011E-05
1500,1.34854430393174E-05
1530,1.34845101379636E-05
1560,1.34841772286374E-05
1590,1.34840911521888E-05
1620,1.34839694708061E-05
1650,1.34839694708061E-05
1680,1.34839694708061E-05
1710,1.34839694708061E-05
1740,1.34839694708061E-05
1770,1.34839694708061E-05
1800,1.34839694708061E-05
1830,1.31715648828441E-05
1860,1.21714932180536E-05
1890,1.08479929330316E-05
1920,9.32220513267484E-06
1950,8.55173595027258E-06
1980,8.35510030349592E-06
2010,8.31348702574099E-06
2040,8.30329049089311E-06
2070,8.30059386444636E-06
2100,8.29990436396993E-06
2130,8.29970465801268E-06
2160,8.299367015557E-06
2190,8.299367015557E-06
2220,8.299367015557E-06
2250,8.299367015557E-06
2280,8.299367015557E-06
2310,8.299367015557E-06
2340,8.299367015557E-06
2370,8.299367015557E-06
2400,8.299367015557E-06
2430,8.14485985847134E-06
2460,7.92847819538933E-06
2490,7.72822551336849E-06
2520,7.63980455391991E-06
2550,7.71540679952165E-06
2580,7.77058970884021E-06
2610,7.78972637394292E-06
2640,7.79566030290924E-06
2670,7.79794822985699E-06
2700,7.79858389633717E-06
2730,7.7987713577004E-06
2760,7.79881979272918E-06
2790,7.79881979272918E-06
2820,7.79881979272918E-06
2850,7.79881979272918E-06
2880,7.79881979272918E-06
2910,7.79881979272918E-06
2940,7.79881979272918E-06
2970,7.79881979272918E-06
3000,7.79881979272918E-06
3030,8.04130923733656E-06
3060,8.23966234915712E-06
3090,8.46493914767218E-06
3120,8.73728541239601E-06
3150,9.19490685890438E-06
3180,9.43952031326176E-06
3210,9.53537265816226E-06
3240,9.56732266248564E-06
3270,9.57770191466328E-06
3300,9.58239279051116E-06
3330,9.58370312215078E-06
3360,9.5841413559469E-06
3390,9.58429113925657E-06
3420,9.58433459205342E-06
3450,9.58433459205342E-06
3480,9.58433459205342E-06
3510,9.58433459205342E-06
3540,9.58433459205342E-06
3570,9.58433459205342E-06
3600,9.58433459205342E-06
3630,8.82652642309916E-06
3660,8.01535447382496E-06
3690,7.09863193418049E-06
3720,6.27909519071153E-06
3750,5.83463505346328E-06
3780,5.64979714844588E-06
3810,5.58839174715077E-06
3840,5.57670547747323E-06
3870,5.57356388942981E-06
3900,5.57235370236422E-06
3930,5.57061874977196E-06
3960,5.57055443886156E-06
3990,5.57055443886156E-06
4020,5.57055443886156E-06
4050,5.57055443886156E-06
4080,5.57055443886156E-06
4110,5.57055443886156E-06
4140,5.57055443886156E-06
4170,5.57055443886156E-06
4200,5.57055443886156E-06
4230,6.58263298675342E-06
4260,8.06614133891302E-06
4290,9.27763019338714E-06
4320,8.26470972656533E-06
4350,7.6492396359257E-06
4380,7.52892561355414E-06
4410,7.51341329713873E-06
4440,7.5064881751827E-06
4470,7.5064881751827E-06
4500,7.5064881751827E-06
4530,7.5064881751827E-06
4560,7.5064881751827E-06
4590,7.5064881751827E-06
4620,7.5064881751827E-06
4650,7.5064881751827E-06
4680,7.5064881751827E-06
4710,7.5064881751827E-06
4740,7.5064881751827E-06
4770,7.5064881751827E-06
4800,7.5064881751827E-06
4830,6.12194698953177E-06
4860,5.17494439345767E-06
4890,4.29377197225795E-06
4920,3.77662587496169E-06
4950,3.74193002966048E-06
4980,3.7429364819203E-06
5010,3.74376169123127E-06
5040,3.74376169123127E-06
5070,3.74376169123127E-06
5100,3.74376169123127E-06
5130,3.74376169123127E-06
5160,3.74376169123127E-06
5190,3.74376169123127E-06
5220,3.74376169123127E-06
5250,3.74376169123127E-06
5280,3.74376169123127E-06
5310,3.74376169123127E-06
5340,3.74376169123127E-06
5370,3.74376169123127E-06
5400,3.74376169123127E-06
5430,4.17820707345841E-06
5460,4.67155765505032E-06
5490,5.1684107949987E-06
5520,5.82883100767053E-06
5550,6.83847606455257E-06
5580,7.1915109850959E-06
5610,7.27698210858951E-06
5640,7.29461479072162E-06
5670,7.29837265837624E-06
5700,7.30292766873789E-06
5730,7.30292766873789E-06
5760,7.30292766873789E-06
5790,7.30292766873789E-06
5820,7.30292766873789E-06
5850,7.30292766873789E-06
5880,7.30292766873789E-06
5910,7.30292766873789E-06
5940,7.30292766873789E-06
5970,7.30292766873789E-06
6000,7.30292766873789E-06
6030,5.32037703306219E-06
6060,3.84736544460345E-06
6090,2.83713453310338E-06
6120,2.11537125404897E-06
6150,1.80549461697688E-06
6180,1.72141773459325E-06
6210,1.68969826953565E-06
6240,1.68969826953565E-06
6270,1.68969826953565E-06
6300,1.68969826953565E-06
6330,1.68969826953565E-06
6360,1.68969826953565E-06
6390,1.68969826953565E-06
6420,1.68969826953565E-06
6450,1.68969826953565E-06
6480,1.68969826953565E-06
6510,1.68969826953565E-06
6540,1.68969826953565E-06
6570,1.68969826953565E-06
6600,1.68969826953565E-06
6630,1.54412861714538E-06
6660,1.744857197496E-06
6690,1.93656286744982E-06
6720,2.11236659118689E-06
6750,2.38480335833643E-06
6780,2.7285223088211E-06
6810,2.9559395405236E-06
6840,3.06274070492836E-06
6870,3.09423045565443E-06
6900,3.10311217750896E-06
6930,3.11430554489442E-06
6960,3.11430554489442E-06
6990,3.11430554489442E-06
7020,3.11430554489442E-06
7050,3.11430554489442E-06
7080,3.11430554489442E-06
7110,3.11430554489442E-06
7140,3.11430554489442E-06
7170,3.11430554489442E-06
7200,3.11430554489442E-06
7230,3.30331077104141E-06
7260,3.504929493332E-06
7290,3.7063782465356E-06
7320,3.91414640078152E-06
7350,4.13968198344396E-06
7380,4.35767093590673E-06
7410,4.48971411456362E-06
7440,4.54638038383465E-06
7470,4.56383820113365E-06
7500,4.57669208779467E-06
7530,4.57855553029888E-06
7560,4.5791192238263E-06
7590,4.5791192238263E-06
7620,4.5791192238263E-06
7650,4.5791192238263E-06
7680,4.5791192238263E-06
7710,4.5791192238263E-06
7740,4.5791192238263E-06
7770,4.5791192238263E-06
7800,4.5791192238263E-06
7830,5.35310117391421E-06
7860,6.22986625436248E-06
7890,7.22752269982351E-06
7920,8.26861469830754E-06
7950,9.208708641186E-06
7980,1.01687676989295E-05
8010,1.07670136252282E-05
8040,1.09990214960911E-05
8070,1.10600706203443E-05
8100,1.10898920648881E-05
8130,1.10960645980625E-05
8160,1.1097926912886E-05
8190,1.10984128613041E-05
8220,1.10984128613041E-05
8250,1.10984128613041E-05
8280,1.10984128613041E-05
8310,1.10984128613041E-05
8340,1.10984128613041E-05
8370,1.10984128613041E-05
8400,1.10984128613041E-05
8430,1.07475564681673E-05
8460,1.04099490961584E-05
8490,1.00945622057357E-05
8520,9.79723152795143E-06
8550,9.48977899792527E-06
8580,9.06455875084962E-06
8610,8.79069824417769E-06
8640,8.70615275935319E-06
8670,8.67828121474616E-06
8700,8.67052271542758E-06
8730,8.66796718794005E-06
8760,8.66686538014118E-06
8790,8.66661499181671E-06
8820,8.66661499181671E-06
8850,8.66661499181671E-06
8880,8.66661499181671E-06
8910,8.66661499181671E-06
8940,8.66661499181671E-06
8970,8.66661499181671E-06
9000,8.66661499181671E-06
9030,8.15328145142262E-06
9060,7.62379045591187E-06
9090,7.12537324133385E-06
9120,6.67709334880929E-06
9150,6.30479018588725E-06
9180,6.07220126544768E-06
9210,6.02094889409476E-06
9240,6.03721775382746E-06
9270,6.05134234750984E-06
9300,6.05758200606767E-06
9330,6.06006513794024E-06
9360,6.06100398363577E-06
9390,6.06129882096749E-06
9420,6.06129882096749E-06
9450,6.06129882096749E-06
9480,6.06129882096749E-06
9510,6.06129882096749E-06
9540,6.06129882096749E-06
9570,6.06129882096749E-06
9600,6.06129882096749E-06
9630,7.92239956579034E-06
9660,1.04004114102586E-05
9690,1.28516346833063E-05
9720,1.56225508193246E-05
9750,1.82390425179451E-05
9780,2.00296689127706E-05
9810,2.027514665318E-05
9840,2.02491025672962E-05
9870,2.02276609843726E-05
9900,2.02187988013619E-05
9930,2.02169096584279E-05
9960,2.02157021908468E-05
9990,2.02151991590986E-05
10020,2.02150299463542E-05
10050,2.02149821509829E-05
10080,2.02149821509829E-05
10110,2.02149821509829E-05
10140,2.02149821509829E-05
10170,2.02149821509829E-05
10200,2.02149821509829E-05
