空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.19006389549036E-07
150,2.31029172170881E-06
180,3.47056142507831E-06
210,3.98886593774499E-06
240,4.17002926382737E-06
270,4.23469942547639E-06
300,4.2596530325893E-06
330,4.26731464471377E-06
360,4.26995431557267E-06
390,4.27095398618696E-06
420,4.27136359510779E-06
450,4.27154297884817E-06
480,4.27162614373206E-06
510,4.27166665034865E-06
540,4.27166665034865E-06
570,4.27166665034865E-06
600,4.27166665034865E-06
630,3.93876543359973E-06
660,3.59217557595642E-06
690,3.17227177529781E-06
720,2.67000557030668E-06
750,2.45668494486298E-06
780,2.30721834109157E-06
810,2.30046099004597E-06
840,2.3219898740871E-06
870,2.34041633454413E-06
900,2.35111809472697E-06
930,2.35651243367797E-06
960,2.35867701845653E-06
990,2.35956081861199E-06
1020,2.35992599417129E-06
1050,2.36007153592646E-06
1080,2.36011868952335E-06
1110,2.36011868952335E-06
1140,2.36011868952335E-06
1170,2.36011868952335E-06
1200,2.36011868952335E-06
1230,2.7868876973093E-06
1260,3.09613977593093E-06
1290,3.44847420164022E-06
1320,3.86712788023815E-06
1350,4.26641787626439E-06
1380,4.33601465382231E-06
1410,4.27432142378855E-06
1440,4.23991585086335E-06
1470,4.22572243901091E-06
1500,4.22035944866644E-06
1530,4.21921532169982E-06
1560,4.21893714686799E-06
1590,4.21893714686799E-06
1620,4.21893714686799E-06
1650,4.21893714686799E-06
1680,4.21893714686799E-06
1710,4.21893714686799E-06
1740,4.21893714686799E-06
1770,4.21893714686799E-06
1800,4.21893714686799E-06
1830,3.31135246924555E-06
1860,2.59329452133901E-06
1890,2.05032870336939E-06
1920,1.62677760940947E-06
1950,1.34262486529169E-06
1980,1.20995982442732E-06
2010,1.16317098457223E-06
2040,1.14819262477972E-06
2070,1.14345561083793E-06
2100,1.14224083129318E-06
2130,1.14196127186062E-06
2160,1.14196127186062E-06
2190,1.14196127186062E-06
2220,1.14196127186062E-06
2250,1.14196127186062E-06
2280,1.14196127186062E-06
2310,1.14196127186062E-06
2340,1.14196127186062E-06
2370,1.14196127186062E-06
2400,1.14196127186062E-06
2430,1.07910565760494E-06
2460,1.02227083577793E-06
2490,9.70423818683205E-07
2520,9.2304203173149E-07
2550,8.98314392690312E-07
2580,8.91885046224723E-07
2610,8.92407437191453E-07
2640,8.93078099921937E-07
2670,8.93696431146073E-07
2700,8.93949665671104E-07
2730,8.94025047996561E-07
2760,8.94025047996561E-07
2790,8.94025047996561E-07
2820,8.94025047996561E-07
2850,8.94025047996561E-07
2880,8.94025047996561E-07
2910,8.94025047996561E-07
2940,8.94025047996561E-07
2970,8.94025047996561E-07
3000,8.94025047996561E-07
3030,9.4771153969276E-07
3060,1.00389468966059E-06
3090,1.06212874789293E-06
3120,1.12079094577887E-06
3150,1.19001420941277E-06
3180,1.2559199454876E-06
3210,1.29772811206885E-06
3240,1.31764048362795E-06
3270,1.32628752297324E-06
3300,1.33027461227975E-06
3330,1.33157197918708E-06
3360,1.33192821301226E-06
3390,1.33346141886427E-06
3420,1.33346141886427E-06
3450,1.33346141886427E-06
3480,1.33346141886427E-06
3510,1.33346141886427E-06
3540,1.33346141886427E-06
3570,1.33346141886427E-06
3600,1.33346141886427E-06
3630,9.97798121973837E-07
3660,8.42936634186657E-07
3690,7.17491827671847E-07
3720,6.13002701838214E-07
3750,5.1350432846755E-07
3780,4.43240724108145E-07
3810,4.05056399775201E-07
3840,3.9120844360759E-07
3870,3.86407167005366E-07
3900,3.84918713625343E-07
3930,3.84542234551249E-07
3960,3.84542234551249E-07
3990,3.84542234551249E-07
4020,3.84542234551249E-07
4050,3.84542234551249E-07
4080,3.84542234551249E-07
4110,3.84542234551249E-07
4140,3.84542234551249E-07
4170,3.84542234551249E-07
4200,3.84542234551249E-07
4230,3.75830931739624E-07
4260,4.92344275074687E-07
4290,5.04928935429984E-07
4320,5.00592471572726E-07
4350,4.46309538987104E-07
4380,4.25041817895938E-07
4410,4.06633890209165E-07
4440,4.06633890209165E-07
4470,4.06633890209165E-07
4500,4.06633890209165E-07
4530,4.06633890209165E-07
4560,4.06633890209165E-07
4590,4.06633890209165E-07
4620,4.06633890209165E-07
4650,4.06633890209165E-07
4680,4.06633890209165E-07
4710,4.06633890209165E-07
4740,4.06633890209165E-07
4770,4.06633890209165E-07
4800,4.06633890209165E-07
4830,3.37375234017661E-07
4860,2.81545607410376E-07
4890,2.36300248713748E-07
4920,1.11463016658649E-07
4950,9.7437024217011E-08
4980,9.44848841647187E-08
5010,9.44848841647187E-08
5040,9.44848841647187E-08
5070,9.44848841647187E-08
5100,9.44848841647187E-08
5130,9.44848841647187E-08
5160,9.44848841647187E-08
5190,9.44848841647187E-08
5220,9.44848841647187E-08
5250,9.44848841647187E-08
5280,9.44848841647187E-08
5310,9.44848841647187E-08
5340,9.44848841647187E-08
5370,9.44848841647187E-08
5400,9.44848841647187E-08
5430,1.16479026894878E-07
5460,1.57777003561688E-07
5490,1.85712006603334E-07
5520,2.19042565775178E-07
5550,2.5784797883113E-07
5580,3.00257060963198E-07
5610,3.1821291978922E-07
5640,3.23938342644051E-07
5670,3.32480510892862E-07
5700,3.32480510892862E-07
5730,3.32480510892862E-07
5760,3.32480510892862E-07
5790,3.32480510892862E-07
5820,3.32480510892862E-07
5850,3.32480510892862E-07
5880,3.32480510892862E-07
5910,3.32480510892862E-07
5940,3.32480510892862E-07
5970,3.32480510892862E-07
6000,3.32480510892862E-07
6030,2.48318498722548E-07
6060,1.88173313517599E-07
6090,1.41935414714923E-07
6120,9.83882870740181E-08
6150,4.00914271923634E-08
6180,1.82045103102398E-08
6210,1.82045103102398E-08
6240,1.82045103102398E-08
6270,1.82045103102398E-08
6300,1.82045103102398E-08
6330,1.82045103102398E-08
6360,1.82045103102398E-08
6390,1.82045103102398E-08
6420,1.82045103102398E-08
6450,1.82045103102398E-08
6480,1.82045103102398E-08
6510,1.82045103102398E-08
6540,1.82045103102398E-08
6570,1.82045103102398E-08
6600,1.82045103102398E-08
6630,3.32823333512637E-08
6660,4.21893403660005E-08
6690,5.21582625945522E-08
6720,6.07574932553927E-08
6750,4.15499039841089E-08
6780,5.10252039676825E-08
6810,6.20306361073023E-08
6840,8.0452649414564E-08
6870,8.44841461118693E-08
6900,8.44841461118693E-08
6930,8.44841461118693E-08
6960,8.44841461118693E-08
6990,8.44841461118693E-08
7020,8.44841461118693E-08
7050,8.44841461118693E-08
7080,8.44841461118693E-08
7110,8.44841461118693E-08
7140,8.44841461118693E-08
7170,8.44841461118693E-08
7200,8.44841461118693E-08
7230,9.77617630972395E-08
7260,1.04149649925255E-07
7290,1.10994023608661E-07
7320,1.18329690352124E-07
7350,1.26194211829907E-07
7380,1.34628124021062E-07
7410,1.43675172640482E-07
7440,1.49686208558573E-07
7470,1.5284245215131E-07
7500,1.53914755326606E-07
7530,1.53914755326606E-07
7560,1.53914755326606E-07
7590,1.53914755326606E-07
7620,1.53914755326606E-07
7650,1.53914755326606E-07
7680,1.53914755326606E-07
7710,1.53914755326606E-07
7740,1.53914755326606E-07
7770,1.53914755326606E-07
7800,1.53914755326606E-07
7830,1.82850706737844E-07
7860,2.09330628653567E-07
7890,2.46254420138443E-07
7920,2.78665538666711E-07
7950,3.16176320306817E-07
7980,3.60213628895412E-07
8010,4.10968108112163E-07
8040,4.4627610160713E-07
8070,4.65242548664969E-07
8100,4.73410940842785E-07
8130,4.75994830709972E-07
8160,4.75994830709972E-07
8190,4.75994830709972E-07
8220,4.75994830709972E-07
8250,4.75994830709972E-07
8280,4.75994830709972E-07
8310,4.75994830709972E-07
8340,4.75994830709972E-07
8370,4.75994830709972E-07
8400,4.75994830709972E-07
8430,5.80890307500532E-07
8460,5.51514431789314E-07
8490,5.24557083341449E-07
8520,4.97648490705894E-07
8550,4.72404081724603E-07
8580,4.49333724338899E-07
8610,4.32816841372302E-07
8640,4.22841154854022E-07
8670,4.17443566554861E-07
8700,4.14858801574482E-07
8730,4.13943141935236E-07
8760,4.13943141935236E-07
8790,4.13943141935236E-07
8820,4.13943141935236E-07
8850,4.13943141935236E-07
8880,4.13943141935236E-07
8910,4.13943141935236E-07
8940,4.13943141935236E-07
8970,4.13943141935236E-07
9000,4.13943141935236E-07
9030,3.98110349404108E-07
9060,3.83071916882938E-07
9090,2.82529568742326E-07
9120,2.74280234281581E-07
9150,2.65197517800066E-07
9180,2.56396611971155E-07
9210,2.47909232634404E-07
9240,2.44155884899397E-07
9270,2.43203714450751E-07
9300,2.42959131305992E-07
9330,2.42975489974474E-07
9360,2.42975489974474E-07
9390,2.42975489974474E-07
9420,2.42975489974474E-07
9450,2.42975489974474E-07
9480,2.42975489974474E-07
9510,2.42975489974474E-07
9540,2.42975489974474E-07
9570,2.42975489974474E-07
9600,2.42975489974474E-07
9630,2.98756870953128E-07
9660,4.83908700179779E-07
9690,5.98586354357216E-07
9720,7.37215909552556E-07
9750,9.16832021169534E-07
9780,1.15487970573072E-06
9810,1.37296271448672E-06
9840,1.5106154490686E-06
9870,1.56152549185241E-06
9900,1.5770524792769E-06
9930,1.58143945870724E-06
9960,1.5826651070883E-06
9990,1.58301042657616E-06
10020,1.58643083965443E-06
10050,1.58643083965443E-06
10080,1.58643083965443E-06
10110,1.58643083965443E-06
10140,1.58643083965443E-06
10170,1.58643083965443E-06
10200,1.58643083965443E-06
