空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.13615271014849E-07
150,7.87944619610898E-07
180,2.56963362383559E-06
210,4.23982053363822E-06
240,5.20294800092127E-06
270,5.62807142287473E-06
300,5.79483576955137E-06
330,5.85022397081494E-06
360,5.87250543075782E-06
390,5.88157264076655E-06
420,5.88459319989832E-06
450,5.88571493194967E-06
480,5.88616931722345E-06
510,5.88636700228057E-06
540,5.88645832170007E-06
570,5.88650272215471E-06
600,5.88652528843215E-06
630,5.96640547203533E-06
660,6.08825118682003E-06
690,6.15238306443265E-06
720,6.13121008484822E-06
750,6.11916111781946E-06
780,6.10216818413733E-06
810,6.20150699655859E-06
840,6.45508071207263E-06
870,6.67440087575548E-06
900,6.80893857572859E-06
930,6.88518826687032E-06
960,6.92098109602165E-06
990,6.93458778852346E-06
1020,6.94071042796335E-06
1050,6.94329102410612E-06
1080,6.94456840984257E-06
1110,6.94507830174335E-06
1140,6.94529744416246E-06
1170,6.94539730191179E-06
1200,6.94543070636552E-06
1230,7.55650023211498E-06
1260,8.15858972095039E-06
1290,8.77078589767047E-06
1320,9.32098847093053E-06
1350,9.81254359644856E-06
1380,1.01453300454217E-05
1410,1.00000559865536E-05
1440,9.65163307182359E-06
1470,9.4128788026805E-06
1500,9.33997447719732E-06
1530,9.31715945244377E-06
1560,9.31020633602197E-06
1590,9.30828318968316E-06
1620,9.30766441874494E-06
1650,9.30742684422597E-06
1680,9.30731352199956E-06
1710,9.30726666470552E-06
1740,9.3072605886943E-06
1770,9.3072605886943E-06
1800,9.3072605886943E-06
1830,8.99128482113424E-06
1860,8.34913878960635E-06
1890,7.60703163988515E-06
1920,6.8788518158804E-06
1950,6.15358781693543E-06
1980,5.45183494504723E-06
2010,5.02448177018155E-06
2040,4.84195556671584E-06
2070,4.78176059913987E-06
2100,4.7634910688604E-06
2130,4.75818169710166E-06
2160,4.75651254914304E-06
2190,4.75601972844851E-06
2220,4.75587075575239E-06
2250,4.75582123050447E-06
2280,4.75580411813721E-06
2310,4.75579882879374E-06
2340,4.75579882879374E-06
2370,4.75579882879374E-06
2400,4.75579882879374E-06
2430,4.60388945214704E-06
2460,4.47391431238613E-06
2490,4.36143975603311E-06
2520,4.26390125384053E-06
2550,4.15103089082908E-06
2580,4.08603621271209E-06
2610,4.08908131086279E-06
2640,4.11211105792701E-06
2670,4.12741593425499E-06
2700,4.13447915394073E-06
2730,4.13712700819274E-06
2760,4.13822250902671E-06
2790,4.13870879145057E-06
2820,4.13887306801147E-06
2850,4.13876213401961E-06
2880,4.13877719603288E-06
2910,4.13877719603288E-06
2940,4.13877719603288E-06
2970,4.13877719603288E-06
3000,4.13877719603288E-06
3030,4.26005784339584E-06
3060,4.38361198837602E-06
3090,4.51705447217379E-06
3120,4.62699634734683E-06
3150,4.72203021849478E-06
3180,4.85952908041482E-06
3210,5.04258222729923E-06
3240,5.20322518178027E-06
3270,5.30103652649196E-06
3300,5.35052195139763E-06
3330,5.37207326632967E-06
3360,5.37969033058749E-06
3390,5.38292559469319E-06
3420,5.38455678766291E-06
3450,5.38511135770193E-06
3480,5.38543515666268E-06
3510,5.38551773768585E-06
3540,5.38554962971233E-06
3570,5.38555974853937E-06
3600,5.38555974853937E-06
3630,4.98096615892553E-06
3660,4.52739565149533E-06
3690,4.09530987957214E-06
3720,3.70794183314625E-06
3750,3.34376192324002E-06
3780,3.00309784777983E-06
3810,2.75530566945095E-06
3840,2.59674658069412E-06
3870,2.52941972498441E-06
3900,2.49801614352083E-06
3930,2.48873594993347E-06
3960,2.48577008556639E-06
3990,2.48458910151186E-06
4020,2.48401197483761E-06
4050,2.48383412306983E-06
4080,2.48377780845889E-06
4110,2.48376248537463E-06
4140,2.48376248537463E-06
4170,2.48376248537463E-06
4200,2.48376248537463E-06
4230,2.8042318306979E-06
4260,3.33416326020858E-06
4290,3.77277160247656E-06
4320,4.40323832322952E-06
4350,4.70229672000459E-06
4380,4.3198974856526E-06
4410,4.0271479802504E-06
4440,3.95832313223789E-06
4470,3.94057008726229E-06
4500,3.93572610821985E-06
4530,3.93572610821985E-06
4560,3.93572610821985E-06
4590,3.93572610821985E-06
4620,3.93572610821985E-06
4650,3.93572610821985E-06
4680,3.93572610821985E-06
4710,3.93572610821985E-06
4740,3.93572610821985E-06
4770,3.93572610821985E-06
4800,3.93572610821985E-06
4830,3.39681683787237E-06
4860,2.83282161418248E-06
4890,2.38283289878044E-06
4920,2.00536317601104E-06
4950,1.68945680040922E-06
4980,1.52841561843078E-06
5010,1.49566303725081E-06
5040,1.48952156827735E-06
5070,1.48928479761635E-06
5100,1.48933680686693E-06
5130,1.48933680686693E-06
5160,1.48933680686693E-06
5190,1.48933680686693E-06
5220,1.48933680686693E-06
5250,1.48933680686693E-06
5280,1.48933680686693E-06
5310,1.48933680686693E-06
5340,1.48933680686693E-06
5370,1.48933680686693E-06
5400,1.48933680686693E-06
5430,1.62278178504431E-06
5460,1.65971720511924E-06
5490,1.81340137214478E-06
5520,1.99124770180527E-06
5550,2.19637168177914E-06
5580,2.45463298795238E-06
5610,2.81258519264143E-06
5640,3.06193296448439E-06
5670,3.14391666055105E-06
5700,3.16939685452011E-06
5730,3.17736872200366E-06
5760,3.1792743226258E-06
5790,3.17982930544508E-06
5820,3.17982930544508E-06
5850,3.17982930544508E-06
5880,3.17982930544508E-06
5910,3.17982930544508E-06
5940,3.17982930544508E-06
5970,3.17982930544508E-06
6000,3.17982930544508E-06
6030,2.40214491439263E-06
6060,1.83024988188396E-06
6090,1.3826840939641E-06
6120,1.05342138009138E-06
6150,8.03580522515613E-07
6180,6.06690038770749E-07
6210,4.99508921561649E-07
6240,4.61449891983011E-07
6270,4.50200738313002E-07
6300,4.43196336560935E-07
6330,4.43196336560935E-07
6360,4.43196336560935E-07
6390,4.43196336560935E-07
6420,4.43196336560935E-07
6450,4.43196336560935E-07
6480,4.43196336560935E-07
6510,4.43196336560935E-07
6540,4.43196336560935E-07
6570,4.43196336560935E-07
6600,4.43196336560935E-07
6630,3.92096731029103E-07
6660,4.45148999565602E-07
6690,4.92302835585194E-07
6720,5.33885942028678E-07
6750,5.82666260005089E-07
6780,6.16123191743043E-07
6810,6.71993180506049E-07
6840,7.54307193952818E-07
6870,8.34019533092292E-07
6900,8.89360236215755E-07
6930,9.17381334572799E-07
6960,9.32833232700071E-07
6990,9.37947249307639E-07
7020,9.39613797106712E-07
7050,9.42425676386304E-07
7080,9.42425676386304E-07
7110,9.42425676386304E-07
7140,9.42425676386304E-07
7170,9.42425676386304E-07
7200,9.42425676386304E-07
7230,9.93457870913847E-07
7260,1.04711788418007E-06
7290,1.10415259638909E-06
7320,1.16481980568451E-06
7350,1.2294004027917E-06
7380,1.29820069753713E-06
7410,1.37223385592858E-06
7440,1.44980463181869E-06
7470,1.52430599670831E-06
7500,1.57401461191864E-06
7530,1.59833865982668E-06
7560,1.60822769381219E-06
7590,1.6120518191329E-06
7620,1.61353704496148E-06
7650,1.61411105482382E-06
7680,1.61431354416015E-06
7710,1.61431354416015E-06
7740,1.61431354416015E-06
7770,1.61431354416015E-06
7800,1.61431354416015E-06
7830,1.85565029171914E-06
7860,2.11693092521054E-06
7890,2.40460044342823E-06
7920,2.71686310233834E-06
7950,3.06907982278362E-06
7980,3.47417334083976E-06
8010,3.94347551372702E-06
8040,4.38426059684794E-06
8070,4.762132552811E-06
8100,5.05582400569395E-06
8130,5.19019313186386E-06
8160,5.25549538064614E-06
8190,5.28121718220673E-06
8220,5.29332987716282E-06
8250,5.29718861894408E-06
8280,5.29845328366734E-06
8310,5.3014393973449E-06
8340,5.30158084536556E-06
8370,5.30158084536556E-06
8400,5.30158084536556E-06
8430,5.16022611269577E-06
8460,5.01302343367177E-06
8490,4.85546246618417E-06
8520,4.67739816542965E-06
8550,4.50583389690534E-06
8580,4.29883079142593E-06
8610,4.10646386442434E-06
8640,3.92995765504138E-06
8670,3.77707977778327E-06
8700,3.67715597818959E-06
8730,3.62857250389794E-06
8760,3.60279697980615E-06
8790,3.59470594421961E-06
8820,3.59191055279798E-06
8850,3.59085037647018E-06
8880,3.59044468554885E-06
8910,3.5903141366229E-06
8940,3.5903141366229E-06
8970,3.5903141366229E-06
9000,3.5903141366229E-06
9030,3.40821815531662E-06
9060,3.23914102115607E-06
9090,3.07204275626589E-06
9120,2.90667253046469E-06
9150,2.68876077827896E-06
9180,2.5546124166172E-06
9210,2.4303999143681E-06
9240,2.3275011421063E-06
9270,2.26262539967436E-06
9300,2.23396782906704E-06
9330,2.22858093161529E-06
9360,2.22957271446513E-06
9390,2.23178721097588E-06
9420,2.23313220916836E-06
9450,2.23379701070059E-06
9480,2.23409284501227E-06
9510,2.2342024859583E-06
9540,2.2342024859583E-06
9570,2.2342024859583E-06
9600,2.2342024859583E-06
9630,2.85247121971664E-06
9660,3.56816687543527E-06
9690,4.49019463818516E-06
9720,5.664253664503E-06
9750,6.96268003737948E-06
9780,8.50535192165392E-06
9810,9.99443108665725E-06
9840,1.14661247061617E-05
9870,1.24959042451893E-05
9900,1.2936286826777E-05
9930,1.30264762847813E-05
9960,1.30303168080134E-05
9990,1.3026736307276E-05
10020,1.30241501377976E-05
10050,1.3023031322711E-05
10080,1.30225404735554E-05
10110,1.30223158811883E-05
10140,1.30222094496339E-05
10170,1.30223259897278E-05
10200,1.3022309057767E-05
