空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.36860389630117E-08
150,5.55889418598391E-07
180,1.75606814402467E-06
210,2.92945924728259E-06
240,3.62193760101474E-06
270,3.93314211279038E-06
300,4.0508071637801E-06
330,4.09436228253023E-06
360,4.11296541035871E-06
390,4.11984802422623E-06
420,4.12224669637439E-06
450,4.12316678040817E-06
480,4.12354862739335E-06
510,4.1237179043657E-06
540,4.12379727994557E-06
570,4.12383634664442E-06
600,4.12385640405889E-06
630,3.8155741790516E-06
660,3.56310658708951E-06
690,3.28630580181156E-06
720,3.01949165780287E-06
750,2.77660595736083E-06
780,2.58793912810939E-06
810,2.43052603923586E-06
840,2.38485639434781E-06
870,2.40059897106644E-06
900,2.4258762161341E-06
930,2.44207588720741E-06
960,2.45096466823267E-06
990,2.45568047968811E-06
1020,2.45825465851185E-06
1050,2.45931341465884E-06
1080,2.4597671392172E-06
1110,2.45996797282844E-06
1140,2.45993608409392E-06
1170,2.45996225590493E-06
1200,2.45996225590493E-06
1230,2.71030696553121E-06
1260,2.99428539913722E-06
1290,3.29663074462241E-06
1320,3.64894224664792E-06
1350,4.06994894757901E-06
1380,4.50670274381143E-06
1410,4.72837592694548E-06
1440,4.69417103302732E-06
1470,4.63106922170494E-06
1500,4.60234591421748E-06
1530,4.59050541117152E-06
1560,4.58719244728711E-06
1590,4.58583028637193E-06
1620,4.58554304631717E-06
1650,4.58547118947477E-06
1680,4.58547118947477E-06
1710,4.58547118947477E-06
1740,4.58547118947477E-06
1770,4.58547118947477E-06
1800,4.58547118947477E-06
1830,3.67890376362236E-06
1860,2.98079262901681E-06
1890,2.44251830719874E-06
1920,2.01409261538744E-06
1950,1.6505184587702E-06
1980,1.36392018646525E-06
2010,1.1943232898217E-06
2040,1.12452927495327E-06
2070,1.10045637910678E-06
2100,1.09221034103075E-06
2130,1.08919245228739E-06
2160,1.08834276235537E-06
2190,1.08809395561525E-06
2220,1.0880292737112E-06
2250,1.0880292737112E-06
2280,1.0880292737112E-06
2310,1.0880292737112E-06
2340,1.0880292737112E-06
2370,1.0880292737112E-06
2400,1.0880292737112E-06
2430,1.02828179456101E-06
2460,9.71116876507806E-07
2490,9.18812867636181E-07
2520,8.7100650682401E-07
2550,8.27122826398842E-07
2580,7.99078104887754E-07
2610,7.86803112339057E-07
2640,7.84912850676239E-07
2670,7.85849718287077E-07
2700,7.86689883914084E-07
2730,7.87125653012216E-07
2760,7.87321602110224E-07
2790,7.87397563159029E-07
2820,7.8742061573337E-07
2850,7.8742061573337E-07
2880,7.8742061573337E-07
2910,7.8742061573337E-07
2940,7.8742061573337E-07
2970,7.8742061573337E-07
3000,7.8742061573337E-07
3030,8.27770299904968E-07
3060,8.70316197155496E-07
3090,9.15232490605358E-07
3120,9.62083990785296E-07
3150,1.0110470598661E-06
3180,1.06662261857982E-06
3210,1.12574262903044E-06
3240,1.17418023002099E-06
3270,1.20267335600215E-06
3300,1.21690202449696E-06
3330,1.22383633404503E-06
3360,1.2269977460572E-06
3390,1.22831623149208E-06
3420,1.22877196194638E-06
3450,1.22951501351051E-06
3480,1.22956994880305E-06
3510,1.22956994880305E-06
3540,1.22956994880305E-06
3570,1.22956994880305E-06
3600,1.22956994880305E-06
3630,9.85918830379763E-07
3660,8.3989062321743E-07
3690,7.19235474303707E-07
3720,6.20453622057328E-07
3750,5.38700354029208E-07
3780,4.63099547245283E-07
3810,4.07771860184517E-07
3840,3.77725224480894E-07
3870,3.6021326897605E-07
3900,3.49946578965365E-07
3930,3.46170035996217E-07
3960,3.44842208676064E-07
3990,3.44399879112977E-07
4020,3.44279558923529E-07
4050,3.44279558923529E-07
4080,3.44279558923529E-07
4110,3.44279558923529E-07
4140,3.44279558923529E-07
4170,3.44279558923529E-07
4200,3.44279558923529E-07
4230,3.45498783824783E-07
4260,4.07527460596647E-07
4290,4.21974019733451E-07
4320,4.30110305347473E-07
4350,4.31895964700731E-07
4380,3.98080389908449E-07
4410,3.68187053721007E-07
4440,3.60078324956404E-07
4470,3.53401995736685E-07
4500,3.53401995736685E-07
4530,3.53401995736685E-07
4560,3.53401995736685E-07
4590,3.53401995736685E-07
4620,3.53401995736685E-07
4650,3.53401995736685E-07
4680,3.53401995736685E-07
4710,3.53401995736685E-07
4740,3.53401995736685E-07
4770,3.53401995736685E-07
4800,3.53401995736685E-07
4830,2.90813016783904E-07
4860,2.40966697622797E-07
4890,2.00962215165079E-07
4920,1.68627370507966E-07
4950,1.42319678376185E-07
4980,1.2947493704844E-07
5010,1.25417206378409E-07
5040,1.24589372598822E-07
5070,1.24589372598822E-07
5100,1.24589372598822E-07
5130,1.24589372598822E-07
5160,1.24589372598822E-07
5190,1.24589372598822E-07
5220,1.24589372598822E-07
5250,1.24589372598822E-07
5280,1.24589372598822E-07
5310,1.24589372598822E-07
5340,1.24589372598822E-07
5370,1.24589372598822E-07
5400,1.24589372598822E-07
5430,8.85636300330114E-08
5460,1.04068652972781E-07
5490,1.29264737954149E-07
5520,1.51889229358322E-07
5550,1.76839647587026E-07
5580,2.00959682316717E-07
5610,2.31891049263975E-07
5640,2.48347728714186E-07
5670,2.5587803626396E-07
5700,2.61846838655574E-07
5730,2.62872268107135E-07
5760,2.62872268107135E-07
5790,2.62872268107135E-07
5820,2.62872268107135E-07
5850,2.62872268107135E-07
5880,2.62872268107135E-07
5910,2.62872268107135E-07
5940,2.62872268107135E-07
5970,2.62872268107135E-07
6000,2.62872268107135E-07
6030,2.02118501521952E-07
6060,1.50088116535548E-07
6090,1.14347935799612E-07
6120,5.86416778464497E-08
6150,4.1244596665226E-08
6180,3.20014472090285E-08
6210,2.4635567941779E-08
6240,1.75554182277818E-08
6270,1.75554182277818E-08
6300,1.75554182277818E-08
6330,1.75554182277818E-08
6360,1.75554182277818E-08
6390,1.75554182277818E-08
6420,1.75554182277818E-08
6450,1.75554182277818E-08
6480,1.75554182277818E-08
6510,1.75554182277818E-08
6540,1.75554182277818E-08
6570,1.75554182277818E-08
6600,1.75554182277818E-08
6630,2.07315699850762E-08
6660,2.88626075331896E-08
6690,3.39766108852847E-08
6720,2.02371002688619E-08
6750,2.82949421612497E-08
6780,3.41897691071904E-08
6810,4.13247650356442E-08
6840,5.32723187940234E-08
6870,6.00297533598884E-08
6900,6.40938253793806E-08
6930,6.87326703433486E-08
6960,6.96768193586136E-08
6990,6.96768193586136E-08
7020,6.96768193586136E-08
7050,6.96768193586136E-08
7080,6.96768193586136E-08
7110,6.96768193586136E-08
7140,6.96768193586136E-08
7170,6.96768193586136E-08
7200,6.96768193586136E-08
7230,7.40864326344666E-08
7260,7.86494600658072E-08
7290,8.35087612671664E-08
7320,8.86841402934466E-08
7350,9.41967343715057E-08
7380,1.02914884957077E-07
7410,1.09372086278852E-07
7440,1.16254355199544E-07
7470,1.21888897972927E-07
7500,1.25584190229485E-07
7530,1.27623551858896E-07
7560,1.28558873677783E-07
7590,1.28875174128903E-07
7620,1.28875174128903E-07
7650,1.28875174128903E-07
7680,1.28875174128903E-07
7710,1.28875174128903E-07
7740,1.28875174128903E-07
7770,1.28875174128903E-07
7800,1.28875174128903E-07
7830,1.48456185969538E-07
7860,1.6829968247631E-07
7890,1.87930040614843E-07
7920,2.15014602382812E-07
7950,2.42695405866916E-07
7980,2.75165371949011E-07
8010,3.13310436006193E-07
8040,3.57847039094471E-07
8070,3.97220494491929E-07
8100,4.25949959983962E-07
8130,4.42919510725423E-07
8160,4.51302687569554E-07
8190,4.54836993310112E-07
8220,4.55963600100223E-07
8250,4.55963600100223E-07
8280,4.55963600100223E-07
8310,4.55963600100223E-07
8340,4.55963600100223E-07
8370,4.55963600100223E-07
8400,4.55963600100223E-07
8430,4.30427536610057E-07
8460,4.0698557680461E-07
8490,3.85561633721539E-07
8520,3.660772487596E-07
8550,3.47893743571144E-07
8580,3.30065956500748E-07
8610,3.139974685663E-07
8640,2.99847267004801E-07
8670,2.88999434737165E-07
8700,2.81855780991201E-07
8730,2.7790330661846E-07
8760,2.75816125694422E-07
8790,2.74854391446505E-07
8820,2.74514552652922E-07
8850,2.74514552652922E-07
8880,2.74514552652922E-07
8910,2.74514552652922E-07
8940,2.74514552652922E-07
8970,2.74514552652922E-07
9000,2.74514552652922E-07
9030,2.65599976638777E-07
9060,2.56997995722095E-07
9090,2.48393028842571E-07
9120,2.39048533668561E-07
9150,2.30180825674677E-07
9180,2.21760970588857E-07
9210,2.13761898849268E-07
9240,2.06158326482175E-07
9270,2.01973349850217E-07
9300,1.999345879513E-07
9330,1.99149093374527E-07
9360,1.98912877755613E-07
9390,1.98833514084062E-07
9420,1.98837045386379E-07
9450,1.98837045386379E-07
9480,1.98837045386379E-07
9510,1.98837045386379E-07
9540,1.98837045386379E-07
9570,1.98837045386379E-07
9600,1.98837045386379E-07
9630,2.41478767063836E-07
9660,2.9815379153828E-07
9690,3.61742209354769E-07
9720,5.22946111690634E-07
9750,6.49489758549894E-07
9780,8.09160572554858E-07
9810,1.0199860587637E-06
9840,1.26315459485629E-06
9870,1.48446655412575E-06
9900,1.60616584194033E-06
9930,1.6614094011529E-06
9960,1.6790094102733E-06
9990,1.68419393996832E-06
10020,1.6873091467044E-06
10050,1.68781298438102E-06
10080,1.687976049631E-06
10110,1.68801097172914E-06
10140,1.68801097172914E-06
10170,1.68801097172914E-06
10200,1.68801097172914E-06
