空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.30272012641607E-07
150,5.51636073719638E-07
180,7.77793187720534E-07
210,8.93842424849637E-07
240,9.46304467828807E-07
270,9.64482249819642E-07
300,9.70892715833482E-07
330,9.73290903255547E-07
360,9.74246452914396E-07
390,9.74246452914396E-07
420,9.74246452914396E-07
450,9.74246452914396E-07
480,9.74246452914396E-07
510,9.74246452914396E-07
540,9.74246452914396E-07
570,9.74246452914396E-07
600,9.74246452914396E-07
630,8.82201942779859E-07
660,7.89248110084042E-07
690,5.9655590471678E-07
720,5.41846159703537E-07
750,4.80672552446661E-07
780,4.45056115473536E-07
810,4.33718435470412E-07
840,4.3292363353566E-07
870,4.32001722623255E-07
900,4.33098438813786E-07
930,4.3350670351985E-07
960,4.3350670351985E-07
990,4.3350670351985E-07
1020,4.3350670351985E-07
1050,4.3350670351985E-07
1080,4.3350670351985E-07
1110,4.3350670351985E-07
1140,4.3350670351985E-07
1170,4.3350670351985E-07
1200,4.3350670351985E-07
1230,4.53128918237625E-07
1260,4.70977952569324E-07
1290,4.94243860444075E-07
1320,5.18060342855028E-07
1350,5.39894549285944E-07
1380,5.44953887886224E-07
1410,5.39921658168035E-07
1440,5.2264725503829E-07
1470,5.2264725503829E-07
1500,5.2264725503829E-07
1530,5.2264725503829E-07
1560,5.2264725503829E-07
1590,5.2264725503829E-07
1620,5.2264725503829E-07
1650,5.2264725503829E-07
1680,5.2264725503829E-07
1710,5.2264725503829E-07
1740,5.2264725503829E-07
1770,5.2264725503829E-07
1800,5.2264725503829E-07
1830,5.38731142609147E-07
1860,4.29594756858076E-07
1890,3.42618173594153E-07
1920,2.72101337790998E-07
1950,2.31474559674018E-07
1980,2.12852669554819E-07
2010,2.06266999283137E-07
2040,2.04422708766858E-07
2070,2.04422708766858E-07
2100,2.04422708766858E-07
2130,2.04422708766858E-07
2160,2.04422708766858E-07
2190,2.04422708766858E-07
2220,2.04422708766858E-07
2250,2.04422708766858E-07
2280,2.04422708766858E-07
2310,2.04422708766858E-07
2340,2.04422708766858E-07
2370,2.04422708766858E-07
2400,2.04422708766858E-07
2430,1.9509799619865E-07
2460,1.86284177945667E-07
2490,1.77902919038321E-07
2520,1.15436955409994E-07
2550,1.11054503655344E-07
2580,1.09483112833481E-07
2610,1.09141670342987E-07
2640,1.09112299517541E-07
2670,1.09112299517541E-07
2700,1.09112299517541E-07
2730,1.09112299517541E-07
2760,1.09112299517541E-07
2790,1.09112299517541E-07
2820,1.09112299517541E-07
2850,1.09112299517541E-07
2880,1.09112299517541E-07
2910,1.09112299517541E-07
2940,1.09112299517541E-07
2970,1.09112299517541E-07
3000,1.09112299517541E-07
3030,1.18702190756634E-07
3060,1.29074716997208E-07
3090,1.40280552167986E-07
3120,1.52371930953183E-07
3150,1.65402625259876E-07
3180,1.75073472570134E-07
3210,1.88849713142436E-07
3240,1.91798155339344E-07
3270,1.92773198691102E-07
3300,1.92773198691102E-07
3330,1.92773198691102E-07
3360,1.92773198691102E-07
3390,1.92773198691102E-07
3420,1.92773198691102E-07
3450,1.92773198691102E-07
3480,1.92773198691102E-07
3510,1.92773198691102E-07
3540,1.92773198691102E-07
3570,1.92773198691102E-07
3600,1.92773198691102E-07
3630,1.63209693845901E-07
3660,1.38767580036014E-07
3690,1.10566847963941E-07
3720,9.432415843685E-08
3750,5.30282451887786E-08
3780,4.57453969782179E-08
3810,4.25352960477816E-08
3840,3.36429569969713E-08
3870,3.36429569969713E-08
3900,3.36429569969713E-08
3930,3.36429569969713E-08
3960,3.36429569969713E-08
3990,3.36429569969713E-08
4020,3.36429569969713E-08
4050,3.36429569969713E-08
4080,3.36429569969713E-08
4110,3.36429569969713E-08
4140,3.36429569969713E-08
4170,3.36429569969713E-08
4200,3.36429569969713E-08
4230,6.06425874942486E-08
4260,4.80031948633982E-08
4290,7.08194460281573E-08
4320,7.12563258996436E-08
4350,4.44835927231771E-08
4380,4.44835927231771E-08
4410,4.44835927231771E-08
4440,4.44835927231771E-08
4470,4.44835927231771E-08
4500,4.44835927231771E-08
4530,4.44835927231771E-08
4560,4.44835927231771E-08
4590,4.44835927231771E-08
4620,4.44835927231771E-08
4650,4.44835927231771E-08
4680,4.44835927231771E-08
4710,4.44835927231771E-08
4740,4.44835927231771E-08
4770,4.44835927231771E-08
4800,4.44835927231771E-08
4830,3.65878193412043E-08
4860,0
4890,0
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,1.89517391042479E-08
5490,2.13437008161005E-08
5520,2.41510572382424E-08
5550,2.76811786695077E-08
5580,4.75027709522464E-08
5610,4.75027709522464E-08
5640,4.75027709522464E-08
5670,4.75027709522464E-08
5700,4.75027709522464E-08
5730,4.75027709522464E-08
5760,4.75027709522464E-08
5790,4.75027709522464E-08
5820,4.75027709522464E-08
5850,4.75027709522464E-08
5880,4.75027709522464E-08
5910,4.75027709522464E-08
5940,4.75027709522464E-08
5970,4.75027709522464E-08
6000,4.75027709522464E-08
6030,2.16363467227985E-08
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,9.73440364376233E-09
7290,1.03421741516203E-08
7320,1.09907127693999E-08
7350,1.16828952783281E-08
7380,1.24218045863696E-08
7410,1.32107452065729E-08
7440,1.32107452065729E-08
7470,1.32107452065729E-08
7500,1.32107452065729E-08
7530,1.32107452065729E-08
7560,1.32107452065729E-08
7590,1.32107452065729E-08
7620,1.32107452065729E-08
7650,1.32107452065729E-08
7680,1.32107452065729E-08
7710,1.32107452065729E-08
7740,1.32107452065729E-08
7770,1.32107452065729E-08
7800,1.32107452065729E-08
7830,1.55886119910893E-08
7860,1.77559557250475E-08
7890,2.02983479057655E-08
7920,2.32572009341812E-08
7950,2.66714566793907E-08
7980,3.05549665519784E-08
8010,5.70304673572023E-08
8040,6.01786357952114E-08
8070,6.01786357952114E-08
8100,6.01786357952114E-08
8130,6.01786357952114E-08
8160,6.01786357952114E-08
8190,6.01786357952114E-08
8220,6.01786357952114E-08
8250,6.01786357952114E-08
8280,6.01786357952114E-08
8310,6.01786357952114E-08
8340,6.01786357952114E-08
8370,6.01786357952114E-08
8400,6.01786357952114E-08
8430,5.65287404354405E-08
8460,5.32148106982016E-08
8490,5.02347650884113E-08
8520,4.75862435524105E-08
8550,4.50646104797859E-08
8580,4.23792107553258E-08
8610,4.01670039901377E-08
8640,3.92960174712282E-08
8670,3.92960174712282E-08
8700,3.92960174712282E-08
8730,3.92960174712282E-08
8760,3.92960174712282E-08
8790,3.92960174712282E-08
8820,3.92960174712282E-08
8850,3.92960174712282E-08
8880,3.92960174712282E-08
8910,3.92960174712282E-08
8940,3.92960174712282E-08
8970,3.92960174712282E-08
9000,3.92960174712282E-08
9030,3.82448754061764E-08
9060,3.72027695935329E-08
9090,3.61718055429083E-08
9120,3.51539134198367E-08
9150,3.41508495737327E-08
9180,3.3164199406703E-08
9210,1.41558687972581E-08
9240,1.38050573364762E-08
9270,1.38050573364762E-08
9300,1.38050573364762E-08
9330,1.38050573364762E-08
9360,1.38050573364762E-08
9390,1.38050573364762E-08
9420,1.38050573364762E-08
9450,1.38050573364762E-08
9480,1.38050573364762E-08
9510,1.38050573364762E-08
9540,1.38050573364762E-08
9570,1.38050573364762E-08
9600,1.38050573364762E-08
9630,3.80032011755062E-08
9660,4.55940239586427E-08
9690,5.4998431988924E-08
9720,6.67101291365014E-08
9750,1.60017772705962E-07
9780,1.97075330085518E-07
9810,2.24077504502145E-07
9840,2.38602880136828E-07
9870,2.43548730080121E-07
9900,2.61222153719895E-07
9930,2.61222153719895E-07
9960,2.61222153719895E-07
9990,2.61222153719895E-07
10020,2.61222153719895E-07
10050,2.61222153719895E-07
10080,2.61222153719895E-07
10110,2.61222153719895E-07
10140,2.61222153719895E-07
10170,2.61222153719895E-07
10200,2.61222153719895E-07
