空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,4.28251271312091E-06
60,6.01960303655602E-06
90,6.34932336000306E-06
120,6.34932336000306E-06
150,6.34932336000306E-06
180,6.34932336000306E-06
210,6.34932336000306E-06
240,6.34932336000306E-06
270,6.34932336000306E-06
300,6.34932336000306E-06
330,6.34932336000306E-06
360,6.34932336000306E-06
390,6.34932336000306E-06
420,6.34932336000306E-06
450,6.34932336000306E-06
480,6.34932336000306E-06
510,6.34932336000306E-06
540,6.34932336000306E-06
570,6.34932336000306E-06
600,6.34932336000306E-06
630,5.47748741898315E-06
660,4.91146169302471E-06
690,4.91146169302471E-06
720,4.91146169302471E-06
750,4.91146169302471E-06
780,4.91146169302471E-06
810,4.91146169302471E-06
840,4.91146169302471E-06
870,4.91146169302471E-06
900,4.91146169302471E-06
930,4.91146169302471E-06
960,4.91146169302471E-06
990,4.91146169302471E-06
1020,4.91146169302471E-06
1050,4.91146169302471E-06
1080,4.91146169302471E-06
1110,4.91146169302471E-06
1140,4.91146169302471E-06
1170,4.91146169302471E-06
1200,4.91146169302471E-06
1230,6.61056773973032E-06
1260,6.91460105071733E-06
1290,6.91460105071733E-06
1320,6.91460105071733E-06
1350,6.91460105071733E-06
1380,6.91460105071733E-06
1410,6.91460105071733E-06
1440,6.91460105071733E-06
1470,6.91460105071733E-06
1500,6.91460105071733E-06
1530,6.91460105071733E-06
1560,6.91460105071733E-06
1590,6.91460105071733E-06
1620,6.91460105071733E-06
1650,6.91460105071733E-06
1680,6.91460105071733E-06
1710,6.91460105071733E-06
1740,6.91460105071733E-06
1770,6.91460105071733E-06
1800,6.91460105071733E-06
1830,6.44845639065798E-06
1860,6.2767359640128E-06
1890,6.2767359640128E-06
1920,6.2767359640128E-06
1950,6.2767359640128E-06
1980,6.2767359640128E-06
2010,6.2767359640128E-06
2040,6.2767359640128E-06
2070,6.2767359640128E-06
2100,6.2767359640128E-06
2130,6.2767359640128E-06
2160,6.2767359640128E-06
2190,6.2767359640128E-06
2220,6.2767359640128E-06
2250,6.2767359640128E-06
2280,6.2767359640128E-06
2310,6.2767359640128E-06
2340,6.2767359640128E-06
2370,6.2767359640128E-06
2400,6.2767359640128E-06
2430,7.25499700603888E-06
2460,7.24012851758205E-06
2490,7.24983588076972E-06
2520,7.26276468221526E-06
2550,7.26875474678146E-06
2580,7.27101873983709E-06
2610,7.27197011386662E-06
2640,7.27240854706611E-06
2670,7.27262840258895E-06
2700,7.27275550635594E-06
2730,7.272840525778E-06
2760,7.2728947365931E-06
2790,7.27293058465204E-06
2820,7.27295503311077E-06
2850,7.27297215468139E-06
2880,7.2729822225609E-06
2910,7.27299164353589E-06
2940,7.27299866482667E-06
2970,7.27300397992426E-06
3000,7.27300807076038E-06
3030,1.02722024603536E-05
3060,1.04683170864658E-05
3090,1.04659619857986E-05
3120,1.04211729382285E-05
3150,1.04175696763754E-05
3180,1.04175696763754E-05
3210,1.04175696763754E-05
3240,1.04175696763754E-05
3270,1.04175696763754E-05
3300,1.04175696763754E-05
3330,1.04175696763754E-05
3360,1.04175696763754E-05
3390,1.04175696763754E-05
3420,1.04175696763754E-05
3450,1.04175696763754E-05
3480,1.04175696763754E-05
3510,1.04175696763754E-05
3540,1.04175696763754E-05
3570,1.04175696763754E-05
3600,1.04175696763754E-05
3630,1.18193240056831E-05
3660,1.19716691293357E-05
3690,1.20131194568135E-05
3720,1.20289595748531E-05
3750,1.20379634439514E-05
3780,1.20419024116879E-05
3810,1.20434838322963E-05
3840,1.20441900303798E-05
3870,1.20445360458448E-05
3900,1.20447214656458E-05
3930,1.20448407950633E-05
3960,1.20449166855168E-05
3990,1.20449665280885E-05
4020,1.20449998008747E-05
4050,1.20450228293691E-05
4080,1.20450391538706E-05
4110,1.20450509710416E-05
4140,1.2045059685033E-05
4170,1.20450662262066E-05
4200,1.20450712541284E-05
4230,9.91377181093507E-06
4260,9.36748639198987E-06
4290,9.3128430015859E-06
4320,9.28489757381907E-06
4350,9.282940803935E-06
4380,9.28287876324448E-06
4410,9.2828744379311E-06
4440,9.28287361652672E-06
4470,9.28287361652672E-06
4500,9.28287361652672E-06
4530,9.28287361652672E-06
4560,9.28287361652672E-06
4590,9.28287361652672E-06
4620,9.28287361652672E-06
4650,9.28287361652672E-06
4680,9.28287361652672E-06
4710,9.28287361652672E-06
4740,9.28287361652672E-06
4770,9.28287361652672E-06
4800,9.28287361652672E-06
4830,1.17444934785082E-05
4860,1.24145831187521E-05
4890,1.24871511641257E-05
4920,1.25042728601314E-05
4950,1.25083882659287E-05
4980,1.25091275132602E-05
5010,1.25100154670115E-05
