空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.27140531146481E-07
150,4.44801608596719E-07
180,8.20063996489714E-07
210,1.06954446616064E-06
240,1.19156103414176E-06
270,1.2460589919875E-06
300,1.26844901845919E-06
330,1.2761205987428E-06
360,1.27893811792663E-06
390,1.28004715396412E-06
420,1.28051255352302E-06
450,1.2807194240568E-06
480,1.28081621592589E-06
510,1.28081621592589E-06
540,1.28081621592589E-06
570,1.28081621592589E-06
600,1.28081621592589E-06
630,1.47856186284098E-06
660,1.59193801503003E-06
690,1.86309299193406E-06
720,2.14194034484573E-06
750,2.43601185895431E-06
780,2.76833602968343E-06
810,3.12264735706421E-06
840,3.38107554522732E-06
870,3.49876222950137E-06
900,3.55726923826056E-06
930,3.57985005924675E-06
960,3.58976344585957E-06
990,3.59487642144349E-06
1020,3.59675403855276E-06
1050,3.59749791172622E-06
1080,3.59781799207314E-06
1110,3.59796136329703E-06
1140,3.59803158478395E-06
1170,3.59806552559581E-06
1200,3.59808301214819E-06
1230,3.15562349886866E-06
1260,2.75407820518154E-06
1290,2.30395633549553E-06
1320,1.91967455893454E-06
1350,1.61718148559535E-06
1380,1.38043734166973E-06
1410,1.23217032177023E-06
1440,1.1482923193585E-06
1470,1.12299090978044E-06
1500,1.11520601884021E-06
1530,1.11180011798467E-06
1560,1.10735525779854E-06
1590,1.10735525779854E-06
1620,1.10735525779854E-06
1650,1.10735525779854E-06
1680,1.10735525779854E-06
1710,1.10735525779854E-06
1740,1.10735525779854E-06
1770,1.10735525779854E-06
1800,1.10735525779854E-06
1830,1.50010123296534E-06
1860,2.18204644761647E-06
1890,2.89192238010661E-06
1920,3.6395581165101E-06
1950,4.10855836662543E-06
1980,4.25007340598622E-06
2010,4.25388604283482E-06
2040,4.25050680684102E-06
2070,4.24672463678023E-06
2100,4.24554047227433E-06
2130,4.24541557684058E-06
2160,4.2453477451878E-06
2190,4.24531825504824E-06
2220,4.24530604487591E-06
2250,4.24530086716353E-06
2280,4.24529858022196E-06
2310,4.24529754121222E-06
2340,4.24529710632948E-06
2370,4.24529710632948E-06
2400,4.24529710632948E-06
2430,4.40321779968657E-06
2460,4.56831237117417E-06
2490,4.72869384592275E-06
2520,4.88867578910372E-06
2550,5.07406027995664E-06
2580,5.24573741093692E-06
2610,5.3535391024442E-06
2640,5.40399173621684E-06
2670,5.42212811754281E-06
2700,5.42749372176958E-06
2730,5.42942323978863E-06
2760,5.43020712760648E-06
2790,5.43045668546436E-06
2820,5.43054513213455E-06
2850,5.4305409903059E-06
2880,5.4305529149229E-06
2910,5.43055654727997E-06
2940,5.43055654727997E-06
2970,5.43055654727997E-06
3000,5.43055654727997E-06
3030,5.29330396012101E-06
3060,5.16976739705164E-06
3090,5.05045985110524E-06
3120,4.89463509471083E-06
3150,4.80111280061318E-06
3180,4.79301904990688E-06
3210,4.87299674372226E-06
3240,4.93741837945359E-06
3270,4.97104986722226E-06
3300,4.98616131505331E-06
3330,4.99178918992187E-06
3360,4.99414861665503E-06
3390,4.99519408146438E-06
3420,4.99557468216281E-06
3450,4.99572452634892E-06
3480,4.9958140500449E-06
3510,4.9958421220442E-06
3540,4.9958546326076E-06
3570,4.99585995453801E-06
3600,4.99586176718137E-06
3630,5.51864591623421E-06
3660,6.01333916968059E-06
3690,6.46499661277294E-06
3720,6.89638231006227E-06
3750,7.29435943046256E-06
3780,7.58849112056624E-06
3810,7.77125726526483E-06
3840,7.8485820752537E-06
3870,7.87869183978251E-06
3900,7.88991210020177E-06
3930,7.89407055313768E-06
3960,7.89552107677766E-06
3990,7.89619760838234E-06
4020,7.89640932641829E-06
4050,7.89648263460533E-06
4080,7.8965093653451E-06
4110,7.896518903202E-06
4140,7.89652166385172E-06
4170,7.89652166385172E-06
4200,7.89652166385172E-06
4230,8.23782381509364E-06
4260,8.4520301570694E-06
4290,8.26547459482796E-06
4320,7.71354264081431E-06
4350,6.32158888584927E-06
4380,5.45057676571905E-06
4410,5.2605000296386E-06
4440,5.22015200934064E-06
4470,5.21266447249214E-06
4500,5.21070183357507E-06
4530,5.21037943598476E-06
4560,5.21037943598476E-06
4590,5.21037943598476E-06
4620,5.21037943598476E-06
4650,5.21037943598476E-06
4680,5.21037943598476E-06
4710,5.21037943598476E-06
4740,5.21037943598476E-06
4770,5.21037943598476E-06
4800,5.21037943598476E-06
4830,5.90453980839331E-06
4860,6.68287088294811E-06
4890,7.26851945540628E-06
4920,7.79222210034411E-06
4950,8.33448025264595E-06
4980,8.66548922982055E-06
5010,8.75586576894847E-06
5040,8.77036304932881E-06
5070,8.77179853213768E-06
5100,8.77225900795736E-06
5130,8.77225900795736E-06
5160,8.77225900795736E-06
5190,8.77225900795736E-06
5220,8.77225900795736E-06
5250,8.77225900795736E-06
5280,8.77225900795736E-06
5310,8.77225900795736E-06
5340,8.77225900795736E-06
5370,8.77225900795736E-06
5400,8.77225900795736E-06
5430,9.15180067683723E-06
5460,9.09272756789836E-06
5490,9.01458594836908E-06
5520,8.89082919617768E-06
5550,8.8667336741084E-06
5580,9.02873122377886E-06
5610,9.70055300469689E-06
5640,9.94857017671225E-06
5670,1.00116840235833E-05
5700,1.00243225765516E-05
5730,1.00275973178035E-05
5760,1.00286308744803E-05
5790,1.00291984677095E-05
5820,1.00292681595034E-05
5850,1.00292681595034E-05
5880,1.00292681595034E-05
5910,1.00292681595034E-05
5940,1.00292681595034E-05
5970,1.00292681595034E-05
6000,1.00292681595034E-05
6030,1.11817335455577E-05
6060,1.16896692508666E-05
6090,1.15574834481019E-05
6120,1.0996029220653E-05
6150,9.97307587140153E-06
6180,8.96437128239022E-06
6210,8.57370718205033E-06
6240,8.47666717202301E-06
6270,8.44973150959628E-06
6300,8.44547861253347E-06
6330,8.4446683049741E-06
6360,8.4446683049741E-06
6390,8.4446683049741E-06
6420,8.4446683049741E-06
6450,8.4446683049741E-06
6480,8.4446683049741E-06
6510,8.4446683049741E-06
6540,8.4446683049741E-06
6570,8.4446683049741E-06
6600,8.4446683049741E-06
6630,8.81305281074015E-06
6660,9.20922042309175E-06
6690,9.57715681041013E-06
6720,1.00127781861951E-05
6750,1.0394783145382E-05
6780,1.10324448766048E-05
6810,1.20213387643038E-05
6840,1.38175010664957E-05
6870,1.48927484920539E-05
6900,1.52927540202712E-05
6930,1.53998732554976E-05
6960,1.54309503082463E-05
6990,1.54418593370944E-05
7020,1.54450135643398E-05
7050,1.54460920325984E-05
7080,1.54474591767177E-05
7110,1.54474591767177E-05
7140,1.54474591767177E-05
7170,1.54474591767177E-05
7200,1.54474591767177E-05
7230,1.56142708705692E-05
7260,1.57524990810883E-05
7290,1.58791746861147E-05
7320,1.59775802470209E-05
7350,1.60512151163033E-05
7380,1.61011091741365E-05
7410,1.61774473728502E-05
7440,1.64714911835033E-05
7470,1.67175751541426E-05
7500,1.6845836436052E-05
7530,1.68871879658733E-05
7560,1.69014983536277E-05
7590,1.69054938462613E-05
7620,1.69068323440719E-05
7650,1.69073347669234E-05
7680,1.69075347582427E-05
7710,1.6907588051924E-05
7740,1.6907588051924E-05
7770,1.6907588051924E-05
7800,1.6907588051924E-05
7830,1.62253910894464E-05
7860,1.5372002276147E-05
7890,1.4648460824688E-05
7920,1.38943049246689E-05
7950,1.31878591344155E-05
7980,1.24479647066009E-05
8010,1.16946967578774E-05
8040,1.12291038350408E-05
8070,1.10279083855032E-05
8100,1.10028072028853E-05
8130,1.10049901028071E-05
8160,1.10114792527631E-05
8190,1.10149989607154E-05
8220,1.10164243616059E-05
8250,1.10170070259238E-05
8280,1.10172441355524E-05
8310,1.10179832100606E-05
8340,1.10180371388774E-05
8370,1.1018055683745E-05
8400,1.1018055683745E-05
8430,1.13621095590964E-05
8460,1.17368297527137E-05
8490,1.21342010140958E-05
8520,1.25279113161784E-05
8550,1.31094615603585E-05
8580,1.35367037986285E-05
8610,1.39084622715609E-05
8640,1.40499135792301E-05
8670,1.39610449293595E-05
8700,1.38848429449744E-05
8730,1.38511858620193E-05
8760,1.3838245325232E-05
8790,1.38343676000118E-05
8820,1.38329121260718E-05
8850,1.38323001903681E-05
8880,1.3832036961064E-05
8910,1.38319527608383E-05
8940,1.3831931440131E-05
8970,1.3831931440131E-05
9000,1.3831931440131E-05
9030,1.42143678180071E-05
9060,1.44550918697729E-05
9090,1.48547224599285E-05
9120,1.51995861604403E-05
9150,1.54441257780087E-05
9180,1.56652113920356E-05
9210,1.58961423186015E-05
9240,1.62447388722399E-05
9270,1.66658783654992E-05
9300,1.69437715823557E-05
9330,1.70574250132958E-05
9360,1.7088314757896E-05
9390,1.70996204017503E-05
9420,1.7103171582991E-05
9450,1.71048742063539E-05
9480,1.71054071132541E-05
9510,1.71056399587844E-05
9540,1.7105721504056E-05
9570,1.71057453721936E-05
9600,1.71057453721936E-05
9630,1.59870646568174E-05
9660,1.45758816266192E-05
9690,1.27392887899202E-05
9720,1.09649031735654E-05
9750,9.19899077718959E-06
9780,7.62007097137682E-06
9810,6.14638274877717E-06
9840,5.03410858776245E-06
9870,4.45982736555861E-06
9900,4.2610171003094E-06
9930,4.17891890838886E-06
9960,4.15601454670262E-06
9990,4.14887890282106E-06
10020,4.14630529689755E-06
10050,4.14528814875551E-06
10080,4.14485654459687E-06
10110,4.14469505794184E-06
10140,4.14463148344173E-06
10170,4.14462785243046E-06
10200,4.14461621459232E-06
