空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.20711965565145E-06
90,1.82958482229745E-06
120,2.0045141826448E-06
150,2.05075919366776E-06
180,2.06505554597923E-06
210,2.06884118630568E-06
240,2.06884118630568E-06
270,2.06884118630568E-06
300,2.06884118630568E-06
330,2.06884118630568E-06
360,2.06884118630568E-06
390,2.06884118630568E-06
420,2.06884118630568E-06
450,2.06884118630568E-06
480,2.06884118630568E-06
510,2.06884118630568E-06
540,2.06884118630568E-06
570,2.06884118630568E-06
600,2.06884118630568E-06
630,2.03178930351006E-06
660,1.950178145489E-06
690,1.8450810698216E-06
720,1.82106459617599E-06
750,1.81591767041308E-06
780,1.81377045808804E-06
810,1.81377045808804E-06
840,1.81377045808804E-06
870,1.81377045808804E-06
900,1.81377045808804E-06
930,1.81377045808804E-06
960,1.81377045808804E-06
990,1.81377045808804E-06
1020,1.81377045808804E-06
1050,1.81377045808804E-06
1080,1.81377045808804E-06
1110,1.81377045808804E-06
1140,1.81377045808804E-06
1170,1.81377045808804E-06
1200,1.81377045808804E-06
1230,1.62028709886337E-06
1260,1.42138705772239E-06
1290,1.4004396979358E-06
1320,1.28843369022437E-06
1350,1.28843369022437E-06
1380,1.28843369022437E-06
1410,1.28843369022437E-06
1440,1.28843369022437E-06
1470,1.28843369022437E-06
1500,1.28843369022437E-06
1530,1.28843369022437E-06
1560,1.28843369022437E-06
1590,1.28843369022437E-06
1620,1.28843369022437E-06
1650,1.28843369022437E-06
1680,1.28843369022437E-06
1710,1.28843369022437E-06
1740,1.28843369022437E-06
1770,1.28843369022437E-06
1800,1.28843369022437E-06
1830,1.27733446806358E-06
1860,1.26266494570909E-06
1890,1.24728954284843E-06
1920,1.24728954284843E-06
1950,1.24728954284843E-06
1980,1.24728954284843E-06
2010,1.24728954284843E-06
2040,1.24728954284843E-06
2070,1.24728954284843E-06
2100,1.24728954284843E-06
2130,1.24728954284843E-06
2160,1.24728954284843E-06
2190,1.24728954284843E-06
2220,1.24728954284843E-06
2250,1.24728954284843E-06
2280,1.24728954284843E-06
2310,1.24728954284843E-06
2340,1.24728954284843E-06
2370,1.24728954284843E-06
2400,1.24728954284843E-06
2430,2.46937188962046E-06
2460,2.61863657561941E-06
2490,2.65323101138925E-06
2520,2.66594861820252E-06
2550,2.67135553343764E-06
2580,2.6746119662696E-06
2610,2.67711980037517E-06
2640,2.67824239812348E-06
2670,2.67876607635147E-06
2700,2.67904622065704E-06
2730,2.67922136569916E-06
2760,2.67932736808453E-06
2790,2.67939432827906E-06
2820,2.67943818076867E-06
2850,2.67946779943495E-06
2880,2.67948834447911E-06
2910,2.67950230982356E-06
2940,2.6795129833846E-06
2970,2.67952087670674E-06
3000,2.67952693636441E-06
3030,1.26534380185043E-06
3060,3.16203994323663E-07
3090,6.97839373112873E-08
3120,6.04253448056316E-09
3150,7.65701664917495E-10
3180,1.25712060357931E-10
3210,2.74133772250985E-11
3240,1.73873885844816E-12
3270,0
3300,0
3330,0
3360,0
3390,0
3420,0
3450,0
3480,0
3510,0
3540,0
3570,0
3600,0
3630,1.37760729603909E-06
3660,1.54531286334643E-06
3690,1.58479282517227E-06
3720,1.59960417536454E-06
3750,1.60785672097291E-06
3780,1.61314416313027E-06
3810,1.61543755832243E-06
3840,1.61646808999591E-06
3870,1.61696504247023E-06
3900,1.61722965074999E-06
3930,1.6173982048846E-06
3960,1.61750304103613E-06
3990,1.61757051418902E-06
4020,1.61761539822241E-06
4050,1.61764611735174E-06
4080,1.61766766869112E-06
4110,1.61768335613089E-06
4140,1.61769461625967E-06
4170,1.61770299509118E-06
4200,1.61770937933508E-06
4230,7.63749041404063E-07
4260,1.85593914193543E-07
4290,1.17883125437316E-08
4320,5.47394755814577E-10
4350,6.30805549751688E-11
4380,6.55727276063797E-12
4410,3.16352169853482E-13
4440,0
4470,0
4500,0
4530,0
4560,0
4590,0
4620,0
4650,0
4680,0
4710,0
4740,0
4770,0
4800,0
4830,4.41906339634161E-07
4860,4.55024909551088E-07
4890,6.25179860874335E-07
4920,6.25179860874335E-07
4950,6.25179860874335E-07
4980,6.25179860874335E-07
5010,6.25179860874335E-07
5040,6.25179860874335E-07
5070,6.25179860874335E-07
5100,6.25179860874335E-07
5130,6.25179860874335E-07
5160,6.25179860874335E-07
5190,6.25179860874335E-07
5220,6.25179860874335E-07
5250,6.25179860874335E-07
5280,6.25179860874335E-07
5310,6.25179860874335E-07
5340,6.25179860874335E-07
5370,6.25179860874335E-07
5400,6.25179860874335E-07
5430,6.53159529233941E-07
5460,6.9281275238167E-07
5490,6.71641858159718E-07
5520,6.67886842386737E-07
5550,6.67886842386737E-07
5580,6.67886842386737E-07
5610,6.67886842386737E-07
5640,6.67886842386737E-07
5670,6.67886842386737E-07
5700,6.67886842386737E-07
5730,6.67886842386737E-07
5760,6.67886842386737E-07
5790,6.67886842386737E-07
5820,6.67886842386737E-07
5850,6.67886842386737E-07
5880,6.67886842386737E-07
5910,6.67886842386737E-07
5940,6.67886842386737E-07
5970,6.67886842386737E-07
6000,6.67886842386737E-07
6030,7.47235706026105E-07
6060,8.19198813094991E-07
6090,8.58923946979286E-07
6120,8.69007618798963E-07
6150,8.69007618798963E-07
6180,8.69007618798963E-07
6210,8.69007618798963E-07
6240,8.69007618798963E-07
6270,8.69007618798963E-07
6300,8.69007618798963E-07
6330,8.69007618798963E-07
6360,8.69007618798963E-07
6390,8.69007618798963E-07
6420,8.69007618798963E-07
6450,8.69007618798963E-07
6480,8.69007618798963E-07
6510,8.69007618798963E-07
6540,8.69007618798963E-07
6570,8.69007618798963E-07
6600,8.69007618798963E-07
6630,4.67831941980429E-07
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,6.59773596820308E-07
7890,6.59773596820308E-07
7920,6.59773596820308E-07
7950,6.59773596820308E-07
7980,6.59773596820308E-07
8010,6.59773596820308E-07
8040,6.59773596820308E-07
8070,6.59773596820308E-07
8100,6.59773596820308E-07
8130,6.59773596820308E-07
8160,6.59773596820308E-07
8190,6.59773596820308E-07
8220,6.59773596820308E-07
8250,6.59773596820308E-07
8280,6.59773596820308E-07
8310,6.59773596820308E-07
8340,6.59773596820308E-07
8370,6.59773596820308E-07
8400,6.59773596820308E-07
8430,5.76673456346612E-07
8460,7.58319679352032E-07
8490,7.60134796001599E-07
8520,7.60134796001599E-07
8550,7.60134796001599E-07
8580,7.60134796001599E-07
8610,7.60134796001599E-07
8640,7.60134796001599E-07
8670,7.60134796001599E-07
8700,7.60134796001599E-07
8730,7.60134796001599E-07
8760,7.60134796001599E-07
8790,7.60134796001599E-07
8820,7.60134796001599E-07
8850,7.60134796001599E-07
8880,7.60134796001599E-07
8910,7.60134796001599E-07
8940,7.60134796001599E-07
8970,7.60134796001599E-07
9000,7.60134796001599E-07
9030,0
9060,0
9090,0
9120,0
9150,0
9180,0
9210,0
9240,0
9270,0
9300,0
9330,0
9360,0
9390,0
9420,0
9450,0
9480,0
9510,0
9540,0
9570,0
9600,0
9630,0
9660,3.98286721036537E-07
9690,3.98286721036537E-07
9720,3.98286721036537E-07
9750,3.98286721036537E-07
9780,3.98286721036537E-07
9810,3.98286721036537E-07
9840,3.98286721036537E-07
9870,3.98286721036537E-07
9900,3.98286721036537E-07
9930,3.98286721036537E-07
9960,3.98286721036537E-07
9990,3.98286721036537E-07
10020,3.98286721036537E-07
10050,3.98286721036537E-07
10080,3.98286721036537E-07
10110,3.98286721036537E-07
10140,3.98286721036537E-07
10170,3.98286721036537E-07
10200,3.98286721036537E-07
10230,0
10260,0
10290,0
10320,0
10350,0
10380,0
10410,0
10440,0
10470,0
10500,0
10530,0
10560,0
10590,0
10620,0
10650,0
10680,0
10710,0
10740,0
10770,0
10800,0
10830,0
10860,0
10890,0
10920,0
10950,0
10980,0
11010,0
11040,0
11070,0
11100,0
11130,0
11160,0
11190,0
11220,0
11250,0
11280,0
11310,0
11340,0
11370,0
11400,0
11430,0
11460,3.81463631008137E-07
11490,3.81463631008137E-07
11520,3.81463631008137E-07
11550,3.81463631008137E-07
11580,3.81463631008137E-07
11610,3.81463631008137E-07
11640,3.81463631008137E-07
11670,3.81463631008137E-07
11700,3.81463631008137E-07
11730,3.81463631008137E-07
11760,3.81463631008137E-07
11790,3.81463631008137E-07
11820,3.81463631008137E-07
11850,3.81463631008137E-07
11880,3.81463631008137E-07
11910,3.81463631008137E-07
11940,3.81463631008137E-07
11970,3.81463631008137E-07
12000,3.81463631008137E-07
12030,1.15141921248394E-06
12060,1.20764959749376E-06
12090,1.21428350470633E-06
12120,1.21711975965558E-06
12150,1.2212095562006E-06
12180,1.22299783743317E-06
12210,1.22374352265941E-06
12240,1.22409009058415E-06
12270,1.22427169455176E-06
12300,1.22438642058441E-06
12330,1.2244583266487E-06
12360,1.22450226515291E-06
12390,1.22453095495454E-06
12420,1.22455029254123E-06
12450,1.22456368830114E-06
12480,1.22457319651516E-06
12510,1.22458015264439E-06
12540,1.2245854018959E-06
12570,1.22458950014509E-06
12600,1.22459284844151E-06
12630,1.09374212658483E-06
12660,1.04776665684246E-06
12690,1.04072704910219E-06
12720,1.0395300290777E-06
12750,1.03894565885039E-06
12780,1.03882122736264E-06
12810,1.0387931176883E-06
12840,1.03878686772034E-06
12870,1.03878559904603E-06
12900,1.03878534829817E-06
12930,1.03878581882806E-06
12960,1.03878650673822E-06
12990,1.03878698709133E-06
13020,1.03878763488057E-06
13050,1.0387882015031E-06
13080,1.03878849247487E-06
13110,1.03878893087211E-06
13140,1.03878930896896E-06
13170,1.03878945246202E-06
13200,1.03878975276189E-06
13230,4.0446403328564E-07
13260,8.82314801866298E-08
13290,2.63765824684055E-09
13320,0
13350,0
13380,0
13410,0
13440,0
13470,0
13500,0
13530,0
13560,0
13590,0
13620,0
13650,0
13680,0
13710,0
13740,0
13770,0
13800,0
13830,7.79395268928493E-07
13860,8.5775667577013E-07
13890,8.77960951410008E-07
13920,8.86245086887605E-07
13950,8.88913855780314E-07
13980,8.89872382804412E-07
14010,8.90264267084394E-07
14040,8.90450101375525E-07
14070,8.90558392578632E-07
14100,8.90620630318655E-07
14130,8.90658354534741E-07
14160,8.9068224888031E-07
14190,8.90697952550122E-07
14220,8.9070860202683E-07
14250,8.9071602126526E-07
14280,8.90721375180066E-07
14310,8.90725467301853E-07
14340,8.90728757209908E-07
14370,8.90731368121711E-07
14400,8.90733459107682E-07
14430,3.10623701142961E-07
