空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,0
150,1.83428445761369E-07
180,4.03417037142912E-07
210,5.62544368054488E-07
240,6.50460549875475E-07
270,6.9344334902408E-07
300,7.0963599250806E-07
330,7.15584727168784E-07
360,7.17879285247866E-07
390,7.18815074305828E-07
420,7.19218275781013E-07
450,7.19218275781013E-07
480,7.19218275781013E-07
510,7.19218275781013E-07
540,7.19218275781013E-07
570,7.19218275781013E-07
600,7.19218275781013E-07
630,6.47582009492349E-07
660,5.89005462318997E-07
690,5.28519432895997E-07
720,4.72989729343324E-07
750,3.7513432860833E-07
780,3.32988086183041E-07
810,3.05997973562387E-07
840,2.95425692262621E-07
870,2.93393926733723E-07
900,2.94076773518832E-07
930,2.94816910404327E-07
960,2.95234094565523E-07
990,2.95390431937558E-07
1020,2.95390431937558E-07
1050,2.95390431937558E-07
1080,2.95390431937558E-07
1110,2.95390431937558E-07
1140,2.95390431937558E-07
1170,2.95390431937558E-07
1200,2.95390431937558E-07
1230,3.0078378578117E-07
1260,3.10067020804449E-07
1290,3.20927862955388E-07
1320,4.23437905630741E-07
1350,4.54480041055481E-07
1380,4.72648582454858E-07
1410,4.67992896560515E-07
1440,4.64680513137259E-07
1470,4.62407647986773E-07
1500,4.61645774741336E-07
1530,4.61645774741336E-07
1560,4.61645774741336E-07
1590,4.61645774741336E-07
1620,4.61645774741336E-07
1650,4.61645774741336E-07
1680,4.61645774741336E-07
1710,4.61645774741336E-07
1740,4.61645774741336E-07
1770,4.61645774741336E-07
1800,4.61645774741336E-07
1830,3.72415668716155E-07
1860,2.98384723911255E-07
1890,2.35115304421312E-07
1920,1.92003693790444E-07
1950,1.57174389880077E-07
1980,1.35531516965565E-07
2010,1.24663260891594E-07
2040,1.20249629194187E-07
2070,1.19008033678448E-07
2100,1.19008033678448E-07
2130,1.19008033678448E-07
2160,1.19008033678448E-07
2190,1.19008033678448E-07
2220,1.19008033678448E-07
2250,1.19008033678448E-07
2280,1.19008033678448E-07
2310,1.19008033678448E-07
2340,1.19008033678448E-07
2370,1.19008033678448E-07
2400,1.19008033678448E-07
2430,1.13553314976801E-07
2460,1.08359453137089E-07
2490,1.03345650271307E-07
2520,9.85739173875914E-08
2550,9.40358310289859E-08
2580,9.14943597648586E-08
2610,9.04890181551669E-08
2640,9.02301985805599E-08
2670,9.02140380186112E-08
2700,9.02140380186112E-08
2730,9.02140380186112E-08
2760,9.02140380186112E-08
2790,9.02140380186112E-08
2820,9.02140380186112E-08
2850,9.02140380186112E-08
2880,9.02140380186112E-08
2910,9.02140380186112E-08
2940,9.02140380186112E-08
2970,9.02140380186112E-08
3000,9.02140380186112E-08
3030,9.65684762965215E-08
3060,1.03320411249869E-07
3090,7.91683958279671E-08
3120,8.5519602658575E-08
3150,9.23350540903982E-08
3180,1.04458920977393E-07
3210,1.10651442080835E-07
3240,1.14619730136959E-07
3270,1.16581301497147E-07
3300,1.17298147986027E-07
3330,1.17298147986027E-07
3360,1.17298147986027E-07
3390,1.17298147986027E-07
3420,1.17298147986027E-07
3450,1.17298147986027E-07
3480,1.17298147986027E-07
3510,1.17298147986027E-07
3540,1.17298147986027E-07
3570,1.17298147986027E-07
3600,1.17298147986027E-07
3630,9.96244515686471E-08
3660,8.49085281191641E-08
3690,7.26078652992466E-08
3720,6.22881749948934E-08
3750,4.90939117897008E-08
3780,4.21832954434808E-08
3810,3.82592702337728E-08
3840,3.64066694241461E-08
3870,3.57766205936945E-08
3900,3.57766205936945E-08
3930,3.57766205936945E-08
3960,3.57766205936945E-08
3990,3.57766205936945E-08
4020,3.57766205936945E-08
4050,3.57766205936945E-08
4080,3.57766205936945E-08
4110,3.57766205936945E-08
4140,3.57766205936945E-08
4170,3.57766205936945E-08
4200,3.57766205936945E-08
4230,3.04153245732096E-08
4260,2.32837376924862E-08
4290,4.05781015587489E-08
4320,3.21264330395902E-08
4350,1.92204025503588E-08
4380,1.92204025503588E-08
4410,1.92204025503588E-08
4440,1.92204025503588E-08
4470,1.92204025503588E-08
4500,1.92204025503588E-08
4530,1.92204025503588E-08
4560,1.92204025503588E-08
4590,1.92204025503588E-08
4620,1.92204025503588E-08
4650,1.92204025503588E-08
4680,1.92204025503588E-08
4710,1.92204025503588E-08
4740,1.92204025503588E-08
4770,1.92204025503588E-08
4800,1.92204025503588E-08
4830,1.62251464012441E-08
4860,1.37379106509221E-08
4890,1.16767188149178E-08
4920,0
4950,0
4980,0
5010,0
5040,0
5070,0
5100,0
5130,0
5160,0
5190,0
5220,0
5250,0
5280,0
5310,0
5340,0
5370,0
5400,0
5430,0
5460,0
5490,8.2846944436379E-09
5520,1.04187773629072E-08
5550,1.28322721737653E-08
5580,1.44358346099499E-08
5610,2.37251483144173E-08
5640,2.37251483144173E-08
5670,2.37251483144173E-08
5700,2.37251483144173E-08
5730,2.37251483144173E-08
5760,2.37251483144173E-08
5790,2.37251483144173E-08
5820,2.37251483144173E-08
5850,2.37251483144173E-08
5880,2.37251483144173E-08
5910,2.37251483144173E-08
5940,2.37251483144173E-08
5970,2.37251483144173E-08
6000,2.37251483144173E-08
6030,1.16669555572277E-08
6060,0
6090,0
6120,0
6150,0
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,0
6720,0
6750,0
6780,0
6810,0
6840,0
6870,0
6900,0
6930,0
6960,0
6990,0
7020,0
7050,0
7080,0
7110,0
7140,0
7170,0
7200,0
7230,0
7260,0
7290,0
7320,0
7350,0
7380,0
7410,0
7440,0
7470,0
7500,0
7530,0
7560,0
7590,0
7620,0
7650,0
7680,0
7710,0
7740,0
7770,0
7800,0
7830,0
7860,0
7890,0
7920,6.94203953452571E-09
7950,1.99796894296255E-08
7980,2.24880489820284E-08
8010,2.54601734671459E-08
8040,2.89413899527665E-08
8070,3.05548185934746E-08
8100,3.05548185934746E-08
8130,3.05548185934746E-08
8160,3.05548185934746E-08
8190,3.05548185934746E-08
8220,3.05548185934746E-08
8250,3.05548185934746E-08
8280,3.05548185934746E-08
8310,3.05548185934746E-08
8340,3.05548185934746E-08
8370,3.05548185934746E-08
8400,3.05548185934746E-08
8430,2.90978928380223E-08
8460,2.78100664059077E-08
8490,2.66890980104394E-08
8520,2.5730307804556E-08
8550,2.47628336710738E-08
8580,2.35301739982625E-08
8610,2.24574029116262E-08
8640,2.15826739361494E-08
8670,2.12236673934896E-08
8700,2.12236673934896E-08
8730,2.12236673934896E-08
8760,2.12236673934896E-08
8790,2.12236673934896E-08
8820,2.12236673934896E-08
8850,2.12236673934896E-08
8880,2.12236673934896E-08
8910,2.12236673934896E-08
8940,2.12236673934896E-08
8970,2.12236673934896E-08
9000,2.12236673934896E-08
9030,2.0700648602545E-08
9060,2.01871044026282E-08
9090,1.9683678733815E-08
9120,1.91909443550054E-08
9150,8.05905222889903E-09
9180,7.95186352519768E-09
9210,7.84585005323977E-09
9240,7.74129233667381E-09
9270,7.63845702424151E-09
9300,7.63845702424151E-09
9330,7.63845702424151E-09
9360,7.63845702424151E-09
9390,7.63845702424151E-09
9420,7.63845702424151E-09
9450,7.63845702424151E-09
9480,7.63845702424151E-09
9510,7.63845702424151E-09
9540,7.63845702424151E-09
9570,7.63845702424151E-09
9600,7.63845702424151E-09
9630,8.92099708103798E-09
9660,2.41227851502792E-08
9690,2.87691199113675E-08
9720,4.30133920431274E-08
9750,5.15940231319026E-08
9780,9.64628492288915E-08
9810,1.18178117177463E-07
9840,1.34665831553441E-07
9870,1.53461294765166E-07
9900,1.58372113684028E-07
9930,1.59979890177059E-07
9960,1.59979890177059E-07
9990,1.59979890177059E-07
10020,1.59979890177059E-07
10050,1.59979890177059E-07
10080,1.59979890177059E-07
10110,1.59979890177059E-07
10140,1.59979890177059E-07
10170,1.59979890177059E-07
10200,1.59979890177059E-07
