空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.75360481781135E-06
120,4.65531034230967E-06
150,5.91246100209557E-06
180,6.27172742344521E-06
210,6.38441785768625E-06
240,6.41977355768846E-06
270,6.43027965761177E-06
300,6.43373473346377E-06
330,6.43499215496743E-06
360,6.43549010691904E-06
390,6.43570188107933E-06
420,6.43579760964429E-06
450,6.43579760964429E-06
480,6.43579760964429E-06
510,6.43579760964429E-06
540,6.43579760964429E-06
570,6.43579760964429E-06
600,6.43579760964429E-06
630,5.88837416532055E-06
660,5.24074977428047E-06
690,4.63810557764273E-06
720,4.17524175565932E-06
750,4.18744600278481E-06
780,4.24834106072309E-06
810,4.28565239961613E-06
840,4.30230824273833E-06
870,4.30950549555857E-06
900,4.31240349381399E-06
930,4.31348697207862E-06
960,4.31388595526986E-06
990,4.31292297164604E-06
1020,4.31292297164604E-06
1050,4.31292297164604E-06
1080,4.31292297164604E-06
1110,4.31292297164604E-06
1140,4.31292297164604E-06
1170,4.31292297164604E-06
1200,4.31292297164604E-06
1230,4.85822935145881E-06
1260,5.51245243513611E-06
1290,6.32276418449061E-06
1320,6.92280853421357E-06
1350,6.80677740702768E-06
1380,6.73050671169027E-06
1410,6.70476110996145E-06
1440,6.69824995707552E-06
1470,6.69276614811846E-06
1500,6.69276614811846E-06
1530,6.69276614811846E-06
1560,6.69276614811846E-06
1590,6.69276614811846E-06
1620,6.69276614811846E-06
1650,6.69276614811846E-06
1680,6.69276614811846E-06
1710,6.69276614811846E-06
1740,6.69276614811846E-06
1770,6.69276614811846E-06
1800,6.69276614811846E-06
1830,5.02141797701526E-06
1860,3.82065045807437E-06
1890,2.91472096537122E-06
1920,2.36982071178125E-06
1950,2.21019163441975E-06
1980,2.17200266096491E-06
2010,2.16227090784788E-06
2040,2.1597657044307E-06
2070,2.15919121274219E-06
2100,2.15919121274219E-06
2130,2.15919121274219E-06
2160,2.15919121274219E-06
2190,2.15919121274219E-06
2220,2.15919121274219E-06
2250,2.15919121274219E-06
2280,2.15919121274219E-06
2310,2.15919121274219E-06
2340,2.15919121274219E-06
2370,2.15919121274219E-06
2400,2.15919121274219E-06
2430,2.01973919029436E-06
2460,1.89109799252847E-06
2490,1.77682626678806E-06
2520,1.74128057941874E-06
2550,1.74260360964108E-06
2580,1.74641207238889E-06
2610,1.74808488966979E-06
2640,1.7487097832287E-06
2670,1.74890051095282E-06
2700,1.74890051095282E-06
2730,1.74890051095282E-06
2760,1.74890051095282E-06
2790,1.74890051095282E-06
2820,1.74890051095282E-06
2850,1.74890051095282E-06
2880,1.74890051095282E-06
2910,1.74890051095282E-06
2940,1.74890051095282E-06
2970,1.74890051095282E-06
3000,1.74890051095282E-06
3030,1.86852590880371E-06
3060,1.99609385577443E-06
3090,2.13001935622489E-06
3120,2.28501584206624E-06
3150,2.40040666256532E-06
3180,2.44995831031053E-06
3210,2.47354478043586E-06
3240,2.48007435375329E-06
3270,2.48207611452678E-06
3300,2.4826254807279E-06
3330,2.4826254807279E-06
3360,2.4826254807279E-06
3390,2.4826254807279E-06
3420,2.4826254807279E-06
3450,2.4826254807279E-06
3480,2.4826254807279E-06
3510,2.4826254807279E-06
3540,2.4826254807279E-06
3570,2.4826254807279E-06
3600,2.4826254807279E-06
3630,2.06452886645226E-06
3660,1.43966505215607E-06
3690,1.19232824103851E-06
3720,9.97800135705803E-07
3750,8.93615464572972E-07
3780,8.56918584667521E-07
3810,8.46749288694433E-07
3840,8.44010725214882E-07
3870,8.33751829499342E-07
3900,8.33751829499342E-07
3930,8.33751829499342E-07
3960,8.33751829499342E-07
3990,8.33751829499342E-07
4020,8.33751829499342E-07
4050,8.33751829499342E-07
4080,8.33751829499342E-07
4110,8.33751829499342E-07
4140,8.33751829499342E-07
4170,8.33751829499342E-07
4200,8.33751829499342E-07
4230,1.12172006462852E-06
4260,1.1382770603964E-06
4290,1.11187982917509E-06
4320,9.93735790033602E-07
4350,9.29399153093749E-07
4380,9.29399153093749E-07
4410,9.29399153093749E-07
4440,9.29399153093749E-07
4470,9.29399153093749E-07
4500,9.29399153093749E-07
4530,9.29399153093749E-07
4560,9.29399153093749E-07
4590,9.29399153093749E-07
4620,9.29399153093749E-07
4650,9.29399153093749E-07
4680,9.29399153093749E-07
4710,9.29399153093749E-07
4740,9.29399153093749E-07
4770,9.29399153093749E-07
4800,9.29399153093749E-07
4830,7.60421653243538E-07
4860,6.27809600341013E-07
4890,5.22706554745619E-07
4920,4.92241284296988E-07
4950,4.88938275998041E-07
4980,4.88938275998041E-07
5010,4.88938275998041E-07
5040,4.88938275998041E-07
5070,4.88938275998041E-07
5100,4.88938275998041E-07
5130,4.88938275998041E-07
5160,4.88938275998041E-07
5190,4.88938275998041E-07
5220,4.88938275998041E-07
5250,4.88938275998041E-07
5280,4.88938275998041E-07
5310,4.88938275998041E-07
5340,4.88938275998041E-07
5370,4.88938275998041E-07
5400,4.88938275998041E-07
5430,5.73082331104977E-07
5460,6.61930007594533E-07
5490,4.31556316336061E-07
5520,5.79289335665499E-07
5550,6.43506444895903E-07
5580,6.62563158627674E-07
5610,6.92438739499852E-07
5640,6.92438739499852E-07
5670,6.92438739499852E-07
5700,6.92438739499852E-07
5730,6.92438739499852E-07
5760,6.92438739499852E-07
5790,6.92438739499852E-07
5820,6.92438739499852E-07
5850,6.92438739499852E-07
5880,6.92438739499852E-07
5910,6.92438739499852E-07
5940,6.92438739499852E-07
5970,6.92438739499852E-07
6000,6.92438739499852E-07
6030,4.88286888231591E-07
6060,3.61500896596719E-07
6090,2.70771967479375E-07
6120,1.72818084283361E-07
6150,1.56282700496172E-07
6180,1.56282700496172E-07
6210,1.56282700496172E-07
6240,1.56282700496172E-07
6270,1.56282700496172E-07
6300,1.56282700496172E-07
6330,1.56282700496172E-07
6360,1.56282700496172E-07
6390,1.56282700496172E-07
6420,1.56282700496172E-07
6450,1.56282700496172E-07
6480,1.56282700496172E-07
6510,1.56282700496172E-07
6540,1.56282700496172E-07
6570,1.56282700496172E-07
6600,1.56282700496172E-07
6630,1.85954971452712E-07
6660,2.17622536616975E-07
6690,1.47426113978209E-07
6720,1.81243458199712E-07
6750,2.22898231949728E-07
6780,2.83979655007928E-07
6810,2.96608556089687E-07
6840,2.96608556089687E-07
6870,2.96608556089687E-07
6900,2.96608556089687E-07
6930,2.96608556089687E-07
6960,2.96608556089687E-07
6990,2.96608556089687E-07
7020,2.96608556089687E-07
7050,2.96608556089687E-07
7080,2.96608556089687E-07
7110,2.96608556089687E-07
7140,2.96608556089687E-07
7170,2.96608556089687E-07
7200,2.96608556089687E-07
7230,3.18668286486426E-07
7260,3.42523593014975E-07
7290,3.99383715682205E-07
7320,4.29490319040316E-07
7350,4.61048197772193E-07
7380,4.79531419942516E-07
7410,4.88870241398598E-07
7440,4.91881383797418E-07
7470,4.91881383797418E-07
7500,4.91881383797418E-07
7530,4.91881383797418E-07
7560,4.91881383797418E-07
7590,4.91881383797418E-07
7620,4.91881383797418E-07
7650,4.91881383797418E-07
7680,4.91881383797418E-07
7710,4.91881383797418E-07
7740,4.91881383797418E-07
7770,4.91881383797418E-07
7800,4.91881383797418E-07
7830,5.70516601498173E-07
7860,6.56537690357905E-07
7890,7.57745518010076E-07
7920,8.79146028562486E-07
7950,1.02229541446753E-06
7980,1.11563151247592E-06
8010,1.19686339826769E-06
8040,1.21316762460373E-06
8070,1.21765088600088E-06
8100,1.21765088600088E-06
8130,1.21765088600088E-06
8160,1.21765088600088E-06
8190,1.21765088600088E-06
8220,1.21765088600088E-06
8250,1.21765088600088E-06
8280,1.21765088600088E-06
8310,1.21765088600088E-06
8340,1.21765088600088E-06
8370,1.21765088600088E-06
8400,1.21765088600088E-06
8430,1.13774040092375E-06
8460,1.06476662169887E-06
8490,9.9869186201112E-07
8520,1.25160301634039E-06
8550,1.19887499613359E-06
8580,1.16596950094153E-06
8610,1.15007189631445E-06
8640,1.14386683959764E-06
8670,1.14194315148643E-06
8700,1.14194315148643E-06
8730,1.14194315148643E-06
8760,1.14194315148643E-06
8790,1.14194315148643E-06
8820,1.14194315148643E-06
8850,1.14194315148643E-06
8880,1.14194315148643E-06
8910,1.14194315148643E-06
8940,1.14194315148643E-06
8970,1.14194315148643E-06
9000,1.14194315148643E-06
9030,8.05933747366722E-07
9060,7.82386515035844E-07
9090,7.59248458522202E-07
9120,7.36574226659951E-07
9150,7.1152646122765E-07
9180,7.03582911801677E-07
9210,7.0259657156769E-07
9240,7.02984611384713E-07
9270,7.03563114845812E-07
9300,7.03563114845812E-07
9330,7.03563114845812E-07
9360,7.03563114845812E-07
9390,7.03563114845812E-07
9420,7.03563114845812E-07
9450,7.03563114845812E-07
9480,7.03563114845812E-07
9510,7.03563114845812E-07
9540,7.03563114845812E-07
9570,7.03563114845812E-07
9600,7.03563114845812E-07
9630,8.67927828501103E-07
9660,1.46324873718464E-06
9690,1.86642041667173E-06
9720,2.39555315114295E-06
9750,2.94131417766731E-06
9780,3.22651891205226E-06
9810,3.309126820486E-06
9840,3.32822919239935E-06
9870,3.33220991984097E-06
9900,3.34333026862675E-06
9930,3.34347233511239E-06
9960,3.34347233511239E-06
9990,3.34347233511239E-06
10020,3.34347233511239E-06
10050,3.34347233511239E-06
10080,3.34347233511239E-06
10110,3.34347233511239E-06
10140,3.34347233511239E-06
10170,3.34347233511239E-06
10200,3.34347233511239E-06
