空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,4.26010576946208E-06
120,9.35469838572837E-06
150,1.03374747461334E-05
180,1.05257649246526E-05
210,1.05689412054403E-05
240,1.05792906572717E-05
270,1.05819271694267E-05
300,1.05826904326921E-05
330,1.05826904326921E-05
360,1.05826904326921E-05
390,1.05826904326921E-05
420,1.05826904326921E-05
450,1.05826904326921E-05
480,1.05826904326921E-05
510,1.05826904326921E-05
540,1.05826904326921E-05
570,1.05826904326921E-05
600,1.05826904326921E-05
630,1.2268773673505E-05
660,1.31078209167214E-05
690,1.29550866768157E-05
720,1.21257364976562E-05
750,1.20281571456157E-05
780,1.20129455964836E-05
810,1.20094323635175E-05
840,1.200902229213E-05
870,1.200902229213E-05
900,1.200902229213E-05
930,1.200902229213E-05
960,1.200902229213E-05
990,1.200902229213E-05
1020,1.200902229213E-05
1050,1.200902229213E-05
1080,1.200902229213E-05
1110,1.200902229213E-05
1140,1.200902229213E-05
1170,1.200902229213E-05
1200,1.200902229213E-05
1230,1.02589798490903E-05
1260,7.9054490320889E-06
1290,6.82911054948327E-06
1320,6.75073631558288E-06
1350,6.76849774342827E-06
1380,6.77273075293302E-06
1410,6.77383583584043E-06
1440,6.77416268840155E-06
1470,6.77422443479992E-06
1500,6.77422443479992E-06
1530,6.77422443479992E-06
1560,6.77422443479992E-06
1590,6.77422443479992E-06
1620,6.77422443479992E-06
1650,6.77422443479992E-06
1680,6.77422443479992E-06
1710,6.77422443479992E-06
1740,6.77422443479992E-06
1770,6.77422443479992E-06
1800,6.77422443479992E-06
1830,7.78425306701158E-06
1860,7.98469030138445E-06
1890,8.03956779731779E-06
1920,7.88978920482479E-06
1950,7.8619520524739E-06
1980,7.85763934698077E-06
2010,7.85612516367554E-06
2040,7.85595832117901E-06
2070,7.85595832117901E-06
2100,7.85595832117901E-06
2130,7.85595832117901E-06
2160,7.85595832117901E-06
2190,7.85595832117901E-06
2220,7.85595832117901E-06
2250,7.85595832117901E-06
2280,7.85595832117901E-06
2310,7.85595832117901E-06
2340,7.85595832117901E-06
2370,7.85595832117901E-06
2400,7.85595832117901E-06
2430,6.87509825591274E-06
2460,5.83361699839766E-06
2490,4.96273071278736E-06
2520,4.77800415005273E-06
2550,4.76610123122846E-06
2580,4.7743018524139E-06
2610,4.778115387635E-06
2640,4.78025153267314E-06
2670,4.7813181207786E-06
2700,4.78221770029206E-06
2730,4.78282804899951E-06
2760,4.78329557745058E-06
2790,4.78361917509054E-06
2820,4.78380849180205E-06
2850,4.78392595313755E-06
2880,4.7840011705101E-06
2910,4.7840509467705E-06
2940,4.78408483479842E-06
2970,4.78410858250485E-06
3000,4.7841258178821E-06
3030,4.84308071905469E-06
3060,3.86618190301113E-06
3090,2.81521023325056E-06
3120,2.61711576821513E-06
3150,2.55883343208583E-06
3180,2.55105557267564E-06
3210,2.54307293812616E-06
3240,2.54009257181222E-06
3270,2.53978188467442E-06
3300,2.53972936353955E-06
3330,2.53972605342379E-06
3360,2.53972605342379E-06
3390,2.53972605342379E-06
3420,2.53972605342379E-06
3450,2.53972605342379E-06
3480,2.53972605342379E-06
3510,2.53972605342379E-06
3540,2.53972605342379E-06
3570,2.53972605342379E-06
3600,2.53972605342379E-06
3630,3.61780995876635E-06
3660,3.48143427356998E-06
3690,3.1975551864318E-06
3720,3.15237072138292E-06
3750,3.15261505626393E-06
3780,3.16461993252539E-06
3810,3.17018872566037E-06
3840,3.17286010853056E-06
3870,3.17442883696788E-06
3900,3.17553241793064E-06
3930,3.1762185255426E-06
3960,3.17679649366027E-06
3990,3.17716587316903E-06
4020,3.1773856497565E-06
4050,3.17752243383859E-06
4080,3.17761047121659E-06
4110,3.17766905134689E-06
4140,3.17770911992887E-06
4170,3.17773723872715E-06
4200,3.17775748384858E-06
4230,3.47663853592485E-06
4260,3.48895368719205E-06
4290,3.09611663955789E-06
4320,2.94310401346325E-06
4350,2.91733846187751E-06
4380,2.91295195459816E-06
4410,2.90880855385851E-06
4440,2.90862602817987E-06
4470,2.90861312562991E-06
4500,2.90861079894353E-06
4530,2.90861079894353E-06
4560,2.90861079894353E-06
4590,2.90861079894353E-06
4620,2.90861079894353E-06
4650,2.90861079894353E-06
4680,2.90861079894353E-06
4710,2.90861079894353E-06
4740,2.90861079894353E-06
4770,2.90861079894353E-06
4800,2.90861079894353E-06
4830,2.85630841933178E-06
4860,2.75923609308578E-06
4890,2.7862408435767E-06
4920,2.89756216376695E-06
4950,2.93361283973639E-06
4980,2.9441513681092E-06
5010,2.94656912759774E-06
5040,2.94780369530919E-06
5070,2.9479513047055E-06
5100,2.9479513047055E-06
5130,2.9479513047055E-06
5160,2.9479513047055E-06
5190,2.9479513047055E-06
5220,2.9479513047055E-06
5250,2.9479513047055E-06
5280,2.9479513047055E-06
5310,2.9479513047055E-06
5340,2.9479513047055E-06
5370,2.9479513047055E-06
5400,2.9479513047055E-06
5430,3.53686854859818E-06
5460,4.03673745905716E-06
5490,3.96179288986295E-06
5520,3.88376045642294E-06
5550,3.8637976164791E-06
5580,3.86013112306768E-06
5610,3.85930022918809E-06
5640,3.85910036735741E-06
5670,3.85908951542672E-06
5700,3.85907216355276E-06
5730,3.85906733931078E-06
5760,3.85906733931078E-06
5790,3.85906733931078E-06
5820,3.85906733931078E-06
5850,3.85906733931078E-06
5880,3.85906733931078E-06
5910,3.85906733931078E-06
5940,3.85906733931078E-06
5970,3.85906733931078E-06
6000,3.85906733931078E-06
6030,3.78466007255861E-06
6060,3.71154459687863E-06
6090,3.89537467450965E-06
6120,4.09572601686267E-06
6150,4.14344058911258E-06
6180,4.15681241114264E-06
6210,4.1600326943902E-06
6240,4.1608810520818E-06
6270,4.16112536875739E-06
6300,4.16119974219122E-06
6330,4.16121970236009E-06
6360,4.16128044930931E-06
6390,4.16128044930931E-06
6420,4.16128044930931E-06
6450,4.16128044930931E-06
6480,4.16128044930931E-06
6510,4.16128044930931E-06
6540,4.16128044930931E-06
6570,4.16128044930931E-06
6600,4.16128044930931E-06
6630,3.2869929261073E-06
6660,2.10287807678776E-06
6690,1.64573491236067E-06
6720,1.48679573487743E-06
6750,1.46231955884338E-06
6780,1.43988202201104E-06
6810,1.43988202201104E-06
6840,1.43988202201104E-06
6870,1.43988202201104E-06
6900,1.43988202201104E-06
6930,1.43988202201104E-06
6960,1.43988202201104E-06
6990,1.43988202201104E-06
7020,1.43988202201104E-06
7050,1.43988202201104E-06
7080,1.43988202201104E-06
7110,1.43988202201104E-06
7140,1.43988202201104E-06
7170,1.43988202201104E-06
7200,1.43988202201104E-06
7230,1.62947672990858E-06
7260,1.85810376826586E-06
7290,2.07059371400858E-06
7320,2.1439865224916E-06
7350,2.15393748356536E-06
7380,2.1552589077599E-06
7410,2.1552589077599E-06
7440,2.1552589077599E-06
7470,2.1552589077599E-06
7500,2.1552589077599E-06
7530,2.1552589077599E-06
7560,2.1552589077599E-06
7590,2.1552589077599E-06
7620,2.1552589077599E-06
7650,2.1552589077599E-06
7680,2.1552589077599E-06
7710,2.1552589077599E-06
7740,2.1552589077599E-06
7770,2.1552589077599E-06
7800,2.1552589077599E-06
7830,2.47423831061927E-06
7860,2.83048979020189E-06
7890,3.25299022449628E-06
7920,3.43703089293393E-06
7950,3.47441069225022E-06
7980,3.48025575854557E-06
8010,3.48124331589845E-06
8040,3.48124331589845E-06
8070,3.48124331589845E-06
8100,3.48124331589845E-06
8130,3.48124331589845E-06
8160,3.48124331589845E-06
8190,3.48124331589845E-06
8220,3.48124331589845E-06
8250,3.48124331589845E-06
8280,3.48124331589845E-06
8310,3.48124331589845E-06
8340,3.48124331589845E-06
8370,3.48124331589845E-06
8400,3.48124331589845E-06
8430,3.28045537988431E-06
8460,3.09075851115226E-06
8490,2.87361826396762E-06
8520,2.84458813973733E-06
8550,2.85982680440744E-06
8580,2.87150149470008E-06
8610,2.87528627220552E-06
8640,2.87603459693561E-06
8670,2.87626225255741E-06
8700,2.87632042718194E-06
8730,2.87666296541436E-06
8760,2.87666296541436E-06
8790,2.87666296541436E-06
8820,2.87666296541436E-06
8850,2.87666296541436E-06
8880,2.87666296541436E-06
8910,2.87666296541436E-06
8940,2.87666296541436E-06
8970,2.87666296541436E-06
9000,2.87666296541436E-06
9030,1.95577831684164E-06
9060,1.24614306334604E-06
9090,7.95069703892268E-07
9120,6.17763398110472E-07
9150,5.33569894313867E-07
9180,5.33569894313867E-07
9210,5.33569894313867E-07
9240,5.33569894313867E-07
9270,5.33569894313867E-07
9300,5.33569894313867E-07
9330,5.33569894313867E-07
9360,5.33569894313867E-07
9390,5.33569894313867E-07
9420,5.33569894313867E-07
9450,5.33569894313867E-07
9480,5.33569894313867E-07
9510,5.33569894313867E-07
9540,5.33569894313867E-07
9570,5.33569894313867E-07
9600,5.33569894313867E-07
9630,8.48233750810131E-07
9660,1.7394470837031E-06
9690,2.18089836286027E-06
9720,2.30240563494847E-06
9750,2.34216933471034E-06
9780,2.34875219266491E-06
9810,2.35314700654718E-06
9840,2.35331258157066E-06
9870,2.35331258157066E-06
9900,2.35331258157066E-06
9930,2.35331258157066E-06
9960,2.35331258157066E-06
9990,2.35331258157066E-06
10020,2.35331258157066E-06
10050,2.35331258157066E-06
10080,2.35331258157066E-06
10110,2.35331258157066E-06
10140,2.35331258157066E-06
10170,2.35331258157066E-06
10200,2.35331258157066E-06
10230,1.38949918931866E-06
10260,1.04988582185603E-06
10290,7.5941395223064E-07
10320,6.65775386409426E-07
10350,6.41419971086348E-07
10380,6.38514069069407E-07
10410,6.38514069069407E-07
10440,6.38514069069407E-07
10470,6.38514069069407E-07
10500,6.38514069069407E-07
10530,6.38514069069407E-07
10560,6.38514069069407E-07
10590,6.38514069069407E-07
10620,6.38514069069407E-07
10650,6.38514069069407E-07
10680,6.38514069069407E-07
10710,6.38514069069407E-07
10740,6.38514069069407E-07
10770,6.38514069069407E-07
10800,6.38514069069407E-07
10830,6.79496878455305E-07
10860,7.54263048559958E-07
10890,8.65939842785108E-07
10920,8.79172142860456E-07
10950,8.80410409254326E-07
10980,8.80410409254326E-07
11010,8.80410409254326E-07
11040,8.80410409254326E-07
11070,8.80410409254326E-07
11100,8.80410409254326E-07
11130,8.80410409254326E-07
11160,8.80410409254326E-07
11190,8.80410409254326E-07
11220,8.80410409254326E-07
11250,8.80410409254326E-07
11280,8.80410409254326E-07
11310,8.80410409254326E-07
11340,8.80410409254326E-07
11370,8.80410409254326E-07
11400,8.80410409254326E-07
11430,1.66751345299277E-06
11460,1.97660108620197E-06
11490,2.23669032672912E-06
11520,2.30837756711279E-06
11550,2.33965354774333E-06
11580,2.34452546651676E-06
11610,2.34709473667231E-06
11640,2.34727897557956E-06
11670,2.34727897557956E-06
11700,2.34727897557956E-06
11730,2.34727897557956E-06
11760,2.34727897557956E-06
11790,2.34727897557956E-06
11820,2.34727897557956E-06
11850,2.34727897557956E-06
11880,2.34727897557956E-06
11910,2.34727897557956E-06
11940,2.34727897557956E-06
11970,2.34727897557956E-06
12000,2.34727897557956E-06
12030,2.61786869497034E-06
12060,2.66143930026897E-06
12090,2.47624124357274E-06
12120,2.43520070219134E-06
12150,2.43584770255455E-06
12180,2.43680169161546E-06
12210,2.43794604819955E-06
12240,2.4386018276477E-06
12270,2.43924041187325E-06
12300,2.4396814226441E-06
12330,2.44008721105452E-06
12360,2.4403102469961E-06
12390,2.44044013776346E-06
12420,2.44051948487621E-06
12450,2.44056996707271E-06
12480,2.44060328465757E-06
12510,2.44062602118112E-06
12540,2.4406420646442E-06
12570,2.44065379794665E-06
12600,2.4406627665124E-06
12630,2.1963414337013E-06
12660,1.9793821764271E-06
12690,1.89604256236999E-06
12720,1.88389279766056E-06
12750,1.88112657257326E-06
12780,1.88092625344702E-06
12810,1.88098645477188E-06
12840,1.88104284845402E-06
12870,1.88107339251058E-06
12900,1.88108615767295E-06
12930,1.88108871684542E-06
12960,1.88109222114231E-06
12990,1.8810952345123E-06
13020,1.8810974324103E-06
