空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,8.65723234009607E-07
120,2.86159684150236E-06
150,4.05867890364609E-06
180,4.46794533991391E-06
210,4.6004100147049E-06
240,4.64691085477511E-06
270,4.66060456752241E-06
300,4.66505769536859E-06
330,4.66665896082555E-06
360,4.66728575534804E-06
390,4.66754945902511E-06
420,4.6676674847118E-06
450,4.66772321588581E-06
480,4.66772321588581E-06
510,4.66772321588581E-06
540,4.66772321588581E-06
570,4.66772321588581E-06
600,4.66772321588581E-06
630,5.35070075258875E-06
660,6.02476679271184E-06
690,6.72187917092587E-06
720,7.54777488696466E-06
750,8.57472198745903E-06
780,9.19144605711557E-06
810,9.40768338674837E-06
840,9.48461848641854E-06
870,9.51110225099553E-06
900,9.52303748347588E-06
930,9.52689482797367E-06
960,9.52828554287076E-06
990,9.52883317180634E-06
1020,9.52906466700474E-06
1050,9.52916770564333E-06
1080,9.52921536520855E-06
1110,9.52923759277135E-06
1140,9.52921791752539E-06
1170,9.52921791752539E-06
1200,9.52921791752539E-06
1230,9.08275352485603E-06
1260,8.24972273289769E-06
1290,7.30970522578458E-06
1320,6.20267077541302E-06
1350,5.37868010928618E-06
1380,5.13175148307685E-06
1410,5.06004954926207E-06
1440,5.04424548875514E-06
1470,5.0396975218232E-06
1500,5.03765926266924E-06
1530,5.03516241331729E-06
1560,5.03516241331729E-06
1590,5.03516241331729E-06
1620,5.03516241331729E-06
1650,5.03516241331729E-06
1680,5.03516241331729E-06
1710,5.03516241331729E-06
1740,5.03516241331729E-06
1770,5.03516241331729E-06
1800,5.03516241331729E-06
1830,6.83603481864292E-06
1860,8.2963595276103E-06
1890,9.37687214496418E-06
1920,9.29158199315375E-06
1950,9.07435552633227E-06
1980,9.01121458461566E-06
2010,8.99849715787819E-06
2040,8.99513938885907E-06
2070,8.99409107500121E-06
2100,8.99378192655495E-06
2130,8.99358674716343E-06
2160,8.99355484298743E-06
2190,8.99354543202744E-06
2220,8.99354543202744E-06
2250,8.99354543202744E-06
2280,8.99354543202744E-06
2310,8.99354543202744E-06
2340,8.99354543202744E-06
2370,8.99354543202744E-06
2400,8.99354543202744E-06
2430,9.15656993848456E-06
2460,9.33354247790897E-06
2490,9.52420494918739E-06
2520,9.87455520130743E-06
2550,1.01082153582507E-05
2580,1.01899372769262E-05
2610,1.02117442209728E-05
2640,1.02178097216188E-05
2670,1.02199715220018E-05
2700,1.02205706189167E-05
2730,1.02207567276805E-05
2760,1.02208166190085E-05
2790,1.0220833135662E-05
2820,1.0220833135662E-05
2850,1.0220833135662E-05
2880,1.0220833135662E-05
2910,1.0220833135662E-05
2940,1.0220833135662E-05
2970,1.0220833135662E-05
3000,1.0220833135662E-05
3030,1.02054455203963E-05
3060,1.02489123447047E-05
3090,1.00515631487755E-05
3120,1.00983455161194E-05
3150,1.04326010004213E-05
3180,1.06275026477768E-05
3210,1.07053881969795E-05
3240,1.07259116976002E-05
3270,1.07327536776922E-05
3300,1.07354196552341E-05
3330,1.07362731192996E-05
3360,1.0736733191561E-05
3390,1.07368486493342E-05
3420,1.07368917192886E-05
3450,1.07369050181877E-05
3480,1.07369050181877E-05
3510,1.07369050181877E-05
3540,1.07369050181877E-05
3570,1.07369050181877E-05
3600,1.07369050181877E-05
3630,1.12382689316865E-05
3660,1.15711760376656E-05
3690,1.16540111563572E-05
3720,1.15413630204515E-05
3750,1.15152052837116E-05
3780,1.15273443448933E-05
3810,1.15340073463193E-05
3840,1.1536556409113E-05
3870,1.15375828677259E-05
3900,1.15373745807423E-05
3930,1.15374926802398E-05
3960,1.15375306389549E-05
3990,1.15375403470499E-05
4020,1.15375403470499E-05
4050,1.15375403470499E-05
4080,1.15375403470499E-05
4110,1.15375403470499E-05
4140,1.15375403470499E-05
4170,1.15375403470499E-05
4200,1.15375403470499E-05
4230,1.30301300882906E-05
4260,1.42361123293604E-05
4290,1.47160571077915E-05
4320,1.18026961194728E-05
4350,1.10950725898247E-05
4380,1.09903732148207E-05
4410,1.09735459978733E-05
4440,1.09716053203316E-05
4470,1.09716053203316E-05
4500,1.09716053203316E-05
4530,1.09716053203316E-05
4560,1.09716053203316E-05
4590,1.09716053203316E-05
4620,1.09716053203316E-05
4650,1.09716053203316E-05
4680,1.09716053203316E-05
4710,1.09716053203316E-05
4740,1.09716053203316E-05
4770,1.09716053203316E-05
4800,1.09716053203316E-05
4830,1.13480353223398E-05
4860,1.13594038097906E-05
4890,1.0974179879791E-05
4920,1.1223388521319E-05
4950,1.13486774472176E-05
4980,1.13694149337522E-05
5010,1.13654520299305E-05
5040,1.13654520299305E-05
5070,1.13654520299305E-05
5100,1.13654520299305E-05
5130,1.13654520299305E-05
5160,1.13654520299305E-05
5190,1.13654520299305E-05
5220,1.13654520299305E-05
5250,1.13654520299305E-05
5280,1.13654520299305E-05
5310,1.13654520299305E-05
5340,1.13654520299305E-05
5370,1.13654520299305E-05
5400,1.13654520299305E-05
5430,1.19753246180494E-05
5460,1.31340902064785E-05
5490,1.42579752600712E-05
5520,1.47937767260457E-05
5550,1.67797726110128E-05
5580,1.72107900164301E-05
5610,1.72926778253319E-05
5640,1.73109353396244E-05
5670,1.73148983417468E-05
5700,1.73157650234224E-05
5730,1.73157650234224E-05
5760,1.73157650234224E-05
5790,1.73157650234224E-05
5820,1.73157650234224E-05
5850,1.73157650234224E-05
5880,1.73157650234224E-05
5910,1.73157650234224E-05
5940,1.73157650234224E-05
5970,1.73157650234224E-05
6000,1.73157650234224E-05
6030,1.5690847556517E-05
6060,1.33723729576253E-05
6090,1.08338127790429E-05
6120,8.55115362119536E-06
6150,7.77571111052187E-06
6180,7.63906134665906E-06
6210,7.61574459114513E-06
6240,7.61216277473941E-06
6270,7.61216277473941E-06
6300,7.61216277473941E-06
6330,7.61216277473941E-06
6360,7.61216277473941E-06
6390,7.61216277473941E-06
6420,7.61216277473941E-06
6450,7.61216277473941E-06
6480,7.61216277473941E-06
6510,7.61216277473941E-06
6540,7.61216277473941E-06
6570,7.61216277473941E-06
6600,7.61216277473941E-06
6630,8.13839197268721E-06
6660,8.69290876415891E-06
6690,9.13080897558014E-06
6720,1.0186709423214E-05
6750,1.14528273588367E-05
6780,1.34860013169908E-05
6810,1.42391005967886E-05
6840,1.44595024661701E-05
6870,1.4511814902322E-05
6900,1.45347424754031E-05
6930,1.45394751231769E-05
6960,1.45394751231769E-05
6990,1.45394751231769E-05
7020,1.45394751231769E-05
7050,1.45394751231769E-05
7080,1.45394751231769E-05
7110,1.45394751231769E-05
7140,1.45394751231769E-05
7170,1.45394751231769E-05
7200,1.45394751231769E-05
7230,1.48128354341736E-05
7260,1.54399033886519E-05
7290,1.61047121619685E-05
7320,1.66522345950393E-05
7350,1.72251419170152E-05
7380,1.79331705459851E-05
7410,1.82490949049166E-05
7440,1.83317673937556E-05
7470,1.8355924846628E-05
7500,1.83623858905359E-05
7530,1.83643573914277E-05
7560,1.83649420135487E-05
7590,1.83649420135487E-05
7620,1.83649420135487E-05
7650,1.83649420135487E-05
7680,1.83649420135487E-05
7710,1.83649420135487E-05
7740,1.83649420135487E-05
7770,1.83649420135487E-05
7800,1.83649420135487E-05
7830,1.9213374378942E-05
7860,1.96043359578273E-05
7890,1.98290627891299E-05
7920,1.98214622672845E-05
7950,1.97477880488713E-05
7980,1.99247190190834E-05
8010,2.0136206639146E-05
8040,2.02169426793906E-05
8070,2.02461319691856E-05
8100,2.02567134354827E-05
8130,2.02598393399104E-05
8160,2.02608219811254E-05
8190,2.02610820144634E-05
8220,2.02649497696586E-05
8250,2.02649497696586E-05
8280,2.02649497696586E-05
8310,2.02649497696586E-05
8340,2.02649497696586E-05
8370,2.02649497696586E-05
8400,2.02649497696586E-05
8430,2.07870945075492E-05
8460,2.13252184858933E-05
8490,2.18454799060481E-05
8520,2.23973423302842E-05
8550,2.27632294080293E-05
8580,2.24703759299947E-05
8610,2.21700881519E-05
8640,2.20804886334743E-05
8670,2.20547339262277E-05
8700,2.20480892569176E-05
8730,2.20456748474944E-05
8760,2.20447689355688E-05
8790,2.20445640098989E-05
8820,2.20445640098989E-05
8850,2.20445640098989E-05
8880,2.20445640098989E-05
8910,2.20445640098989E-05
8940,2.20445640098989E-05
8970,2.20445640098989E-05
9000,2.20445640098989E-05
9030,2.19083582303224E-05
9060,2.16865145512885E-05
9090,2.14654143352115E-05
9120,2.12048307591788E-05
9150,2.08175278912872E-05
9180,2.10210873176359E-05
9210,2.13604304837528E-05
9240,2.15051435206718E-05
9270,2.15468506435141E-05
9300,2.15593534862681E-05
9330,2.15633298568344E-05
9360,2.15646773875476E-05
9390,2.15650893059588E-05
9420,2.15680706391115E-05
9450,2.15680706391115E-05
9480,2.15680706391115E-05
9510,2.15680706391115E-05
9540,2.15680706391115E-05
9570,2.15680706391115E-05
9600,2.15680706391115E-05
9630,2.31236456788554E-05
9660,2.34864422162468E-05
9690,2.25460489380787E-05
9720,2.06286170207758E-05
9750,1.79161702795605E-05
9780,1.5684286397518E-05
9810,1.48779327853253E-05
9840,1.46817897147334E-05
9870,1.46285708341371E-05
9900,1.46150678660288E-05
9930,1.46106294306735E-05
9960,1.46092995895964E-05
9990,1.46087344963061E-05
10020,1.46085379642702E-05
10050,1.46084700172134E-05
10080,1.46084505602332E-05
10110,1.46084505602332E-05
10140,1.46084505602332E-05
10170,1.46084505602332E-05
10200,1.46084505602332E-05
