空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.18480935150978E-07
90,4.36102719470533E-06
120,6.97004182993781E-06
150,7.73077833550579E-06
180,7.93097875311254E-06
210,7.99084378785568E-06
240,8.00836269341416E-06
270,8.01394630272531E-06
300,8.01588006879166E-06
330,8.01661442069118E-06
360,8.01691578709844E-06
390,8.01704790881122E-06
420,8.01704790881122E-06
450,8.01704790881122E-06
480,8.01704790881122E-06
510,8.01704790881122E-06
540,8.01704790881122E-06
570,8.01704790881122E-06
600,8.01704790881122E-06
630,6.61923255492925E-06
660,5.84072324122662E-06
690,5.20767512836083E-06
720,4.98813992325941E-06
750,5.06486699956589E-06
780,5.12968407367581E-06
810,5.15694732693339E-06
840,5.16795697981062E-06
870,5.17201624583314E-06
900,5.17366372265198E-06
930,5.17425030390394E-06
960,5.17295336860594E-06
990,5.17295336860594E-06
1020,5.17295336860594E-06
1050,5.17295336860594E-06
1080,5.17295336860594E-06
1110,5.17295336860594E-06
1140,5.17295336860594E-06
1170,5.17295336860594E-06
1200,5.17295336860594E-06
1230,5.86298959273431E-06
1260,6.64280753311906E-06
1290,7.56483062162243E-06
1320,7.66058883134833E-06
1350,7.5056321025288E-06
1380,7.44930656627656E-06
1410,7.43721362106557E-06
1440,7.43417204935149E-06
1470,7.42811594017948E-06
1500,7.42811594017948E-06
1530,7.42811594017948E-06
1560,7.42811594017948E-06
1590,7.42811594017948E-06
1620,7.42811594017948E-06
1650,7.42811594017948E-06
1680,7.42811594017948E-06
1710,7.42811594017948E-06
1740,7.42811594017948E-06
1770,7.42811594017948E-06
1800,7.42811594017948E-06
1830,5.46197813193095E-06
1860,4.02513729583199E-06
1890,2.98862066917585E-06
1920,2.54339926187251E-06
1950,2.44829097040623E-06
1980,2.42666966311436E-06
2010,2.42221611998421E-06
2040,2.42120691967868E-06
2070,2.42120691967868E-06
2100,2.42120691967868E-06
2130,2.42120691967868E-06
2160,2.42120691967868E-06
2190,2.42120691967868E-06
2220,2.42120691967868E-06
2250,2.42120691967868E-06
2280,2.42120691967868E-06
2310,2.42120691967868E-06
2340,2.42120691967868E-06
2370,2.42120691967868E-06
2400,2.42120691967868E-06
2430,2.30443481716445E-06
2460,2.19449297751508E-06
2490,2.09111145121476E-06
2520,2.07985306262635E-06
2550,2.0867894053921E-06
2580,2.09012780185742E-06
2610,2.09129998529934E-06
2640,2.09161276673038E-06
2670,2.09161276673038E-06
2700,2.09161276673038E-06
2730,2.09161276673038E-06
2760,2.09161276673038E-06
2790,2.09161276673038E-06
2820,2.09161276673038E-06
2850,2.09161276673038E-06
2880,2.09161276673038E-06
2910,2.09161276673038E-06
2940,2.09161276673038E-06
2970,2.09161276673038E-06
3000,2.09161276673038E-06
3030,2.27463395213538E-06
3060,2.47009044853565E-06
3090,2.66377138490509E-06
3120,2.86690670204679E-06
3150,2.96120202572361E-06
3180,2.99883506487497E-06
3210,3.01026833420979E-06
3240,3.01359654206475E-06
3270,3.01443938814891E-06
3300,3.01443938814891E-06
3330,3.01443938814891E-06
3360,3.01443938814891E-06
3390,3.01443938814891E-06
3420,3.01443938814891E-06
3450,3.01443938814891E-06
3480,3.01443938814891E-06
3510,3.01443938814891E-06
3540,3.01443938814891E-06
3570,3.01443938814891E-06
3600,3.01443938814891E-06
3630,2.44510478043454E-06
3660,2.01302469528261E-06
3690,1.67261399826573E-06
3720,1.46346200400801E-06
3750,1.38544245651248E-06
3780,1.36484625308205E-06
3810,1.3598822578002E-06
3840,1.35881307636524E-06
3870,1.35881307636524E-06
3900,1.35881307636524E-06
3930,1.35881307636524E-06
3960,1.35881307636524E-06
3990,1.35881307636524E-06
4020,1.35881307636524E-06
4050,1.35881307636524E-06
4080,1.35881307636524E-06
4110,1.35881307636524E-06
4140,1.35881307636524E-06
4170,1.35881307636524E-06
4200,1.35881307636524E-06
4230,1.36046937503264E-06
4260,1.2897961649978E-06
4290,1.15775791014844E-06
4320,1.00908985093434E-06
4350,9.39361083442367E-07
4380,9.39361083442367E-07
4410,9.39361083442367E-07
4440,9.39361083442367E-07
4470,9.39361083442367E-07
4500,9.39361083442367E-07
4530,9.39361083442367E-07
4560,9.39361083442367E-07
4590,9.39361083442367E-07
4620,9.39361083442367E-07
4650,9.39361083442367E-07
4680,9.39361083442367E-07
4710,9.39361083442367E-07
4740,9.39361083442367E-07
4770,9.39361083442367E-07
4800,9.39361083442367E-07
4830,7.8088593182783E-07
4860,6.48752195457326E-07
4890,5.40082542143672E-07
4920,5.22679638751158E-07
4950,5.22679638751158E-07
4980,5.22679638751158E-07
5010,5.22679638751158E-07
5040,5.22679638751158E-07
5070,5.22679638751158E-07
5100,5.22679638751158E-07
5130,5.22679638751158E-07
5160,5.22679638751158E-07
5190,5.22679638751158E-07
5220,5.22679638751158E-07
5250,5.22679638751158E-07
5280,5.22679638751158E-07
5310,5.22679638751158E-07
5340,5.22679638751158E-07
5370,5.22679638751158E-07
5400,5.22679638751158E-07
5430,6.3309535609234E-07
5460,8.4657388927745E-07
5490,1.01745627769849E-06
5520,1.14719540983046E-06
5550,1.24203814159201E-06
5580,1.25759369508243E-06
5610,1.25759369508243E-06
5640,1.25759369508243E-06
5670,1.25759369508243E-06
5700,1.25759369508243E-06
5730,1.25759369508243E-06
5760,1.25759369508243E-06
5790,1.25759369508243E-06
5820,1.25759369508243E-06
5850,1.25759369508243E-06
5880,1.25759369508243E-06
