空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.68771486749847E-08
150,2.42131936200721E-07
180,1.15486596706976E-06
210,2.69146361757388E-06
240,3.96913895969347E-06
270,4.7012134731859E-06
300,5.03858897025587E-06
330,5.1800624044546E-06
360,5.22971029710612E-06
390,5.2499664481028E-06
420,5.25934725775769E-06
450,5.26258085635111E-06
480,5.26377893221646E-06
510,5.26426359205647E-06
540,5.26447429715737E-06
570,5.26457159984948E-06
600,5.26461890589126E-06
630,5.10922954356748E-06
660,4.97497703763335E-06
690,4.82558773467441E-06
720,4.67336530012807E-06
750,4.53142133958166E-06
780,4.34646074491801E-06
810,4.16092279822192E-06
840,4.12775848456804E-06
870,4.18789369192533E-06
900,4.27224188625236E-06
930,4.3363351133459E-06
960,4.37498083075026E-06
990,4.39575670742895E-06
1020,4.40457367368151E-06
1050,4.40866881359787E-06
1080,4.41071750769829E-06
1110,4.41180236826049E-06
1140,4.41225091061233E-06
1170,4.41244830713983E-06
1200,4.41253942296932E-06
1230,4.87021475117595E-06
1260,5.34011613209236E-06
1290,5.87897712468244E-06
1320,6.4896335573466E-06
1350,7.12427971324302E-06
1380,7.78501974661271E-06
1410,8.30925858382255E-06
1440,8.41587466265906E-06
1470,8.22891384580249E-06
1500,8.09875905516385E-06
1530,8.04958593265233E-06
1560,8.03385469431828E-06
1590,8.0281743248625E-06
1620,8.02653812409511E-06
1650,8.02602559421687E-06
1680,8.02583190694167E-06
1710,8.02575337931835E-06
1740,8.02568861697076E-06
1770,8.02568861697076E-06
1800,8.02568861697076E-06
1830,6.91995945697277E-06
1860,5.94325141580434E-06
1890,5.12709829396768E-06
1920,4.39792780158609E-06
1950,3.77716286820347E-06
1980,3.24552008890323E-06
2010,2.83504321525643E-06
2040,2.59896943710652E-06
2070,2.49431986456297E-06
2100,2.45635025053138E-06
2130,2.44526020367231E-06
2160,2.44145212295915E-06
2190,2.44002796860448E-06
2220,2.43962217834136E-06
2250,2.43949448313596E-06
2280,2.43945265442483E-06
2310,2.43944046606472E-06
2340,2.43944046606472E-06
2370,2.43944046606472E-06
2400,2.43944046606472E-06
2430,2.33858734199802E-06
2460,2.24759150255663E-06
2490,2.15767429795777E-06
2520,2.06713268772138E-06
2550,1.98524661551439E-06
2580,1.91391043791784E-06
2610,1.87259148741348E-06
2640,1.86123897697387E-06
2670,1.86443347717876E-06
2700,1.8679982719844E-06
2730,1.8701471004649E-06
2760,1.87120727007778E-06
2790,1.87170617117361E-06
2820,1.87192850620013E-06
2850,1.87201124199963E-06
2880,1.87204133556125E-06
2910,1.87205033325176E-06
2940,1.87205033325176E-06
2970,1.87205033325176E-06
3000,1.87205033325176E-06
3030,1.94692152336489E-06
3060,2.02668837430648E-06
3090,2.1089557961242E-06
3120,2.18679019395482E-06
3150,2.26690880822521E-06
3180,2.35448635767406E-06
3210,2.4489788659054E-06
3240,2.55185306447774E-06
3270,2.63603372750023E-06
3300,2.69246548713277E-06
3330,2.71862029918326E-06
3360,2.73017663500361E-06
3390,2.73499060832622E-06
3420,2.73739949581837E-06
3450,2.73857235524345E-06
3480,2.73899898490643E-06
3510,2.73916206272136E-06
3540,2.73922362770855E-06
3570,2.73924282228147E-06
3600,2.73924282228147E-06
3630,2.40317295886341E-06
3660,2.10276620979605E-06
3690,1.84386952351212E-06
3720,1.62722918003113E-06
3750,1.42103028510832E-06
3780,1.2318914953598E-06
3810,1.06701137563358E-06
3840,9.51888677854996E-07
3870,8.85940724450824E-07
3900,8.554995151331E-07
3930,8.42769160974308E-07
3960,8.37439522943813E-07
3990,8.34539094165746E-07
4020,8.33291887554935E-07
4050,8.32878942559704E-07
4080,8.32743167441587E-07
4110,8.32705796448163E-07
4140,8.32705796448163E-07
4170,8.32705796448163E-07
4200,8.32705796448163E-07
4230,9.00658266492119E-07
4260,1.04164599105337E-06
4290,1.15488444583633E-06
4320,1.267556606256E-06
4350,1.41334920818662E-06
4380,1.40128391348138E-06
4410,1.29322610350996E-06
4440,1.23348958078229E-06
4470,1.21176342849277E-06
4500,1.20747959511322E-06
4530,1.20489486795578E-06
4560,1.20489486795578E-06
4590,1.20489486795578E-06
4620,1.20489486795578E-06
4650,1.20489486795578E-06
4680,1.20489486795578E-06
4710,1.20489486795578E-06
4740,1.20489486795578E-06
4770,1.20489486795578E-06
4800,1.20489486795578E-06
4830,9.96964627823416E-07
4860,8.36688212240224E-07
4890,7.08556349178658E-07
4920,5.96068496026339E-07
4950,4.90699295217118E-07
4980,4.14588694295733E-07
5010,3.77697411041004E-07
5040,3.68471640544301E-07
5070,3.66840788568991E-07
5100,3.66611095875731E-07
5130,3.66611095875731E-07
5160,3.66611095875731E-07
5190,3.66611095875731E-07
5220,3.66611095875731E-07
5250,3.66611095875731E-07
5280,3.66611095875731E-07
5310,3.66611095875731E-07
5340,3.66611095875731E-07
5370,3.66611095875731E-07
5400,3.66611095875731E-07
5430,3.36629442302051E-07
5460,3.77103560049993E-07
5490,4.24465559341555E-07
5520,4.72131563821233E-07
5550,5.22295658037456E-07
5580,5.72446586827444E-07
5610,6.42869724469085E-07
5640,7.16663761445271E-07
5670,7.65393559775209E-07
5700,7.8548197928979E-07
5730,7.94363381804863E-07
5760,7.96726737183384E-07
5790,7.97405679840003E-07
5820,7.97405679840003E-07
5850,7.97405679840003E-07
5880,7.97405679840003E-07
5910,7.97405679840003E-07
5940,7.97405679840003E-07
5970,7.97405679840003E-07
6000,7.97405679840003E-07
6030,6.02177907216492E-07
6060,4.52937330161397E-07
6090,3.4221577989737E-07
6120,2.12414551601267E-07
6150,1.60626615358367E-07
6180,1.22188979481018E-07
6210,9.07182664177077E-08
6240,7.61026784695005E-08
6270,6.99832433446746E-08
6300,6.48381572356267E-08
6330,6.48381572356267E-08
6360,6.48381572356267E-08
6390,6.48381572356267E-08
6420,6.48381572356267E-08
6450,6.48381572356267E-08
6480,6.48381572356267E-08
6510,6.48381572356267E-08
6540,6.48381572356267E-08
6570,6.48381572356267E-08
6600,6.48381572356267E-08
6630,7.45929007625966E-08
6660,8.88762260203789E-08
6690,1.01065101219093E-07
6720,7.73770338397645E-08
6750,9.32490351034147E-08
6780,1.08005025231296E-07
6810,1.24456226350291E-07
6840,1.43453447689968E-07
6870,1.61004006179692E-07
6900,1.75664709124904E-07
6930,1.87899777128548E-07
6960,1.9409839772497E-07
6990,1.97209642094409E-07
7020,2.00222389670386E-07
7050,2.00812053389918E-07
7080,2.00812053389918E-07
7110,2.00812053389918E-07
7140,2.00812053389918E-07
7170,2.00812053389918E-07
7200,2.00812053389918E-07
7230,2.11391001786237E-07
7260,2.22272115670691E-07
7290,2.33687437079566E-07
7320,2.45700952143053E-07
7350,2.58345383652971E-07
7380,2.71655517284383E-07
7410,2.87298817801417E-07
7440,3.02165294010253E-07
7470,3.16498411774084E-07
7500,3.28452781559775E-07
7530,3.368377306904E-07
7560,3.4177952786655E-07
7590,3.44337688178119E-07
7620,3.45550712668864E-07
7650,3.46082614048164E-07
7680,3.46283426778527E-07
7710,3.46283426778527E-07
7740,3.46283426778527E-07
7770,3.46283426778527E-07
7800,3.46283426778527E-07
7830,3.95407089103068E-07
7860,4.52043659035377E-07
7890,5.21275338625477E-07
7920,6.02480794774552E-07
7950,7.00179822716354E-07
7980,8.17686504496215E-07
8010,9.53244709660333E-07
8040,1.08343415414565E-06
8070,1.20808503524083E-06
8100,1.31945873800509E-06
8130,1.40394877094221E-06
8160,1.45437106737443E-06
8190,1.48252900099196E-06
8220,1.49841032058733E-06
8250,1.50745467860469E-06
8280,1.50982562632487E-06
8310,1.51069431278064E-06
8340,1.51095149618166E-06
8370,1.51095149618166E-06
8400,1.51095149618166E-06
8430,1.44622213207591E-06
8460,1.38527051259929E-06
8490,1.32803004437467E-06
8520,1.26987748272255E-06
8550,1.21331787205157E-06
8580,1.14975860056584E-06
8610,1.08414187218957E-06
8640,1.01582738304806E-06
8670,9.54626857309681E-07
8700,9.08453583705085E-07
8730,8.78378324206137E-07
8760,8.6265919697434E-07
8790,8.55618171610577E-07
8820,8.52689572881477E-07
8850,8.51519249256024E-07
8880,8.51053191019763E-07
8910,8.50864918996857E-07
8940,8.50864918996857E-07
8970,8.50864918996857E-07
9000,8.50864918996857E-07
9030,8.0734565521818E-07
9060,7.66572163524618E-07
9090,7.2834495259519E-07
9120,6.92480677100809E-07
9150,6.58810739331109E-07
9180,6.26645990539828E-07
9210,5.95261058290417E-07
9240,5.65938214147591E-07
9270,5.45043988439144E-07
9300,5.29579555121662E-07
9330,5.21269169418341E-07
9360,5.18178544396001E-07
9390,5.17575453681065E-07
9420,5.17726596203863E-07
9450,5.17966149861666E-07
9480,5.18132447848583E-07
9510,5.18219213896437E-07
9540,5.18250768028894E-07
9570,5.18250768028894E-07
9600,5.18250768028894E-07
9630,6.47297784674012E-07
9660,8.12547958045112E-07
9690,1.03187592971349E-06
9720,1.38852660574038E-06
9750,1.7420225131708E-06
9780,2.16193219128076E-06
9810,2.68252425768498E-06
9840,3.30856856789371E-06
9870,4.04967611690842E-06
9900,4.71247092611758E-06
9930,5.03722702390905E-06
9960,5.18242689425503E-06
9990,5.2202051501753E-06
10020,5.23236742573696E-06
10050,5.23459174699274E-06
10080,5.2349718514281E-06
10110,5.23500379553775E-06
10140,5.23529859563125E-06
10170,5.23527637886388E-06
10200,5.2352638058739E-06
