空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,4.65392257312519E-07
150,2.28427159250419E-06
180,4.40100920279581E-06
210,5.60436560973548E-06
240,6.1162948983234E-06
270,6.29320712737231E-06
300,6.3520530710652E-06
330,6.37565989986162E-06
360,6.3835457018777E-06
390,6.38620796773495E-06
420,6.38720554547035E-06
450,6.38761216210064E-06
480,6.3877898541539E-06
510,6.38787220731138E-06
540,6.38791234780365E-06
570,6.38793278855179E-06
600,6.3879436053694E-06
630,6.15947712081766E-06
660,5.85503148732801E-06
690,5.45686044873033E-06
720,5.01401663971071E-06
750,4.73027715938907E-06
780,4.51276913060375E-06
810,4.53530000536705E-06
840,4.62442406143168E-06
870,4.69528130508536E-06
900,4.73493551204086E-06
930,4.75177232055464E-06
960,4.75955393308909E-06
990,4.76356649538257E-06
1020,4.76506464120799E-06
1050,4.76566497058562E-06
1080,4.76591830999203E-06
1110,4.76602765655655E-06
1140,4.76607318437167E-06
1170,4.76608852217073E-06
1200,4.76608852217073E-06
1230,5.42971821512819E-06
1260,6.08523972274582E-06
1290,6.80038666397102E-06
1320,7.62258090990548E-06
1350,8.50615248999264E-06
1380,8.9717125355299E-06
1410,8.87234296464458E-06
1440,8.74590493556893E-06
1470,8.68888998614515E-06
1500,8.66825405912096E-06
1530,8.66286910783554E-06
1560,8.66140211661145E-06
1590,8.66091116049356E-06
1620,8.66073051104084E-06
1650,8.66068212923357E-06
1680,8.66068212923357E-06
1710,8.66068212923357E-06
1740,8.66068212923357E-06
1770,8.66068212923357E-06
1800,8.66068212923357E-06
1830,7.1120660003071E-06
1860,5.86454417558111E-06
1890,4.81690416596364E-06
1920,3.95813465305997E-06
1950,3.27586250294309E-06
1980,2.83865546697156E-06
2010,2.67207357786522E-06
2040,2.61676402535543E-06
2070,2.60114843562518E-06
2100,2.59625664804096E-06
2130,2.59486388286957E-06
2160,2.59447054867842E-06
2190,2.59435308749652E-06
2220,2.59395723708465E-06
2250,2.59395723708465E-06
2280,2.59395723708465E-06
2310,2.59395723708465E-06
2340,2.59395723708465E-06
2370,2.59395723708465E-06
2400,2.59395723708465E-06
2430,2.44528452671672E-06
2460,2.31161743483646E-06
2490,2.19249983759498E-06
2520,2.08589333197561E-06
2550,2.01019496164307E-06
2580,1.98672139872525E-06
2610,1.98126701230519E-06
2640,1.98509662336846E-06
2670,1.98777722827639E-06
2700,1.98901919984551E-06
2730,1.98952830099264E-06
2760,1.98969822578168E-06
2790,1.98974514656549E-06
2820,1.98974514656549E-06
2850,1.98974514656549E-06
2880,1.98974514656549E-06
2910,1.98974514656549E-06
2940,1.98974514656549E-06
2970,1.98974514656549E-06
3000,1.98974514656549E-06
3030,2.08600865504643E-06
3060,2.18178409317463E-06
3090,2.28184079321623E-06
3120,2.38600426518823E-06
3150,2.50882647246202E-06
3180,2.65380396387932E-06
3210,2.77222067307808E-06
3240,2.83579111473431E-06
3270,2.8662595543615E-06
3300,2.87855589778618E-06
3330,2.8834182537771E-06
3360,2.88565906515807E-06
3390,2.88641344666182E-06
3420,2.88667085302682E-06
3450,2.88674526911798E-06
3480,2.88674526911798E-06
3510,2.88674526911798E-06
3540,2.88674526911798E-06
3570,2.88674526911798E-06
3600,2.88674526911798E-06
3630,2.39933821421242E-06
3660,2.05419941823466E-06
3690,1.7266894241197E-06
3720,1.45132912279966E-06
3750,1.23078862887541E-06
3780,1.07995699179516E-06
3810,9.94047330002793E-07
3840,9.55960144776424E-07
3870,9.40961123560818E-07
3900,9.34933943314021E-07
3930,9.32185443968592E-07
3960,9.31344496291195E-07
3990,9.29599231149804E-07
4020,9.29599231149804E-07
4050,9.29599231149804E-07
4080,9.29599231149804E-07
4110,9.29599231149804E-07
4140,9.29599231149804E-07
4170,9.29599231149804E-07
4200,9.29599231149804E-07
4230,9.97269403080244E-07
4260,1.22712628589041E-06
4290,1.3411952399644E-06
4320,1.46897933877014E-06
4350,1.38782986850632E-06
4380,1.2757850892553E-06
4410,1.2368083845091E-06
4440,1.22312992931752E-06
4470,1.22312992931752E-06
4500,1.22312992931752E-06
4530,1.22312992931752E-06
4560,1.22312992931752E-06
4590,1.22312992931752E-06
4620,1.22312992931752E-06
4650,1.22312992931752E-06
4680,1.22312992931752E-06
4710,1.22312992931752E-06
4740,1.22312992931752E-06
4770,1.22312992931752E-06
4800,1.22312992931752E-06
4830,1.01116431215138E-06
4860,8.39852679216977E-07
4890,6.76562817758335E-07
4920,4.19098895661811E-07
4950,3.46511957450346E-07
4980,3.24476041119706E-07
5010,3.20717305562657E-07
5040,3.20253783106019E-07
5070,3.20253783106019E-07
5100,3.20253783106019E-07
5130,3.20253783106019E-07
5160,3.20253783106019E-07
5190,3.20253783106019E-07
5220,3.20253783106019E-07
5250,3.20253783106019E-07
5280,3.20253783106019E-07
5310,3.20253783106019E-07
5340,3.20253783106019E-07
5370,3.20253783106019E-07
5400,3.20253783106019E-07
5430,3.78129902917627E-07
5460,4.38961821177897E-07
5490,4.97876883862659E-07
5520,5.73343786612403E-07
5550,6.49243042208493E-07
5580,7.34590469262546E-07
5610,8.03519969967028E-07
5640,8.38758434225454E-07
5670,8.48374130214397E-07
5700,8.50931820759661E-07
5730,8.54822533719329E-07
5760,8.54822533719329E-07
5790,8.54822533719329E-07
5820,8.54822533719329E-07
5850,8.54822533719329E-07
5880,8.54822533719329E-07
5910,8.54822533719329E-07
5940,8.54822533719329E-07
5970,8.54822533719329E-07
6000,8.54822533719329E-07
6030,6.40271273167909E-07
6060,4.77825774108902E-07
6090,3.58827230015223E-07
6120,2.65813830008245E-07
6150,1.37847021214227E-07
6180,1.03714154147119E-07
6210,8.30530078302047E-08
6240,7.99557694335267E-08
6270,7.99557694335267E-08
6300,7.99557694335267E-08
6330,7.99557694335267E-08
6360,7.99557694335267E-08
6390,7.99557694335267E-08
6420,7.99557694335267E-08
6450,7.99557694335267E-08
6480,7.99557694335267E-08
6510,7.99557694335267E-08
6540,7.99557694335267E-08
6570,7.99557694335267E-08
6600,7.99557694335267E-08
6630,9.80019575412807E-08
6660,1.19370975686911E-07
6690,1.5187164038503E-07
6720,1.75203221822458E-07
6750,1.24710719516396E-07
6780,1.57459830230912E-07
6810,1.86776698744605E-07
6840,2.14513936142263E-07
6870,2.37067371547484E-07
6900,2.45815356429767E-07
6930,2.49279180483082E-07
6960,2.54708053125433E-07
6990,2.54708053125433E-07
7020,2.54708053125433E-07
7050,2.54708053125433E-07
7080,2.54708053125433E-07
7110,2.54708053125433E-07
7140,2.54708053125433E-07
7170,2.54708053125433E-07
7200,2.54708053125433E-07
7230,2.69574436153265E-07
7260,2.85091706738157E-07
7290,3.0154119469767E-07
7320,3.18790601084506E-07
7350,3.3710096132286E-07
7380,3.56540106429633E-07
7410,3.77180316878175E-07
7440,3.94102438292717E-07
7470,4.05336375689006E-07
7500,4.15783274167515E-07
7530,4.18715498996182E-07
7560,4.19903301342577E-07
7590,4.20298907198447E-07
7620,4.20298907198447E-07
7650,4.20298907198447E-07
7680,4.20298907198447E-07
7710,4.20298907198447E-07
7740,4.20298907198447E-07
7770,4.20298907198447E-07
7800,4.20298907198447E-07
7830,4.81571554296004E-07
7860,5.53667885235249E-07
7890,6.37949822441323E-07
7920,7.39655203463912E-07
7950,8.61990288592343E-07
7980,1.00855870015343E-06
8010,1.18186163257019E-06
8040,1.33327778815463E-06
8070,1.43059691661677E-06
8100,1.48406971316341E-06
8130,1.50740299243873E-06
8160,1.51607221048476E-06
8190,1.51910403338978E-06
8220,1.51996394576082E-06
8250,1.51996394576082E-06
8280,1.51996394576082E-06
8310,1.51996394576082E-06
8340,1.51996394576082E-06
8370,1.51996394576082E-06
8400,1.51996394576082E-06
8430,1.59025739423225E-06
8460,1.50123191222193E-06
8490,1.40661446194156E-06
8520,1.32087788951385E-06
8550,1.24266903639537E-06
8580,1.17042278880874E-06
8610,1.10915969211959E-06
8640,1.06359547249342E-06
8670,1.03625719748002E-06
8700,1.02314354667112E-06
8730,1.01754501803211E-06
8760,1.01521350164384E-06
8790,1.01429096432993E-06
8820,1.0139905289495E-06
8850,1.0139905289495E-06
8880,1.0139905289495E-06
8910,1.0139905289495E-06
8940,1.0139905289495E-06
8970,1.0139905289495E-06
9000,1.0139905289495E-06
9030,9.63618839298945E-07
9060,9.14875884781025E-07
9090,7.59296218944405E-07
9120,7.27123713890985E-07
9150,6.9658832058235E-07
9180,6.67608022514125E-07
9210,6.40103489599779E-07
9240,6.23241326599427E-07
9270,6.16569746083718E-07
9300,6.15147036597247E-07
9330,6.15411256791963E-07
9360,6.15854387799406E-07
9390,6.16125472070225E-07
9420,6.16226036941539E-07
9450,6.16226036941539E-07
9480,6.16226036941539E-07
9510,6.16226036941539E-07
9540,6.16226036941539E-07
9570,6.16226036941539E-07
9600,6.16226036941539E-07
9630,7.6449226339998E-07
9660,1.09480226745583E-06
9690,1.39182758944016E-06
9720,1.79103125981904E-06
9750,2.31663321577609E-06
9780,2.93380546945884E-06
9810,3.61862871831984E-06
9840,4.20665201069614E-06
9870,4.49815932048253E-06
9900,4.5879237460244E-06
9930,4.61506259903372E-06
9960,4.62035351548388E-06
9990,4.62140329500473E-06
10020,4.62156447156135E-06
10050,4.62156950592039E-06
10080,4.6224710084571E-06
10110,4.6224624317511E-06
10140,4.6224624317511E-06
10170,4.6224624317511E-06
10200,4.6224624317511E-06
