空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,6.43652068804574E-07
120,1.31483943605667E-06
150,1.5896494734505E-06
180,1.67890305919227E-06
210,1.70350995840956E-06
240,1.70350995840956E-06
270,1.70350995840956E-06
300,1.70350995840956E-06
330,1.70350995840956E-06
360,1.70350995840956E-06
390,1.70350995840956E-06
420,1.70350995840956E-06
450,1.70350995840956E-06
480,1.70350995840956E-06
510,1.70350995840956E-06
540,1.70350995840956E-06
570,1.70350995840956E-06
600,1.70350995840956E-06
630,1.51524460457801E-06
660,1.32076032008187E-06
690,1.15387201961453E-06
720,1.04524698416384E-06
750,1.01613194166747E-06
780,9.89747064998668E-07
810,9.89747064998668E-07
840,9.89747064998668E-07
870,9.89747064998668E-07
900,9.89747064998668E-07
930,9.89747064998668E-07
960,9.89747064998668E-07
990,9.89747064998668E-07
1020,9.89747064998668E-07
1050,9.89747064998668E-07
1080,9.89747064998668E-07
1110,9.89747064998668E-07
1140,9.89747064998668E-07
1170,9.89747064998668E-07
1200,9.89747064998668E-07
1230,1.2897518960227E-06
1260,1.65696818754255E-06
1290,2.12798463156296E-06
1320,2.33261908091605E-06
1350,2.38073245385972E-06
1380,2.3876065457539E-06
1410,2.3876065457539E-06
1440,2.3876065457539E-06
1470,2.3876065457539E-06
1500,2.3876065457539E-06
1530,2.3876065457539E-06
1560,2.3876065457539E-06
1590,2.3876065457539E-06
1620,2.3876065457539E-06
1650,2.3876065457539E-06
1680,2.3876065457539E-06
1710,2.3876065457539E-06
1740,2.3876065457539E-06
1770,2.3876065457539E-06
1800,2.3876065457539E-06
1830,2.26422942020657E-06
1860,2.14263826474296E-06
1890,2.02281133044505E-06
1920,1.93973824941922E-06
1950,1.92147691015367E-06
1980,1.91871582702718E-06
2010,1.91871582702718E-06
2040,1.91871582702718E-06
2070,1.91871582702718E-06
2100,1.91871582702718E-06
2130,1.91871582702718E-06
2160,1.91871582702718E-06
2190,1.91871582702718E-06
2220,1.91871582702718E-06
2250,1.91871582702718E-06
2280,1.91871582702718E-06
2310,1.91871582702718E-06
2340,1.91871582702718E-06
2370,1.91871582702718E-06
2400,1.91871582702718E-06
2430,2.63302490963157E-06
2460,2.71680349887569E-06
2490,2.50027521021143E-06
2520,2.45646484588355E-06
2550,2.44660119534328E-06
2580,2.45247376731388E-06
2610,2.45582151796413E-06
2640,2.45756465030904E-06
2670,2.4586786022114E-06
2700,2.45955632685165E-06
2730,2.4601070449384E-06
2760,2.46058661399258E-06
2790,2.46087605352042E-06
2820,2.46104905527136E-06
2850,2.46115701700178E-06
2880,2.46122689934508E-06
2910,2.46127357470604E-06
2940,2.46130560904509E-06
2970,2.46132814501831E-06
3000,2.46134317537774E-06
3030,3.09536465385921E-06
3060,3.43504168119022E-06
3090,4.82016047282624E-06
3120,5.1672626589338E-06
3150,5.16814171947628E-06
3180,5.16420620394973E-06
3210,5.16339572391955E-06
3240,5.15896540865226E-06
3270,5.15896540865226E-06
3300,5.15896540865226E-06
3330,5.15896540865226E-06
3360,5.15896540865226E-06
3390,5.15896540865226E-06
3420,5.15896540865226E-06
3450,5.15896540865226E-06
3480,5.15896540865226E-06
3510,5.15896540865226E-06
3540,5.15896540865226E-06
3570,5.15896540865226E-06
3600,5.15896540865226E-06
3630,5.70627737288019E-06
3660,5.00709038693945E-06
3690,4.36887302766156E-06
3720,4.21399496435086E-06
3750,4.21127864906171E-06
3780,4.21768171061809E-06
3810,4.22539795892254E-06
3840,4.22915917885548E-06
3870,4.23113851959935E-06
3900,4.23228170596097E-06
3930,4.23321834191269E-06
3960,4.23378816974676E-06
3990,4.23424064508668E-06
4020,4.23455565933246E-06
4050,4.23474639953501E-06
4080,4.23486668843212E-06
4110,4.23494521785988E-06
4140,4.23499804458067E-06
4170,4.23503456953402E-06
4200,4.23506051068601E-06
4230,4.86607403166162E-06
4260,5.30290438281328E-06
4290,4.97790090466841E-06
4320,4.73218262068447E-06
4350,4.67497779491296E-06
4380,4.66700877376188E-06
4410,4.66140393387206E-06
4440,4.66081386691501E-06
4470,4.66079274729502E-06
4500,4.6607900802038E-06
4530,4.6607900802038E-06
4560,4.6607900802038E-06
4590,4.6607900802038E-06
4620,4.6607900802038E-06
4650,4.6607900802038E-06
4680,4.6607900802038E-06
4710,4.6607900802038E-06
4740,4.6607900802038E-06
4770,4.6607900802038E-06
4800,4.6607900802038E-06
4830,5.12769891567079E-06
4860,5.57062623682522E-06
4890,6.02037320206979E-06
4920,6.42072680585229E-06
4950,6.52619848554847E-06
4980,6.55416715139868E-06
5010,6.56074560449644E-06
5040,6.56218294634151E-06
5070,6.56268127407225E-06
5100,6.56279895588604E-06
5130,6.56288969130377E-06
5160,6.56290119823972E-06
5190,6.56293131648553E-06
5220,6.56293131648553E-06
5250,6.56293131648553E-06
5280,6.56293131648553E-06
5310,6.56293131648553E-06
5340,6.56293131648553E-06
5370,6.56293131648553E-06
5400,6.56293131648553E-06
5430,5.72869689686751E-06
5460,5.01230209223473E-06
5490,4.16303189408874E-06
5520,3.92697741338886E-06
5550,3.89172790092534E-06
5580,3.88437229966719E-06
5610,3.88294065992047E-06
5640,3.88247569316956E-06
5670,3.88241763119382E-06
5700,3.88241763119382E-06
5730,3.88241763119382E-06
5760,3.88241763119382E-06
5790,3.88241763119382E-06
5820,3.88241763119382E-06
5850,3.88241763119382E-06
5880,3.88241763119382E-06
5910,3.88241763119382E-06
5940,3.88241763119382E-06
5970,3.88241763119382E-06
6000,3.88241763119382E-06
6030,4.08652522614292E-06
6060,4.36631187152245E-06
6090,4.73681859116667E-06
6120,5.0806829266451E-06
6150,5.17070021831812E-06
6180,5.19427423595874E-06
6210,5.1996624863179E-06
6240,5.20096347632045E-06
6270,5.20130486489735E-06
6300,5.20155527031561E-06
6330,5.20158320959843E-06
6360,5.20158320959843E-06
6390,5.20158320959843E-06
6420,5.20158320959843E-06
6450,5.20158320959843E-06
6480,5.20158320959843E-06
6510,5.20158320959843E-06
6540,5.20158320959843E-06
6570,5.20158320959843E-06
6600,5.20158320959843E-06
6630,6.21614899267675E-06
6660,7.55621504072834E-06
6690,9.0657358055441E-06
6720,9.28747159116714E-06
6750,9.29091831454747E-06
6780,9.28739206316448E-06
6810,9.28655371489273E-06
6840,9.286098266687E-06
6870,9.28602340252217E-06
6900,9.28602340252217E-06
6930,9.28602340252217E-06
6960,9.28602340252217E-06
6990,9.28602340252217E-06
7020,9.28602340252217E-06
7050,9.28602340252217E-06
7080,9.28602340252217E-06
7110,9.28602340252217E-06
7140,9.28602340252217E-06
7170,9.28602340252217E-06
7200,9.28602340252217E-06
7230,8.59721448229219E-06
7260,7.24862452445462E-06
7290,6.68622840961717E-06
7320,6.56658423047491E-06
7350,6.56166628440912E-06
7380,6.56195741328493E-06
7410,6.56207963765099E-06
7440,6.5621074991461E-06
7470,6.5621074991461E-06
7500,6.5621074991461E-06
7530,6.5621074991461E-06
7560,6.5621074991461E-06
7590,6.5621074991461E-06
7620,6.5621074991461E-06
7650,6.5621074991461E-06
7680,6.5621074991461E-06
7710,6.5621074991461E-06
7740,6.5621074991461E-06
7770,6.5621074991461E-06
7800,6.5621074991461E-06
7830,5.89401353559656E-06
7860,5.20543198125281E-06
7890,4.63995704483673E-06
7920,4.55803173111816E-06
7950,4.56894686483359E-06
7980,4.57262840046033E-06
8010,4.56890211653623E-06
8040,4.56890211653623E-06
8070,4.56890211653623E-06
8100,4.56890211653623E-06
8130,4.56890211653623E-06
8160,4.56890211653623E-06
8190,4.56890211653623E-06
8220,4.56890211653623E-06
8250,4.56890211653623E-06
8280,4.56890211653623E-06
8310,4.56890211653623E-06
8340,4.56890211653623E-06
8370,4.56890211653623E-06
8400,4.56890211653623E-06
8430,5.38989313422708E-06
8460,6.4696505699316E-06
8490,6.86415209710578E-06
8520,7.12344957443723E-06
8550,7.25100239220738E-06
8580,7.27977409179347E-06
8610,7.29181258702369E-06
8640,7.29427514023395E-06
8670,7.29510510479637E-06
8700,7.29531623804458E-06
8730,7.29546278372432E-06
8760,7.29548895975818E-06
8790,7.29549641455554E-06
8820,7.29553894483114E-06
8850,7.29553894483114E-06
8880,7.29553894483114E-06
8910,7.29553894483114E-06
8940,7.29553894483114E-06
8970,7.29553894483114E-06
9000,7.29553894483114E-06
9030,9.6471471663722E-06
9060,1.22751670605654E-05
9090,1.45871407337807E-05
9120,1.46892097451518E-05
9150,1.45782562623058E-05
9180,1.45523898679469E-05
9210,1.45477202085316E-05
9240,1.45438457897768E-05
9270,1.45438457897768E-05
9300,1.45438457897768E-05
9330,1.45438457897768E-05
9360,1.45438457897768E-05
9390,1.45438457897768E-05
9420,1.45438457897768E-05
9450,1.45438457897768E-05
9480,1.45438457897768E-05
9510,1.45438457897768E-05
9540,1.45438457897768E-05
9570,1.45438457897768E-05
9600,1.45438457897768E-05
9630,1.24418597616011E-05
9660,1.039492181551E-05
9690,8.71074266027871E-06
9720,8.1394736247847E-06
9750,8.06793493784665E-06
9780,8.06081867957076E-06
9810,8.06056162586011E-06
9840,8.06050510927814E-06
9870,8.06049483303988E-06
9900,8.06049478828947E-06
9930,8.06053774073431E-06
9960,8.06054129504094E-06
9990,8.06054148720216E-06
10020,8.06055969872128E-06
10050,8.06055969872128E-06
10080,8.06055969872128E-06
10110,8.06055969872128E-06
10140,8.06055969872128E-06
10170,8.06055969872128E-06
10200,8.06055969872128E-06
10230,9.24930777979461E-06
10260,1.0018818469656E-05
10290,1.00663139223583E-05
10320,9.8748999781194E-06
10350,9.81965257805638E-06
10380,9.80947122261639E-06
10410,9.80659417258924E-06
10440,9.80598338508632E-06
10470,9.80563723808391E-06
10500,9.80560414583251E-06
10530,9.80560414583251E-06
10560,9.80560414583251E-06
10590,9.80560414583251E-06
10620,9.80560414583251E-06
10650,9.80560414583251E-06
10680,9.80560414583251E-06
10710,9.80560414583251E-06
10740,9.80560414583251E-06
10770,9.80560414583251E-06
10800,9.80560414583251E-06
10830,1.07632366096241E-05
10860,1.1421104233612E-05
10890,1.1045689271922E-05
10920,1.07952923014596E-05
10950,1.07383482809024E-05
10980,1.07318924987299E-05
11010,1.07299622493388E-05
11040,1.07296476956688E-05
11070,1.07296476956688E-05
11100,1.07296476956688E-05
11130,1.07296476956688E-05
11160,1.07296476956688E-05
11190,1.07296476956688E-05
11220,1.07296476956688E-05
11250,1.07296476956688E-05
11280,1.07296476956688E-05
11310,1.07296476956688E-05
11340,1.07296476956688E-05
11370,1.07296476956688E-05
11400,1.07296476956688E-05
11430,9.15783024691652E-06
11460,7.98875618624773E-06
11490,7.23690926628314E-06
11520,7.18278446465362E-06
11550,7.20664593178216E-06
11580,7.21625074828088E-06
11610,7.21816234510511E-06
11640,7.21863633881278E-06
11670,7.21880066000553E-06
11700,7.2188493086029E-06
11730,7.21888151592147E-06
11760,7.21888910481724E-06
11790,7.21889288955432E-06
11820,7.2189004838235E-06
11850,7.2189004838235E-06
11880,7.2189004838235E-06
11910,7.2189004838235E-06
11940,7.2189004838235E-06
11970,7.2189004838235E-06
12000,7.2189004838235E-06
12030,6.06215989817139E-06
12060,5.24350557400311E-06
12090,4.49735823635691E-06
12120,4.32876571327647E-06
12150,4.3069287304996E-06
12180,4.30756139999585E-06
12210,4.30862296292036E-06
12240,4.30934057307216E-06
12270,4.30999594163658E-06
12300,4.31049389047006E-06
12330,4.310892094826E-06
12360,4.31116800267727E-06
12390,4.31137319908925E-06
12420,4.3114941597485E-06
12450,4.31156884403398E-06
12480,4.31161683714448E-06
12510,4.31164881646966E-06
12540,4.31167089045746E-06
12570,4.31168669755503E-06
12600,4.31169852396119E-06
12630,4.51265783428821E-06
12660,4.6994453893713E-06
12690,4.84828102528879E-06
12720,4.90616425404286E-06
12750,4.92119667837939E-06
12780,4.92619069920228E-06
12810,4.92804040799781E-06
12840,4.92870017677128E-06
12870,4.92898096056372E-06
12900,4.92911826829701E-06
12930,4.9291952268731E-06
12960,4.92924300486092E-06
12990,4.9292746877135E-06
