空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.91955683161532E-07
150,6.85476786509868E-07
180,1.29280466681279E-06
210,1.6543161319427E-06
240,1.80986461372376E-06
270,1.87393089875313E-06
300,1.90147118199502E-06
330,1.91042074907431E-06
360,1.91359348394386E-06
390,1.9148120211655E-06
420,1.91531438842194E-06
450,1.91553476549857E-06
480,1.91563684319392E-06
510,1.91563684319392E-06
540,1.91563684319392E-06
570,1.91563684319392E-06
600,1.91563684319392E-06
630,1.69231995278095E-06
660,1.39943774777968E-06
690,1.23899561246408E-06
720,1.09986853055016E-06
750,9.87031860344694E-07
780,9.165144805556E-07
810,8.90123356388283E-07
840,8.88623903275931E-07
870,8.94134462939346E-07
900,8.9914222916998E-07
930,9.01801499279415E-07
960,9.03143307709392E-07
990,9.0375581309886E-07
1020,9.04011226767728E-07
1050,9.04095307482397E-07
1080,9.04095307482397E-07
1110,9.04095307482397E-07
1140,9.04095307482397E-07
1170,9.04095307482397E-07
1200,9.04095307482397E-07
1230,9.7535759137258E-07
1260,1.05512912217734E-06
1290,1.13921652919096E-06
1320,1.23055919555559E-06
1350,1.34014250659298E-06
1380,1.39481151447727E-06
1410,1.38588858014536E-06
1440,1.3671425693436E-06
1470,1.35841824476799E-06
1500,1.35213551816949E-06
1530,1.351441083923E-06
1560,1.351441083923E-06
1590,1.351441083923E-06
1620,1.351441083923E-06
1650,1.351441083923E-06
1680,1.351441083923E-06
1710,1.351441083923E-06
1740,1.351441083923E-06
1770,1.351441083923E-06
1800,1.351441083923E-06
1830,1.08255842347519E-06
1860,8.65615311216916E-07
1890,6.99504532578085E-07
1920,5.69246955071441E-07
1950,4.63707246729571E-07
1980,4.00942573684092E-07
2010,3.69515143665236E-07
2040,3.57561756607917E-07
2070,3.51484426253147E-07
2100,3.50663655168854E-07
2130,3.50663655168854E-07
2160,3.50663655168854E-07
2190,3.50663655168854E-07
2220,3.50663655168854E-07
2250,3.50663655168854E-07
2280,3.50663655168854E-07
2310,3.50663655168854E-07
2340,3.50663655168854E-07
2370,3.50663655168854E-07
2400,3.50663655168854E-07
2430,3.30833809858742E-07
2460,3.12211215009047E-07
2490,2.94600880405032E-07
2520,2.78067105215471E-07
2550,2.62549665930783E-07
2580,2.54286257381849E-07
2610,2.51654861671412E-07
2640,2.51259017689733E-07
2670,2.51351789323215E-07
2700,2.51411525716009E-07
2730,2.51411525716009E-07
2760,2.51411525716009E-07
2790,2.51411525716009E-07
2820,2.51411525716009E-07
2850,2.51411525716009E-07
2880,2.51411525716009E-07
2910,2.51411525716009E-07
2940,2.51411525716009E-07
2970,2.51411525716009E-07
3000,2.51411525716009E-07
3030,2.70819326661104E-07
3060,2.9153046165302E-07
3090,3.13620686066248E-07
3120,3.40421585389472E-07
3150,3.65871848924864E-07
3180,3.91303190923047E-07
3210,4.12070119037384E-07
3240,4.24546203648937E-07
3270,4.30357960609947E-07
3300,4.32682881664437E-07
3330,4.36042502849057E-07
3360,4.36324740972042E-07
3390,4.36324740972042E-07
3420,4.36324740972042E-07
3450,4.36324740972042E-07
3480,4.36324740972042E-07
3510,4.36324740972042E-07
3540,4.36324740972042E-07
3570,4.36324740972042E-07
3600,4.36324740972042E-07
3630,3.59230880188597E-07
3660,2.9500531665955E-07
3690,1.99434399484888E-07
3720,1.67283591146277E-07
3750,1.40943843978716E-07
3780,1.19251985806538E-07
3810,1.06767379607103E-07
3840,9.69277204379308E-08
3870,9.46223402083899E-08
3900,9.39613571778188E-08
3930,9.39613571778188E-08
3960,9.39613571778188E-08
3990,9.39613571778188E-08
4020,9.39613571778188E-08
4050,9.39613571778188E-08
4080,9.39613571778188E-08
4110,9.39613571778188E-08
4140,9.39613571778188E-08
4170,9.39613571778188E-08
4200,9.39613571778188E-08
4230,8.4034400636134E-08
4260,1.22040850925926E-07
4290,1.12579720541835E-07
4320,1.65463166490853E-07
4350,1.57860501385282E-07
4380,1.40388205889632E-07
4410,1.40388205889632E-07
4440,1.40388205889632E-07
4470,1.40388205889632E-07
4500,1.40388205889632E-07
4530,1.40388205889632E-07
4560,1.40388205889632E-07
4590,1.40388205889632E-07
4620,1.40388205889632E-07
4650,1.40388205889632E-07
4680,1.40388205889632E-07
4710,1.40388205889632E-07
4740,1.40388205889632E-07
4770,1.40388205889632E-07
4800,1.40388205889632E-07
4830,6.45382930071737E-08
4860,5.70887023921092E-08
4890,5.05262664032788E-08
4920,4.3482289236939E-08
4950,3.69510119289501E-08
4980,3.48968752712012E-08
5010,3.48968752712012E-08
5040,3.48968752712012E-08
5070,3.48968752712012E-08
5100,3.48968752712012E-08
5130,3.48968752712012E-08
5160,3.48968752712012E-08
5190,3.48968752712012E-08
5220,3.48968752712012E-08
5250,3.48968752712012E-08
5280,3.48968752712012E-08
5310,3.48968752712012E-08
5340,3.48968752712012E-08
5370,3.48968752712012E-08
5400,3.48968752712012E-08
5430,4.17089825713018E-08
5460,4.87836504473579E-08
5490,2.19904821853008E-08
5520,3.89358575787611E-08
5550,4.75088368199477E-08
5580,5.56950838078589E-08
5610,6.08275117484127E-08
5640,7.19783136108503E-08
5670,7.19783136108503E-08
5700,7.19783136108503E-08
5730,7.19783136108503E-08
5760,7.19783136108503E-08
5790,7.19783136108503E-08
5820,7.19783136108503E-08
5850,7.19783136108503E-08
5880,7.19783136108503E-08
5910,7.19783136108503E-08
5940,7.19783136108503E-08
5970,7.19783136108503E-08
6000,7.19783136108503E-08
6030,5.52876094558928E-08
6060,3.4229037961061E-08
6090,2.51330762349874E-08
6120,1.8587459496155E-08
6150,8.38829330644953E-09
6180,0
6210,0
6240,0
6270,0
6300,0
6330,0
6360,0
6390,0
6420,0
6450,0
6480,0
6510,0
6540,0
6570,0
6600,0
6630,0
6660,0
6690,6.2940770115946E-09
6720,8.11516235929538E-09
6750,0
6780,6.28843860988028E-09
6810,8.33633183308487E-09
6840,1.10085638157219E-08
6870,1.71558640382719E-08
6900,1.71558640382719E-08
6930,1.71558640382719E-08
6960,1.71558640382719E-08
6990,1.71558640382719E-08
7020,1.71558640382719E-08
7050,1.71558640382719E-08
7080,1.71558640382719E-08
7110,1.71558640382719E-08
7140,1.71558640382719E-08
7170,1.71558640382719E-08
7200,1.71558640382719E-08
7230,1.82252360393707E-08
7260,1.92923790140823E-08
7290,2.04279052654376E-08
7320,2.16365001351519E-08
7350,2.292318371476E-08
7380,2.42933349650768E-08
7410,2.57527174875628E-08
7440,2.73075070393788E-08
7470,2.80398810257552E-08
7500,3.43363276731974E-08
7530,3.43363276731974E-08
7560,3.43363276731974E-08
7590,3.43363276731974E-08
7620,3.43363276731974E-08
7650,3.43363276731974E-08
7680,3.43363276731974E-08
7710,3.43363276731974E-08
7740,3.43363276731974E-08
7770,3.43363276731974E-08
7800,3.43363276731974E-08
7830,3.90765330277443E-08
7860,4.44317806866371E-08
7890,5.04295804488636E-08
7920,5.78161477506566E-08
7950,6.68042211365062E-08
7980,7.75252685352515E-08
8010,8.71227491502367E-08
8040,9.73686561744213E-08
8070,1.0327188257775E-07
8100,1.05638178716167E-07
8130,1.05638178716167E-07
8160,1.05638178716167E-07
8190,1.05638178716167E-07
8220,1.05638178716167E-07
8250,1.05638178716167E-07
8280,1.05638178716167E-07
8310,1.05638178716167E-07
8340,1.05638178716167E-07
8370,1.05638178716167E-07
8400,1.05638178716167E-07
8430,1.01506401216594E-07
8460,9.77908164798116E-08
8490,9.33178180443927E-08
8520,1.29348357479387E-07
8550,1.21465295023142E-07
8580,1.1380632104054E-07
8610,1.07429857801018E-07
8640,1.03463012131365E-07
8670,1.01442194746821E-07
8700,1.00718732545E-07
8730,1.00718732545E-07
8760,1.00718732545E-07
8790,1.00718732545E-07
8820,1.00718732545E-07
8850,1.00718732545E-07
8880,1.00718732545E-07
8910,1.00718732545E-07
8940,1.00718732545E-07
8970,1.00718732545E-07
9000,1.00718732545E-07
9030,9.71212357833058E-08
9060,9.36439610224004E-08
9090,6.06582597629011E-08
9120,5.89429559142833E-08
9150,5.72608442296331E-08
9180,5.56141717099705E-08
9210,5.40048821228162E-08
9240,5.24346326938009E-08
9270,5.18850808200055E-08
9300,5.17297795773299E-08
9330,5.17297795773299E-08
9360,5.17297795773299E-08
9390,5.17297795773299E-08
9420,5.17297795773299E-08
9450,5.17297795773299E-08
9480,5.17297795773299E-08
9510,5.17297795773299E-08
9540,5.17297795773299E-08
9570,5.17297795773299E-08
9600,5.17297795773299E-08
9630,6.98955577423454E-08
9660,8.47876938900963E-08
9690,1.49636591469459E-07
9720,1.85672620578499E-07
9750,2.32131890746917E-07
9780,2.8440570294347E-07
9810,3.50963528491437E-07
9840,3.94651849441216E-07
9870,4.18494683407874E-07
9900,4.29036996589357E-07
9930,4.3309486499656E-07
9960,4.34215390353386E-07
9990,4.40627582851483E-07
10020,4.40627582851483E-07
10050,4.40627582851483E-07
10080,4.40627582851483E-07
10110,4.40627582851483E-07
10140,4.40627582851483E-07
10170,4.40627582851483E-07
10200,4.40627582851483E-07
