空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,5.85866117115987E-07
150,2.69511451910984E-06
180,4.83763677975038E-06
210,5.94937229681906E-06
240,6.39578178282586E-06
270,6.54425964732997E-06
300,6.59521336696279E-06
330,6.61608936831689E-06
360,6.62251654947784E-06
390,6.62472848997411E-06
420,6.62557008398566E-06
450,6.62591743048688E-06
480,6.62607081327768E-06
510,6.62614253382919E-06
540,6.62617776071808E-06
570,6.62619581988038E-06
600,6.62620543312282E-06
630,6.4099604947672E-06
660,6.11338548706794E-06
690,5.80363929526119E-06
720,5.37660112746864E-06
750,5.06647992121482E-06
780,4.90462974945975E-06
810,4.96761800048198E-06
840,5.06771884196989E-06
870,5.13671247751451E-06
900,5.17289945898211E-06
930,5.18795044399037E-06
960,5.19475196058262E-06
990,5.19812340359472E-06
1020,5.19939377706297E-06
1050,5.19990733930671E-06
1080,5.20012577646618E-06
1110,5.20022069750176E-06
1140,5.20026044097384E-06
1170,5.20027389042676E-06
1200,5.20027389042676E-06
1230,5.80639415016967E-06
1260,6.48434909751362E-06
1290,7.28566885165328E-06
1320,8.18590686185626E-06
1350,9.14752179667455E-06
1380,9.61879766168119E-06
1410,9.48852755294614E-06
1440,9.34787588093818E-06
1470,9.3003885452836E-06
1500,9.28399715779202E-06
1530,9.27957790238104E-06
1560,9.27832662249705E-06
1590,9.27790734059334E-06
1620,9.27771841538044E-06
1650,9.27748494967562E-06
1680,9.27748494967562E-06
1710,9.27748494967562E-06
1740,9.27748494967562E-06
1770,9.27748494967562E-06
1800,9.27748494967562E-06
1830,7.56040047962445E-06
1860,6.16818379974241E-06
1890,5.07519466185844E-06
1920,4.14134460732721E-06
1950,3.430470678047E-06
1980,3.01486007675252E-06
2010,2.86462380278916E-06
2040,2.8168551861932E-06
2070,2.80324040245488E-06
2100,2.79872229954197E-06
2130,2.79757331507948E-06
2160,2.79687435066025E-06
2190,2.79679767777506E-06
2220,2.79679767777506E-06
2250,2.79679767777506E-06
2280,2.79679767777506E-06
2310,2.79679767777506E-06
2340,2.79679767777506E-06
2370,2.79679767777506E-06
2400,2.79679767777506E-06
2430,2.67634339187443E-06
2460,2.53841421033491E-06
2490,2.39384240737585E-06
2520,2.26598621470897E-06
2550,2.18027994729984E-06
2580,2.1578643331591E-06
2610,2.15617478170046E-06
2640,2.16078664126979E-06
2670,2.16362193605217E-06
2700,2.1648653183301E-06
2730,2.16532723609857E-06
2760,2.1654801853414E-06
2790,2.16552234139631E-06
2820,2.16552234139631E-06
2850,2.16552234139631E-06
2880,2.16552234139631E-06
2910,2.16552234139631E-06
2940,2.16552234139631E-06
2970,2.16552234139631E-06
3000,2.16552234139631E-06
3030,2.26879682031485E-06
3060,2.3697954663766E-06
3090,2.47571221393183E-06
3120,2.58627577703133E-06
3150,2.7188517138774E-06
3180,2.87674270280099E-06
3210,3.00593254226841E-06
3240,3.06700434922903E-06
3270,3.09533498991522E-06
3300,3.10577790558075E-06
3330,3.11055367553495E-06
3360,3.11244385176203E-06
3390,3.11308537385015E-06
3420,3.11330585690681E-06
3450,3.11336995784892E-06
3480,3.11336995784892E-06
3510,3.11336995784892E-06
3540,3.11336995784892E-06
3570,3.11336995784892E-06
3600,3.11336995784892E-06
3630,2.71846845719062E-06
3660,2.21304585911663E-06
3690,1.88565027132471E-06
3720,1.57389630923598E-06
3750,1.32525179170602E-06
3780,1.16472141838696E-06
3810,1.07850136525405E-06
3840,1.0427571887598E-06
3870,1.02933211454641E-06
3900,1.02410791425887E-06
3930,1.02033113404383E-06
3960,1.01967873381282E-06
3990,1.01951767058645E-06
4020,1.01951767058645E-06
4050,1.01951767058645E-06
4080,1.01951767058645E-06
4110,1.01951767058645E-06
4140,1.01951767058645E-06
4170,1.01951767058645E-06
4200,1.01951767058645E-06
4230,1.09597074655808E-06
4260,1.35557384207273E-06
4290,1.48164685037164E-06
4320,1.63090549416966E-06
4350,1.52349444673206E-06
4380,1.40962698912182E-06
4410,1.37344066046777E-06
4440,1.36113199814103E-06
4470,1.36113199814103E-06
4500,1.36113199814103E-06
4530,1.36113199814103E-06
4560,1.36113199814103E-06
4590,1.36113199814103E-06
4620,1.36113199814103E-06
4650,1.36113199814103E-06
4680,1.36113199814103E-06
4710,1.36113199814103E-06
4740,1.36113199814103E-06
4770,1.36113199814103E-06
4800,1.36113199814103E-06
4830,1.11337520926638E-06
4860,9.17069648728341E-07
4890,7.49969447893636E-07
4920,6.0412968589428E-07
4950,5.26796603740098E-07
4980,5.06170688244203E-07
5010,5.03035834166518E-07
5040,5.0268585310872E-07
5070,5.0268585310872E-07
5100,5.0268585310872E-07
5130,5.0268585310872E-07
5160,5.0268585310872E-07
5190,5.0268585310872E-07
5220,5.0268585310872E-07
5250,5.0268585310872E-07
5280,5.0268585310872E-07
5310,5.0268585310872E-07
5340,5.0268585310872E-07
5370,5.0268585310872E-07
5400,5.0268585310872E-07
5430,5.62113761928286E-07
5460,4.85467575948301E-07
5490,5.54807719937883E-07
5520,6.41044228732308E-07
5550,7.29974464438933E-07
5580,8.29832061707619E-07
5610,9.02677588861538E-07
5640,9.36611831026003E-07
5670,9.45581981969787E-07
5700,9.47931144032765E-07
5730,9.47931144032765E-07
5760,9.47931144032765E-07
5790,9.47931144032765E-07
5820,9.47931144032765E-07
5850,9.47931144032765E-07
5880,9.47931144032765E-07
5910,9.47931144032765E-07
5940,9.47931144032765E-07
5970,9.47931144032765E-07
6000,9.47931144032765E-07
6030,7.08680871311524E-07
6060,5.25795022067155E-07
6090,3.92638384398337E-07
6120,2.90140079871524E-07
6150,2.18758722237328E-07
6180,1.82351031788159E-07
6210,1.61654168951288E-07
6240,1.58582742712111E-07
6270,1.58582742712111E-07
6300,1.58582742712111E-07
6330,1.58582742712111E-07
6360,1.58582742712111E-07
6390,1.58582742712111E-07
6420,1.58582742712111E-07
6450,1.58582742712111E-07
6480,1.58582742712111E-07
6510,1.58582742712111E-07
6540,1.58582742712111E-07
6570,1.58582742712111E-07
6600,1.58582742712111E-07
6630,1.05845860986702E-07
6660,1.30277965260739E-07
6690,1.66334006502647E-07
6720,1.93577290072242E-07
6750,2.22731528582006E-07
6780,2.55727008826556E-07
6810,2.89520817926344E-07
6840,3.20307447425522E-07
6870,3.43702450985345E-07
6900,3.52633632084273E-07
6930,3.56081497523928E-07
6960,3.61280802626727E-07
6990,3.61280802626727E-07
7020,3.61280802626727E-07
7050,3.61280802626727E-07
7080,3.61280802626727E-07
7110,3.61280802626727E-07
7140,3.61280802626727E-07
7170,3.61280802626727E-07
7200,3.61280802626727E-07
7230,3.80951160342892E-07
7260,4.01425525572162E-07
7290,4.230423893138E-07
7320,4.45660611425837E-07
7350,4.69469393839494E-07
7380,4.94592366486484E-07
7410,5.18097072792208E-07
7440,5.36724512673256E-07
7470,5.48506069852706E-07
7500,5.54328146965325E-07
7530,5.56841748198921E-07
7560,5.62779226064078E-07
7590,5.63144987418925E-07
7620,5.63144987418925E-07
7650,5.63144987418925E-07
7680,5.63144987418925E-07
7710,5.63144987418925E-07
7740,5.63144987418925E-07
7770,5.63144987418925E-07
7800,5.63144987418925E-07
7830,6.49192305684688E-07
7860,7.45756008401796E-07
7890,8.56866733353481E-07
7920,9.8993466429352E-07
7950,1.14879512487307E-06
7980,1.33704980499481E-06
8010,1.53580355577293E-06
8040,1.67358163846842E-06
8070,1.76459114712969E-06
8100,1.81511389039407E-06
8130,1.84346091481316E-06
8160,1.85110487317786E-06
8190,1.85374776054454E-06
8220,1.85449388676965E-06
8250,1.85449388676965E-06
8280,1.85449388676965E-06
8310,1.85449388676965E-06
8340,1.85449388676965E-06
8370,1.85449388676965E-06
8400,1.85449388676965E-06
8430,1.76535526402406E-06
8460,1.67557275489687E-06
8490,1.57339958343367E-06
8520,1.47369432749276E-06
8550,1.38305566418026E-06
8580,1.30002388437429E-06
8610,1.23059516718988E-06
8640,1.18083750818914E-06
8670,1.15284375491865E-06
8700,1.14010637556416E-06
8730,1.12989831229454E-06
8760,1.12820225468137E-06
8790,1.12772815885441E-06
8820,1.1316071029435E-06
8850,1.1316071029435E-06
8880,1.1316071029435E-06
8910,1.1316071029435E-06
8940,1.1316071029435E-06
8970,1.1316071029435E-06
9000,1.1316071029435E-06
9030,1.07652192047508E-06
9060,1.0248223687595E-06
9090,9.74007597608646E-07
9120,9.25152845310465E-07
9150,7.64710775168851E-07
9180,7.3283984971839E-07
9210,7.02568071078442E-07
9240,6.85141131461316E-07
9270,6.79140448961639E-07
9300,6.78314149555103E-07
9330,6.78844436104864E-07
9360,6.79373660517701E-07
9390,6.79667051413678E-07
9420,6.79772296955138E-07
9450,6.79772296955138E-07
9480,6.79772296955138E-07
9510,6.79772296955138E-07
9540,6.79772296955138E-07
9570,6.79772296955138E-07
9600,6.79772296955138E-07
9630,9.81831813324435E-07
9660,1.24151842710712E-06
9690,1.58314907070832E-06
9720,2.050200984054E-06
9750,2.78415570954102E-06
9780,3.48760554015321E-06
9810,4.24873972701687E-06
9840,4.87519588080175E-06
9870,5.13488609665837E-06
9900,5.20354895748309E-06
9930,5.22475251944308E-06
9960,5.22832897163424E-06
9990,5.2289656968776E-06
10020,5.22904898520609E-06
10050,5.22904271922201E-06
10080,5.22902850224165E-06
10110,5.22979532042265E-06
10140,5.22979532042265E-06
10170,5.22979532042265E-06
10200,5.22979532042265E-06
