空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.47361100060941E-07
150,1.07913129785809E-06
180,2.11392048189053E-06
210,2.74931026438913E-06
240,3.03549689216488E-06
270,3.13652876643496E-06
300,3.17639781941256E-06
330,3.19183829629846E-06
360,3.1969035408567E-06
390,3.19874045720319E-06
420,3.19946518273585E-06
450,3.19977225166113E-06
480,3.19991054150441E-06
510,3.1999761916345E-06
540,3.2000088241849E-06
570,3.20002571460007E-06
600,3.20002571460007E-06
630,3.52299803518667E-06
660,3.84345042694661E-06
690,4.20869590185701E-06
720,4.46979069323858E-06
750,4.8660535840747E-06
780,5.38466827504498E-06
810,5.88428325279677E-06
840,6.27358470077507E-06
870,6.45975992435614E-06
900,6.54095214503023E-06
930,6.57673871942602E-06
960,6.59021636484553E-06
990,6.59584321689458E-06
1020,6.59857867626295E-06
1050,6.59960195479218E-06
1080,6.60001893403317E-06
1110,6.60020113275247E-06
1140,6.60028542558015E-06
1170,6.60032624951353E-06
1200,6.60034669716892E-06
1230,6.46682773293236E-06
1260,6.1592861267854E-06
1290,5.78388780169668E-06
1320,5.2852071693519E-06
1350,4.74812321261362E-06
1380,4.1178856094153E-06
1410,3.70381155747094E-06
1440,3.53777708243577E-06
1470,3.48626525749313E-06
1500,3.46949857029456E-06
1530,3.46490217834475E-06
1560,3.46340394427865E-06
1590,3.46270665717699E-06
1620,3.46229276951048E-06
1650,3.46229276951048E-06
1680,3.46229276951048E-06
1710,3.46229276951048E-06
1740,3.46229276951048E-06
1770,3.46229276951048E-06
1800,3.46229276951048E-06
1830,4.53862051590262E-06
1860,5.5259821305197E-06
1890,6.24168278258377E-06
1920,6.66895670020743E-06
1950,6.7215232102805E-06
1980,6.54075890608614E-06
2010,6.42040829996154E-06
2040,6.37623475827732E-06
2070,6.36321409946886E-06
2100,6.3597296744853E-06
2130,6.35878555814705E-06
2160,6.35848828132406E-06
2190,6.35840062980904E-06
2220,6.3583698194458E-06
2250,6.35835822974537E-06
2280,6.3583537367496E-06
2310,6.35835215885293E-06
2340,6.35835215885293E-06
2370,6.35835215885293E-06
2400,6.35835215885293E-06
2430,6.44053099856922E-06
2460,6.52952549430637E-06
2490,6.62527488145237E-06
2520,6.72595480584102E-06
2550,6.82332046189142E-06
2580,6.97340557305973E-06
2610,7.07718093365477E-06
2640,7.12430456264027E-06
2670,7.14485572862274E-06
2700,7.15055941837258E-06
2730,7.1525830831159E-06
2760,7.15342334163641E-06
2790,7.15368460831875E-06
2820,7.15377507613148E-06
2850,7.15380842123777E-06
2880,7.15382063626429E-06
2910,7.15382433981653E-06
2940,7.15382433981653E-06
2970,7.15382433981653E-06
3000,7.15382433981653E-06
3030,7.11544911553575E-06
3060,7.0975228069121E-06
3090,7.04565630801995E-06
3120,6.983898048832E-06
3150,6.99595063520595E-06
3180,7.12359151876268E-06
3210,7.30932166739499E-06
3240,7.43233395528844E-06
3270,7.49308972545206E-06
3300,7.51755402932637E-06
3330,7.52569650424613E-06
3360,7.52895363136516E-06
3390,7.5304476532887E-06
3420,7.53101238151441E-06
3450,7.53120675284073E-06
3480,7.53128524654375E-06
3510,7.53131795520757E-06
3540,7.53133117185312E-06
3570,7.5313355052638E-06
3600,7.5313355052638E-06
3630,7.74511291109669E-06
3660,7.86630290562003E-06
3690,7.89088231246564E-06
3720,7.80947778766423E-06
3750,7.66499589117148E-06
3780,7.51106013614334E-06
3810,7.44501614736727E-06
3840,7.41504552871021E-06
3870,7.41146023469049E-06
3900,7.40936258555856E-06
3930,7.40934728047218E-06
3960,7.40943477776091E-06
3990,7.40923244028973E-06
4020,7.40924384913611E-06
4050,7.40925103616243E-06
4080,7.40925401366181E-06
4110,7.4092548284585E-06
4140,7.4092548284585E-06
4170,7.4092548284585E-06
4200,7.4092548284585E-06
4230,8.33012346178328E-06
4260,9.34675398942299E-06
4290,1.04237455910391E-05
4320,1.11591335538303E-05
4350,9.8154827100242E-06
4380,8.7836468038509E-06
4410,8.54554807213042E-06
4440,8.49543648513698E-06
4470,8.48664500840348E-06
4500,8.48504582607522E-06
4530,8.48413063101861E-06
4560,8.48413063101861E-06
4590,8.48413063101861E-06
4620,8.48413063101861E-06
4650,8.48413063101861E-06
4680,8.48413063101861E-06
4710,8.48413063101861E-06
4740,8.48413063101861E-06
4770,8.48413063101861E-06
4800,8.48413063101861E-06
4830,8.58125938463101E-06
4860,8.43787773456613E-06
4890,8.13191085899462E-06
4920,7.79966937217327E-06
4950,7.58638885570679E-06
4980,7.6406331737198E-06
5010,7.67444536578526E-06
5040,7.68339502538353E-06
5070,7.68499774030959E-06
5100,7.6853003233008E-06
5130,7.6853003233008E-06
5160,7.6853003233008E-06
5190,7.6853003233008E-06
5220,7.6853003233008E-06
5250,7.6853003233008E-06
5280,7.6853003233008E-06
5310,7.6853003233008E-06
5340,7.6853003233008E-06
5370,7.6853003233008E-06
5400,7.6853003233008E-06
5430,8.1016936603003E-06
5460,8.71078696082955E-06
5490,9.18038286412061E-06
5520,9.70191608072982E-06
5550,1.01668428285041E-05
5580,1.12970100823658E-05
5610,1.2445698598428E-05
5640,1.28231854715183E-05
5670,1.28979318159169E-05
5700,1.29130159020829E-05
5730,1.29175182488703E-05
5760,1.29186269413181E-05
5790,1.29188871290289E-05
5820,1.29188871290289E-05
5850,1.29188871290289E-05
5880,1.29188871290289E-05
5910,1.29188871290289E-05
5940,1.29188871290289E-05
5970,1.29188871290289E-05
6000,1.29188871290289E-05
6030,1.14360231036743E-05
6060,9.85072767115649E-06
6090,8.10523510091805E-06
6120,6.57266765722802E-06
6150,5.22322425410818E-06
6180,4.32136370713937E-06
6210,3.97016311555235E-06
6240,3.90245675823133E-06
6270,3.88545632506251E-06
6300,3.87732966582453E-06
6330,3.87732966582453E-06
6360,3.87732966582453E-06
6390,3.87732966582453E-06
6420,3.87732966582453E-06
6450,3.87732966582453E-06
6480,3.87732966582453E-06
6510,3.87732966582453E-06
6540,3.87732966582453E-06
6570,3.87732966582453E-06
6600,3.87732966582453E-06
6630,4.14265690429824E-06
6660,4.46054247500127E-06
6690,4.73072418216651E-06
6720,4.846997381892E-06
6750,5.23485550485048E-06
6780,5.64435926453081E-06
6810,6.33821880897844E-06
6840,7.3868891104196E-06
6870,8.02383471669653E-06
6900,8.22766313744234E-06
6930,8.30431550576378E-06
6960,8.32551827631218E-06
6990,8.33217565671168E-06
7020,8.3361470330656E-06
7050,8.33696401666254E-06
7080,8.33696401666254E-06
7110,8.33696401666254E-06
7140,8.33696401666254E-06
7170,8.33696401666254E-06
7200,8.33696401666254E-06
7230,8.6437612481052E-06
7260,8.96370395315492E-06
7290,9.30190233460909E-06
7320,9.66012230772252E-06
7350,1.00337256896116E-05
7380,1.0439139521455E-05
7410,1.08365282023582E-05
7440,1.12519385195223E-05
7470,1.15492219585932E-05
7500,1.16875913962072E-05
7530,1.17238304211773E-05
7560,1.17364670896821E-05
7590,1.17401433855036E-05
7620,1.17413726679031E-05
7650,1.17418070291973E-05
7680,1.17419473350544E-05
7710,1.17419473350544E-05
7740,1.17419473350544E-05
7770,1.17419473350544E-05
7800,1.17419473350544E-05
7830,1.24009280091157E-05
7860,1.29587656330949E-05
7890,1.34595662906716E-05
7920,1.38259114778724E-05
7950,1.38769189524774E-05
7980,1.40505684995981E-05
8010,1.41541824134582E-05
8040,1.4361114486867E-05
8070,1.45619486924937E-05
8100,1.46774413865878E-05
8130,1.47324644885382E-05
8160,1.47530545853864E-05
8190,1.47607388275343E-05
8220,1.4763940867526E-05
8250,1.47664631509001E-05
8280,1.47668869978683E-05
8310,1.47670403073334E-05
8340,1.47670862293E-05
8370,1.47670862293E-05
8400,1.47670862293E-05
8430,1.5206200628068E-05
8460,1.54936120253777E-05
8490,1.57899618504576E-05
8520,1.61060988220584E-05
8550,1.64005532901593E-05
8580,1.66875266981394E-05
8610,1.68658269275079E-05
8640,1.67528872534978E-05
8670,1.64785151917084E-05
8700,1.63490728469044E-05
8730,1.63022358128652E-05
8760,1.62856477211855E-05
8790,1.62810817226428E-05
8820,1.62794580531093E-05
8850,1.62788123347061E-05
8880,1.62785567187214E-05
8910,1.6278495839241E-05
8940,1.6278495839241E-05
8970,1.6278495839241E-05
9000,1.6278495839241E-05
9030,1.61027220841118E-05
9060,1.5877059033693E-05
9090,1.566898908876E-05
9120,1.53923547909683E-05
9150,1.49702143688442E-05
9180,1.4602011697645E-05
9210,1.43074181357204E-05
9240,1.41692571867232E-05
9270,1.42365847684475E-05
9300,1.43485256832431E-05
9330,1.44064434051458E-05
9360,1.44261189109975E-05
9390,1.44337654992644E-05
9420,1.44363779267744E-05
9450,1.44373749919666E-05
9480,1.44377809113986E-05
9510,1.44379475115739E-05
9540,1.44379947445544E-05
9570,1.44379947445544E-05
9600,1.44379947445544E-05
9630,1.59263105161609E-05
9660,1.71659167459974E-05
9690,1.77584825417384E-05
9720,1.77976292814742E-05
9750,1.72925382493687E-05
9780,1.62098311551663E-05
9810,1.47066121325583E-05
9840,1.32043516599184E-05
9870,1.23273232651906E-05
9900,1.20069225390503E-05
9930,1.19056588288823E-05
9960,1.18724595723576E-05
9990,1.18636541179752E-05
10020,1.18607485358313E-05
10050,1.18596324510663E-05
10080,1.1859146788265E-05
10110,1.18589733632757E-05
10140,1.18589736168798E-05
10170,1.1858946677907E-05
10200,1.18589363658895E-05
