空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,3.0555016795953E-06
120,5.63532597736501E-06
150,6.46072884581173E-06
180,6.67818186926534E-06
210,6.74596635011465E-06
240,6.7655643455992E-06
270,6.77175900455681E-06
300,6.77389025493208E-06
330,6.774694903193E-06
360,6.77502343283466E-06
390,6.77516681432717E-06
420,6.77523308533485E-06
450,6.77523308533485E-06
480,6.77523308533485E-06
510,6.77523308533485E-06
540,6.77523308533485E-06
570,6.77523308533485E-06
600,6.77523308533485E-06
630,7.79784988475243E-06
660,8.65895293598574E-06
690,9.62186457402807E-06
720,1.11123845924848E-05
750,1.20949862843381E-05
780,1.24138969875532E-05
810,1.25110021676468E-05
840,1.25408350303481E-05
870,1.25525893330015E-05
900,1.25566402369557E-05
930,1.25580572214677E-05
960,1.25586149637157E-05
990,1.25588445087068E-05
1020,1.25589418858771E-05
1050,1.2558982021795E-05
1080,1.25589955004013E-05
1110,1.25589955004013E-05
1140,1.25589955004013E-05
1170,1.25589955004013E-05
1200,1.25589955004013E-05
1230,1.21203611641485E-05
1260,1.12570598927086E-05
1290,1.00463757457634E-05
1320,8.49093433083439E-06
1350,7.96812965911774E-06
1380,7.83991721506762E-06
1410,7.81553790065839E-06
1440,7.80910231212287E-06
1470,7.80672647654747E-06
1500,7.80493546381125E-06
1530,7.80493546381125E-06
1560,7.80493546381125E-06
1590,7.80493546381125E-06
1620,7.80493546381125E-06
1650,7.80493546381125E-06
1680,7.80493546381125E-06
1710,7.80493546381125E-06
1740,7.80493546381125E-06
1770,7.80493546381125E-06
1800,7.80493546381125E-06
1830,1.01567522440493E-05
1860,1.23357701027848E-05
1890,1.27179904201549E-05
1920,1.21278085521753E-05
1950,1.19804386925653E-05
1980,1.19550027373893E-05
2010,1.19498159348019E-05
2040,1.19481973496444E-05
2070,1.19476709750755E-05
2100,1.19475137654112E-05
2130,1.19472154355153E-05
2160,1.19472154355153E-05
2190,1.19472154355153E-05
2220,1.19472154355153E-05
2250,1.19472154355153E-05
2280,1.19472154355153E-05
2310,1.19472154355153E-05
2340,1.19472154355153E-05
2370,1.19472154355153E-05
2400,1.19472154355153E-05
2430,1.21040037078749E-05
2460,1.22329451774671E-05
2490,1.24314445804741E-05
2520,1.28223491272363E-05
2550,1.29574835761197E-05
2580,1.29879101692591E-05
2610,1.29955105989423E-05
2640,1.29979140618044E-05
2670,1.29986021036389E-05
2700,1.2998800105305E-05
2730,1.29988504859516E-05
2760,1.29988504859516E-05
2790,1.29988504859516E-05
2820,1.29988504859516E-05
2850,1.29988504859516E-05
2880,1.29988504859516E-05
2910,1.29988504859516E-05
2940,1.29988504859516E-05
2970,1.29988504859516E-05
3000,1.29988504859516E-05
3030,1.28823830497695E-05
3060,1.22325976588333E-05
3090,1.21670935097306E-05
3120,1.27064048728383E-05
3150,1.30554472263397E-05
3180,1.3169207040417E-05
3210,1.31969217885338E-05
3240,1.32070519202124E-05
3270,1.3209905303663E-05
3300,1.32108403901155E-05
3330,1.32115364281833E-05
3360,1.32116504186473E-05
3390,1.32116837741479E-05
3420,1.32116837741479E-05
3450,1.32116837741479E-05
3480,1.32116837741479E-05
3510,1.32116837741479E-05
3540,1.32116837741479E-05
3570,1.32116837741479E-05
3600,1.32116837741479E-05
3630,1.35760555540391E-05
3660,1.35766839723245E-05
3690,1.3089678042528E-05
3720,1.28631073249683E-05
3750,1.2828049054904E-05
3780,1.28267177272788E-05
3810,1.28275282060129E-05
3840,1.28281044711417E-05
3870,1.28269215236053E-05
3900,1.28269925873388E-05
3930,1.28270103570075E-05
3960,1.28270103570075E-05
3990,1.28270103570075E-05
4020,1.28270103570075E-05
4050,1.28270103570075E-05
4080,1.28270103570075E-05
4110,1.28270103570075E-05
4140,1.28270103570075E-05
4170,1.28270103570075E-05
4200,1.28270103570075E-05
4230,1.55841691672182E-05
4260,1.76154701262605E-05
4290,1.52833012888041E-05
4320,1.35807075968422E-05
4350,1.33533738758709E-05
4380,1.3321605292641E-05
4410,1.33181381250998E-05
4440,1.33181381250998E-05
4470,1.33181381250998E-05
4500,1.33181381250998E-05
4530,1.33181381250998E-05
4560,1.33181381250998E-05
4590,1.33181381250998E-05
4620,1.33181381250998E-05
4650,1.33181381250998E-05
4680,1.33181381250998E-05
4710,1.33181381250998E-05
4740,1.33181381250998E-05
4770,1.33181381250998E-05
4800,1.33181381250998E-05
4830,1.36345235664346E-05
4860,1.33463177656735E-05
4890,1.25203818430978E-05
4920,1.2683195318868E-05
4950,1.27181552221371E-05
4980,1.27224915927516E-05
5010,1.27224915927516E-05
5040,1.27224915927516E-05
5070,1.27224915927516E-05
5100,1.27224915927516E-05
5130,1.27224915927516E-05
5160,1.27224915927516E-05
5190,1.27224915927516E-05
5220,1.27224915927516E-05
5250,1.27224915927516E-05
5280,1.27224915927516E-05
5310,1.27224915927516E-05
5340,1.27224915927516E-05
5370,1.27224915927516E-05
5400,1.27224915927516E-05
5430,1.40273831436907E-05
5460,1.42952125065696E-05
5490,1.45109292923484E-05
5520,1.77014877868403E-05
5550,1.84565160384233E-05
5580,1.85698121975811E-05
5610,1.85934676847657E-05
5640,1.85985642131968E-05
5670,1.86037571074428E-05
5700,1.86037571074428E-05
5730,1.86037571074428E-05
5760,1.86037571074428E-05
5790,1.86037571074428E-05
5820,1.86037571074428E-05
5850,1.86037571074428E-05
5880,1.86037571074428E-05
5910,1.86037571074428E-05
5940,1.86037571074428E-05
5970,1.86037571074428E-05
6000,1.86037571074428E-05
6030,1.59342336738279E-05
6060,1.27232978254667E-05
6090,9.57352967379617E-06
6120,8.0960830486294E-06
6150,7.87187017439156E-06
6180,7.83464518484698E-06
6210,7.80316053917478E-06
6240,7.80316053917478E-06
6270,7.80316053917478E-06
6300,7.80316053917478E-06
6330,7.80316053917478E-06
6360,7.80316053917478E-06
6390,7.80316053917478E-06
6420,7.80316053917478E-06
6450,7.80316053917478E-06
6480,7.80316053917478E-06
6510,7.80316053917478E-06
6540,7.80316053917478E-06
6570,7.80316053917478E-06
6600,7.80316053917478E-06
6630,7.6973436593176E-06
6660,8.56886133295402E-06
6690,9.62538883568382E-06
6720,1.06914222937052E-05
6750,1.29286721245458E-05
6780,1.36878374503375E-05
6810,1.39054057579736E-05
6840,1.39621772887947E-05
6870,1.39761386067614E-05
6900,1.39910300769967E-05
6930,1.39910300769967E-05
6960,1.39910300769967E-05
6990,1.39910300769967E-05
7020,1.39910300769967E-05
7050,1.39910300769967E-05
7080,1.39910300769967E-05
7110,1.39910300769967E-05
7140,1.39910300769967E-05
7170,1.39910300769967E-05
7200,1.39910300769967E-05
7230,1.47255779926286E-05
7260,1.5457048161648E-05
7290,1.61467204208512E-05
7320,1.69325193221693E-05
7350,1.79243708189925E-05
7380,1.83580381467692E-05
7410,1.84377906945681E-05
7440,1.84596784312702E-05
7470,1.84659207953597E-05
7500,1.8476397817429E-05
7530,1.84769418890415E-05
7560,1.84769418890415E-05
7590,1.84769418890415E-05
7620,1.84769418890415E-05
7650,1.84769418890415E-05
7680,1.84769418890415E-05
7710,1.84769418890415E-05
7740,1.84769418890415E-05
7770,1.84769418890415E-05
7800,1.84769418890415E-05
7830,1.98430794060511E-05
7860,2.09845240645794E-05
7890,2.18391608742599E-05
7920,2.22633570516262E-05
7950,2.29219330415034E-05
7980,2.33583478457195E-05
8010,2.34881314425966E-05
8040,2.35193347898991E-05
8070,2.35293324827277E-05
8100,2.35320994759312E-05
8130,2.35327826473351E-05
8160,2.35407780129E-05
8190,2.35407780129E-05
8220,2.35407780129E-05
8250,2.35407780129E-05
8280,2.35407780129E-05
8310,2.35407780129E-05
8340,2.35407780129E-05
8370,2.35407780129E-05
8400,2.35407780129E-05
8430,2.39364021543768E-05
8460,2.43502333034551E-05
8490,2.4795128223935E-05
8520,2.50999372228588E-05
8550,2.46430556972956E-05
8580,2.42845768666125E-05
8610,2.41928053954419E-05
8640,2.41680497251247E-05
8670,2.41617114404429E-05
8700,2.41597317267932E-05
8730,2.41591631315179E-05
8760,2.41591631315179E-05
8790,2.41591631315179E-05
8820,2.41591631315179E-05
8850,2.41591631315179E-05
8880,2.41591631315179E-05
8910,2.41591631315179E-05
8940,2.41591631315179E-05
8970,2.41591631315179E-05
9000,2.41591631315179E-05
9030,2.34531610803947E-05
9060,2.27660121935288E-05
9090,2.21111773661233E-05
9120,2.15842062660695E-05
9150,2.15535527149537E-05
9180,2.18589998267554E-05
9210,2.19726050064905E-05
9240,2.20135419037069E-05
9270,2.20249525344494E-05
9300,2.20287805795595E-05
9330,2.20301557227112E-05
9360,2.20305106491013E-05
9390,2.20305106491013E-05
9420,2.20305106491013E-05
9450,2.20305106491013E-05
9480,2.20305106491013E-05
9510,2.20305106491013E-05
9540,2.20305106491013E-05
9570,2.20305106491013E-05
9600,2.20305106491013E-05
9630,2.47412903765805E-05
9660,2.62084001059235E-05
9690,2.5970395946658E-05
9720,2.4104963802854E-05
9750,2.16427386586056E-05
9780,2.07277364131512E-05
9810,2.05431742755982E-05
9840,2.04966272808369E-05
9870,2.04839880772539E-05
9900,2.04799753242896E-05
9930,2.0478532514982E-05
9960,2.04788756611515E-05
9990,2.04787164163643E-05
10020,2.04786724214482E-05
10050,2.04786724214482E-05
10080,2.04786724214482E-05
10110,2.04786724214482E-05
10140,2.04786724214482E-05
10170,2.04786724214482E-05
10200,2.04786724214482E-05
