空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.27241257413722E-07
150,1.48829650560016E-06
180,3.68727717625221E-06
210,5.2867682965325E-06
240,6.05326095455341E-06
270,6.35670862210632E-06
300,6.45993793357263E-06
330,6.49732260184806E-06
360,6.51325562810772E-06
390,6.51840724630228E-06
420,6.52021888685468E-06
450,6.5209211444478E-06
480,6.52121572909247E-06
510,6.52134768064482E-06
540,6.52141016175566E-06
570,6.52144119548706E-06
600,6.52145726448648E-06
630,6.59591410843717E-06
660,6.62726904629016E-06
690,6.59942185797358E-06
720,6.57347907557001E-06
750,6.48905749165188E-06
780,6.4399648213277E-06
810,6.61477057104699E-06
840,6.86976491636986E-06
870,7.0663914653483E-06
900,7.16609941056085E-06
930,7.20999992455863E-06
960,7.23004504073481E-06
990,7.23790121509644E-06
1020,7.24146435585295E-06
1050,7.24321802965267E-06
1080,7.24389861549179E-06
1110,7.24418374512843E-06
1140,7.24431034294204E-06
1170,7.24436872897547E-06
1200,7.24439589170181E-06
1230,7.9269005223006E-06
1260,8.63775448819303E-06
1290,9.38061308862638E-06
1320,1.01177156156972E-05
1350,1.08288759379137E-05
1380,1.11539814654264E-05
1410,1.08597425270423E-05
1440,1.05651280321214E-05
1470,1.04082271333096E-05
1500,1.03647944236704E-05
1530,1.03503253443286E-05
1560,1.03466487352729E-05
1590,1.03455679346259E-05
1620,1.03451738182699E-05
1650,1.03450054612742E-05
1680,1.03449248944885E-05
1710,1.03449144670368E-05
1740,1.03449144670368E-05
1770,1.03449144670368E-05
1800,1.03449144670368E-05
1830,9.60384770211446E-06
1860,8.66542813145297E-06
1890,7.72081990673542E-06
1920,6.78932305578653E-06
1950,5.91838957093591E-06
1980,5.22831052698911E-06
2010,4.87717053362969E-06
2040,4.7421718877587E-06
2070,4.70103802925763E-06
2100,4.69056142100001E-06
2130,4.68744838301062E-06
2160,4.68649295997901E-06
2190,4.68622106469095E-06
2220,4.68613499311091E-06
2250,4.68610648046129E-06
2280,4.68609801430832E-06
2310,4.68609801430832E-06
2340,4.68609801430832E-06
2370,4.68609801430832E-06
2400,4.68609801430832E-06
2430,4.53486434245067E-06
2460,4.40034768042975E-06
2490,4.28024570877762E-06
2520,4.13337765203818E-06
2550,4.0137789160476E-06
2580,3.97258056773957E-06
2610,3.991272960719E-06
2640,4.01072706363921E-06
2670,4.02174303623162E-06
2700,4.02590808360105E-06
2730,4.02760848354453E-06
2760,4.02837041139659E-06
2790,4.0286194743131E-06
2820,4.02846913963936E-06
2850,4.02849096422689E-06
2880,4.02849096422689E-06
2910,4.02849096422689E-06
2940,4.02849096422689E-06
2970,4.02849096422689E-06
3000,4.02849096422689E-06
3030,4.13261169699214E-06
3060,4.2371793116789E-06
3090,4.35092110265046E-06
3120,4.47311876290999E-06
3150,4.61895503625385E-06
3180,4.81077805903346E-06
3210,5.01807845072505E-06
3240,5.16433425148261E-06
3270,5.24213647285375E-06
3300,5.27739510801578E-06
3330,5.28966690762495E-06
3360,5.29466649288985E-06
3390,5.29708804005968E-06
3420,5.29790922716298E-06
3450,5.29819951613629E-06
3480,5.29847198436845E-06
3510,5.29851558300696E-06
3540,5.29852921088503E-06
3570,5.29852921088503E-06
3600,5.29852921088503E-06
3630,4.84848836273191E-06
3660,4.40298721588034E-06
3690,3.88814990876195E-06
3720,3.46182506221664E-06
3750,3.05771246425731E-06
3780,2.70065436541744E-06
3810,2.4774737755983E-06
3840,2.3723038563082E-06
3870,2.3224324059788E-06
3900,2.30621485324442E-06
3930,2.3011908868573E-06
3960,2.29926581929259E-06
3990,2.29834759642812E-06
4020,2.29807335576971E-06
4050,2.29798881817125E-06
4080,2.29796631297816E-06
4110,2.29796631297816E-06
4140,2.29796631297816E-06
4170,2.29796631297816E-06
4200,2.29796631297816E-06
4230,2.71323425595229E-06
4260,3.08215705247618E-06
4290,3.50739828078284E-06
4320,4.13322380938088E-06
4350,4.15690097137414E-06
4380,3.77165445727218E-06
4410,3.61351742731907E-06
4440,3.56916998580519E-06
4470,3.5594857021424E-06
4500,3.55553628923984E-06
4530,3.55553628923984E-06
4560,3.55553628923984E-06
4590,3.55553628923984E-06
4620,3.55553628923984E-06
4650,3.55553628923984E-06
4680,3.55553628923984E-06
4710,3.55553628923984E-06
4740,3.55553628923984E-06
4770,3.55553628923984E-06
4800,3.55553628923984E-06
4830,3.02131391706087E-06
4860,2.49144033297032E-06
4890,2.0232035642317E-06
4920,1.66749662904518E-06
4950,1.43322666972474E-06
4980,1.34540294748894E-06
5010,1.33198955204415E-06
5040,1.33001287834786E-06
5070,1.32995252565516E-06
5100,1.32995252565516E-06
5130,1.32995252565516E-06
5160,1.32995252565516E-06
5190,1.32995252565516E-06
5220,1.32995252565516E-06
5250,1.32995252565516E-06
5280,1.32995252565516E-06
5310,1.32995252565516E-06
5340,1.32995252565516E-06
5370,1.32995252565516E-06
5400,1.32995252565516E-06
5430,1.46333857702774E-06
5460,1.59531820643464E-06
5490,1.70423414449532E-06
5520,1.77235437291526E-06
5550,1.96699159141327E-06
5580,2.22108973788261E-06
5610,2.51377063423138E-06
5640,2.65332995197153E-06
5670,2.70226654934164E-06
5700,2.71695172114319E-06
5730,2.72040391365602E-06
5760,2.72140642016543E-06
5790,2.72140642016543E-06
5820,2.72140642016543E-06
5850,2.72140642016543E-06
5880,2.72140642016543E-06
5910,2.72140642016543E-06
5940,2.72140642016543E-06
5970,2.72140642016543E-06
6000,2.72140642016543E-06
6030,2.05943634389295E-06
6060,1.56614635405691E-06
6090,1.18598038948282E-06
6120,8.83401853711138E-07
6150,6.44765719844798E-07
6180,4.97898486469949E-07
6210,4.2751702727495E-07
6240,4.06302407185217E-07
6270,4.00504393268688E-07
6300,3.9381057232573E-07
6330,3.9381057232573E-07
6360,3.9381057232573E-07
6390,3.9381057232573E-07
6420,3.9381057232573E-07
6450,3.9381057232573E-07
6480,3.9381057232573E-07
6510,3.9381057232573E-07
6540,3.9381057232573E-07
6570,3.9381057232573E-07
6600,3.9381057232573E-07
6630,4.37038487147075E-07
6660,3.80507942871954E-07
6690,4.32003353575414E-07
6720,4.83168712697565E-07
6750,5.33430983314398E-07
6780,5.76181061320831E-07
6810,6.42494161852742E-07
6840,7.22744394189236E-07
6870,7.87133248255016E-07
6900,8.23635457808545E-07
6930,8.44826111463465E-07
6960,8.51950402233449E-07
6990,8.54288911356991E-07
7020,8.58139640853761E-07
7050,8.58139640853761E-07
7080,8.58139640853761E-07
7110,8.58139640853761E-07
7140,8.58139640853761E-07
7170,8.58139640853761E-07
7200,8.58139640853761E-07
7230,9.04859346063295E-07
7260,9.53843013298681E-07
7290,1.00579763405219E-06
7320,1.0609419517016E-06
7350,1.11951414134329E-06
7380,1.18177369637958E-06
7410,1.2480688227333E-06
7440,1.31648589648699E-06
7470,1.36951006875213E-06
7500,1.39936344115052E-06
7530,1.41248234745395E-06
7560,1.41769746682477E-06
7590,1.4197284703041E-06
7620,1.42050770193278E-06
7650,1.42077950625663E-06
7680,1.42077950625663E-06
7710,1.42077950625663E-06
7740,1.42077950625663E-06
7770,1.42077950625663E-06
7800,1.42077950625663E-06
7830,1.68242764103698E-06
7860,1.94748713506959E-06
7890,2.20199840913766E-06
7920,2.49613853981142E-06
7950,2.82621618369498E-06
7980,3.20532800712023E-06
8010,3.63618584090044E-06
8040,4.09048507011895E-06
8070,4.41558797989442E-06
8100,4.61577722187379E-06
8130,4.70422938621475E-06
8160,4.73938133400546E-06
8190,4.75580851777335E-06
8220,4.76097063932042E-06
8250,4.76263835114865E-06
8280,4.76309093617168E-06
8310,4.76309093617168E-06
8340,4.76309093617168E-06
8370,4.76309093617168E-06
8400,4.76309093617168E-06
8430,4.60043886700402E-06
8460,4.41430723127928E-06
8490,4.20980212243385E-06
8520,4.01884673587828E-06
8550,3.83967529237925E-06
8580,3.66430895843576E-06
8610,3.50313567051787E-06
8640,3.36017488227047E-06
8670,3.25099707965585E-06
8700,3.19140775021089E-06
8730,3.1593487555227E-06
8760,3.14812374062955E-06
8790,3.14430698194553E-06
8820,3.14286921373147E-06
8850,3.14232545916442E-06
8880,3.14215126560684E-06
8910,3.14215126560684E-06
8940,3.14215126560684E-06
8970,3.14215126560684E-06
9000,3.14215126560684E-06
9030,2.98395519176434E-06
9060,2.83714282321922E-06
9090,2.69697576078165E-06
9120,2.56681627846081E-06
9150,2.42910752754024E-06
9180,2.29938941094034E-06
9210,2.18910643052669E-06
9240,2.10604741137814E-06
9270,2.06681107980192E-06
9300,2.054542144903E-06
9330,2.05299668163516E-06
9360,2.0550075003306E-06
9390,2.05651714761497E-06
9420,2.05730788893886E-06
9450,2.05766525383343E-06
9480,2.05779615010038E-06
9510,2.05779615010038E-06
9540,2.05779615010038E-06
9570,2.05779615010038E-06
9600,2.05779615010038E-06
9630,2.59025113590703E-06
9660,3.23755626912255E-06
9690,4.05569850399281E-06
9720,5.22481312922529E-06
9750,6.59483409012271E-06
9780,8.14281364509571E-06
9810,9.64506952361197E-06
9840,1.11127577671688E-05
9870,1.18975040755074E-05
9900,1.21128036240925E-05
9930,1.21587350516003E-05
9960,1.21604624450884E-05
9990,1.21588324841489E-05
10020,1.21582359932247E-05
10050,1.21577097313431E-05
10080,1.21574580485125E-05
10110,1.21573359454567E-05
10140,1.21572900971103E-05
10170,1.2157276034358E-05
10200,1.21574627048867E-05
