空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,8.29011440945042E-06
60,1.7581175145709E-05
90,1.84261245854429E-05
120,1.85740246461294E-05
150,1.86080418182981E-05
180,1.86080418182981E-05
210,1.86080418182981E-05
240,1.86080418182981E-05
270,1.86080418182981E-05
300,1.86080418182981E-05
330,1.86080418182981E-05
360,1.86080418182981E-05
390,1.86080418182981E-05
420,1.86080418182981E-05
450,1.86080418182981E-05
480,1.86080418182981E-05
510,1.86080418182981E-05
540,1.86080418182981E-05
570,1.86080418182981E-05
600,1.86080418182981E-05
630,2.05241383758542E-05
660,1.82952850788342E-05
690,1.8162401331742E-05
720,1.81478298257652E-05
750,1.81478298257652E-05
780,1.81478298257652E-05
810,1.81478298257652E-05
840,1.81478298257652E-05
870,1.81478298257652E-05
900,1.81478298257652E-05
930,1.81478298257652E-05
960,1.81478298257652E-05
990,1.81478298257652E-05
1020,1.81478298257652E-05
1050,1.81478298257652E-05
1080,1.81478298257652E-05
1110,1.81478298257652E-05
1140,1.81478298257652E-05
1170,1.81478298257652E-05
1200,1.81478298257652E-05
1230,1.7238328177221E-05
1260,1.80859957241018E-05
1290,1.81451608343371E-05
1320,1.81534078508472E-05
1350,1.81534078508472E-05
1380,1.81534078508472E-05
1410,1.81534078508472E-05
1440,1.81534078508472E-05
1470,1.81534078508472E-05
1500,1.81534078508472E-05
1530,1.81534078508472E-05
1560,1.81534078508472E-05
1590,1.81534078508472E-05
1620,1.81534078508472E-05
1650,1.81534078508472E-05
1680,1.81534078508472E-05
1710,1.81534078508472E-05
1740,1.81534078508472E-05
1770,1.81534078508472E-05
1800,1.81534078508472E-05
1830,1.99046323321436E-05
1860,1.91795150128771E-05
1890,1.91344332094872E-05
1920,1.91286967307133E-05
1950,1.91286967307133E-05
1980,1.91286967307133E-05
2010,1.91286967307133E-05
2040,1.91286967307133E-05
2070,1.91286967307133E-05
2100,1.91286967307133E-05
2130,1.91286967307133E-05
2160,1.91286967307133E-05
2190,1.91286967307133E-05
2220,1.91286967307133E-05
2250,1.91286967307133E-05
2280,1.91286967307133E-05
2310,1.91286967307133E-05
2340,1.91286967307133E-05
2370,1.91286967307133E-05
2400,1.91286967307133E-05
2430,1.78062947711254E-05
2460,1.69888644400216E-05
2490,1.70055263238913E-05
2520,1.7014418879651E-05
2550,1.70188849246981E-05
2580,1.70229167961335E-05
2610,1.70245587907092E-05
2640,1.70252701908614E-05
2670,1.70256110481008E-05
2700,1.70257993187665E-05
2730,1.70259206223779E-05
2760,1.70259957506268E-05
2790,1.70260442093811E-05
2820,1.70260765530099E-05
2850,1.70260987795969E-05
2880,1.70261144431337E-05
2910,1.70261244130233E-05
2940,1.7026132947394E-05
2970,1.70261393320275E-05
3000,1.70261442288942E-05
3030,1.69356059950149E-05
3060,1.68810538446378E-05
3090,1.68167336278009E-05
3120,1.68158139585277E-05
3150,1.68134342037206E-05
3180,1.68096044431169E-05
3210,1.68095638027379E-05
3240,1.68095638027379E-05
3270,1.68095638027379E-05
3300,1.68095638027379E-05
3330,1.68095638027379E-05
3360,1.68095638027379E-05
3390,1.68095638027379E-05
3420,1.68095638027379E-05
3450,1.68095638027379E-05
3480,1.68095638027379E-05
3510,1.68095638027379E-05
3540,1.68095638027379E-05
3570,1.68095638027379E-05
3600,1.68095638027379E-05
3630,1.61848419795031E-05
3660,1.56532535827515E-05
3690,1.57101096073654E-05
3720,1.57293607412262E-05
3750,1.57360497147628E-05
3780,1.57411932124649E-05
3810,1.57434750638703E-05
3840,1.57444576397816E-05
3870,1.57449233208164E-05
3900,1.57451684326052E-05
3930,1.57453218348001E-05
3960,1.5745417624597E-05
3990,1.57454793821658E-05
4020,1.57455202176034E-05
4050,1.5745548153996E-05
4080,1.57455677551169E-05
4110,1.57455818145649E-05
4140,1.57455921793965E-05
4170,1.57455998446727E-05
4200,1.57456056941769E-05
4230,2.17892231447659E-05
4260,2.08906628063824E-05
4290,2.0800405313741E-05
4320,2.07901596759808E-05
4350,2.0783804893142E-05
4380,2.07822278719065E-05
