空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.34719747638026E-07
90,1.22350999411097E-06
120,1.38233850264046E-06
150,1.38233850264046E-06
180,1.38233850264046E-06
210,1.38233850264046E-06
240,1.38233850264046E-06
270,1.38233850264046E-06
300,1.38233850264046E-06
330,1.38233850264046E-06
360,1.38233850264046E-06
390,1.38233850264046E-06
420,1.38233850264046E-06
450,1.38233850264046E-06
480,1.38233850264046E-06
510,1.38233850264046E-06
540,1.38233850264046E-06
570,1.38233850264046E-06
600,1.38233850264046E-06
630,1.22019344644576E-06
660,9.69599245108365E-07
690,9.03565032708796E-07
720,9.03565032708796E-07
750,9.03565032708796E-07
780,9.03565032708796E-07
810,9.03565032708796E-07
840,9.03565032708796E-07
870,9.03565032708796E-07
900,9.03565032708796E-07
930,9.03565032708796E-07
960,9.03565032708796E-07
990,9.03565032708796E-07
1020,9.03565032708796E-07
1050,9.03565032708796E-07
1080,9.03565032708796E-07
1110,9.03565032708796E-07
1140,9.03565032708796E-07
1170,9.03565032708796E-07
1200,9.03565032708796E-07
1230,1.14300395386658E-06
1260,1.41751387112034E-06
1290,1.51229751557186E-06
1320,1.51229751557186E-06
1350,1.51229751557186E-06
1380,1.51229751557186E-06
1410,1.51229751557186E-06
1440,1.51229751557186E-06
1470,1.51229751557186E-06
1500,1.51229751557186E-06
1530,1.51229751557186E-06
1560,1.51229751557186E-06
1590,1.51229751557186E-06
1620,1.51229751557186E-06
1650,1.51229751557186E-06
1680,1.51229751557186E-06
1710,1.51229751557186E-06
1740,1.51229751557186E-06
1770,1.51229751557186E-06
1800,1.51229751557186E-06
1830,1.40574699676372E-06
1860,1.30418463358786E-06
1890,1.26734941989374E-06
1920,1.26734941989374E-06
1950,1.26734941989374E-06
1980,1.26734941989374E-06
2010,1.26734941989374E-06
2040,1.26734941989374E-06
2070,1.26734941989374E-06
2100,1.26734941989374E-06
2130,1.26734941989374E-06
2160,1.26734941989374E-06
2190,1.26734941989374E-06
2220,1.26734941989374E-06
2250,1.26734941989374E-06
2280,1.26734941989374E-06
2310,1.26734941989374E-06
2340,1.26734941989374E-06
2370,1.26734941989374E-06
2400,1.26734941989374E-06
2430,1.6059542840193E-06
2460,1.66156137762494E-06
2490,1.67999670638278E-06
2520,1.68990504879629E-06
2550,1.69588185260709E-06
2580,1.69883684730885E-06
2610,1.70111681750762E-06
2640,1.70247483800669E-06
2670,1.70310218165175E-06
2700,1.70343497902015E-06
2730,1.70364115626714E-06
2760,1.70375858890738E-06
2790,1.70383804448767E-06
2820,1.70388995394501E-06
2850,1.70392495072135E-06
2880,1.70394919356562E-06
2910,1.70396638791768E-06
2940,1.70397883827705E-06
2970,1.70398802017072E-06
3000,1.7039933490849E-06
3030,2.08697818836654E-06
3060,2.71261489981431E-06
3090,2.74999125029571E-06
3120,2.76134065493337E-06
3150,2.7259319070347E-06
3180,2.72473035226937E-06
3210,2.72473035226937E-06
3240,2.72473035226937E-06
3270,2.72473035226937E-06
3300,2.72473035226937E-06
3330,2.72473035226937E-06
3360,2.72473035226937E-06
3390,2.72473035226937E-06
3420,2.72473035226937E-06
3450,2.72473035226937E-06
3480,2.72473035226937E-06
3510,2.72473035226937E-06
3540,2.72473035226937E-06
3570,2.72473035226937E-06
3600,2.72473035226937E-06
3630,4.11104826937452E-06
3660,4.27704956578443E-06
3690,4.25715485267112E-06
3720,4.29636808657135E-06
3750,4.30769413951034E-06
3780,4.3139192941456E-06
3810,4.31697300537635E-06
3840,4.31880214522003E-06
