空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,8.43268722678701E-07
120,1.27135581853121E-06
150,1.40866671061784E-06
180,1.45118209503054E-06
210,1.45118209503054E-06
240,1.45118209503054E-06
270,1.45118209503054E-06
300,1.45118209503054E-06
330,1.45118209503054E-06
360,1.45118209503054E-06
390,1.45118209503054E-06
420,1.45118209503054E-06
450,1.45118209503054E-06
480,1.45118209503054E-06
510,1.45118209503054E-06
540,1.45118209503054E-06
570,1.45118209503054E-06
600,1.45118209503054E-06
630,1.19188650040629E-06
660,1.62337272594689E-06
690,1.44891114113122E-06
720,1.39093689270633E-06
750,1.33545522989191E-06
780,1.33545522989191E-06
810,1.33545522989191E-06
840,1.33545522989191E-06
870,1.33545522989191E-06
900,1.33545522989191E-06
930,1.33545522989191E-06
960,1.33545522989191E-06
990,1.33545522989191E-06
1020,1.33545522989191E-06
1050,1.33545522989191E-06
1080,1.33545522989191E-06
1110,1.33545522989191E-06
1140,1.33545522989191E-06
1170,1.33545522989191E-06
1200,1.33545522989191E-06
1230,1.72130725617208E-06
1260,2.11677212274191E-06
1290,2.50416639310646E-06
1320,2.59878953110334E-06
1350,2.61267992534158E-06
1380,2.61267992534158E-06
1410,2.61267992534158E-06
1440,2.61267992534158E-06
1470,2.61267992534158E-06
1500,2.61267992534158E-06
1530,2.61267992534158E-06
1560,2.61267992534158E-06
1590,2.61267992534158E-06
1620,2.61267992534158E-06
1650,2.61267992534158E-06
1680,2.61267992534158E-06
1710,2.61267992534158E-06
1740,2.61267992534158E-06
1770,2.61267992534158E-06
1800,2.61267992534158E-06
1830,2.46807299391894E-06
1860,2.33143057060222E-06
1890,2.20108863428333E-06
1920,2.16484115719535E-06
1950,2.15876610985723E-06
1980,2.15876610985723E-06
2010,2.15876610985723E-06
2040,2.15876610985723E-06
2070,2.15876610985723E-06
2100,2.15876610985723E-06
2130,2.15876610985723E-06
2160,2.15876610985723E-06
2190,2.15876610985723E-06
2220,2.15876610985723E-06
2250,2.15876610985723E-06
2280,2.15876610985723E-06
2310,2.15876610985723E-06
2340,2.15876610985723E-06
2370,2.15876610985723E-06
2400,2.15876610985723E-06
2430,2.52309607167027E-06
2460,2.64950348110454E-06
2490,2.55422550206018E-06
2520,2.54248832635018E-06
2550,2.54996623940327E-06
2580,2.55374665267898E-06
2610,2.55617955038646E-06
2640,2.55785381565612E-06
2670,2.5586582207155E-06
2700,2.55941936459324E-06
2730,2.55989659046061E-06
2760,2.56016539022975E-06
2790,2.56032516026701E-06
2820,2.56042085655798E-06
2850,2.5604857542004E-06
2880,2.5605290822522E-06
2910,2.56055882520779E-06
2940,2.56057974320937E-06
2970,2.5605947711969E-06
3000,2.5606059344006E-06
3030,3.15744514209612E-06
3060,3.99498610418475E-06
3090,4.75120662315827E-06
3120,4.81458004718851E-06
3150,4.81438104025109E-06
3180,4.81396854845757E-06
3210,4.80671853248863E-06
3240,4.80671853248863E-06
3270,4.80671853248863E-06
3300,4.80671853248863E-06
3330,4.80671853248863E-06
3360,4.80671853248863E-06
3390,4.80671853248863E-06
3420,4.80671853248863E-06
3450,4.80671853248863E-06
3480,4.80671853248863E-06
3510,4.80671853248863E-06
3540,4.80671853248863E-06
3570,4.80671853248863E-06
3600,4.80671853248863E-06
3630,5.32475052446113E-06
3660,5.05859255178769E-06
3690,4.65879451710477E-06
3720,4.63785122033702E-06
3750,4.64870788563863E-06
3780,4.65971037006546E-06
3810,4.66443045800623E-06
3840,4.66685153779429E-06
3870,4.66843016685868E-06
3900,4.66928939813816E-06
3930,4.67002579525954E-06
3960,4.67052181001735E-06
3990,4.67080642833782E-06
4020,4.67097831704347E-06
4050,4.67108655480531E-06
4080,4.67115716654978E-06
4110,4.67120465096181E-06
4140,4.67123743663799E-06
4170,4.67126064359461E-06
4200,4.67127749133017E-06
4230,4.98905385402783E-06
4260,4.77593927434305E-06
4290,4.09840797169359E-06
4320,3.95443327083408E-06
4350,3.93760523782885E-06
4380,3.92640991784372E-06
4410,3.92530262808254E-06
4440,3.92525662363895E-06
4470,3.92525112569223E-06
4500,3.92525112569223E-06
4530,3.92525112569223E-06
4560,3.92525112569223E-06
4590,3.92525112569223E-06
4620,3.92525112569223E-06
4650,3.92525112569223E-06
4680,3.92525112569223E-06
4710,3.92525112569223E-06
4740,3.92525112569223E-06
4770,3.92525112569223E-06
4800,3.92525112569223E-06
4830,4.50994535200272E-06
4860,5.06213052219035E-06
4890,5.78295002877462E-06
4920,5.99960575779595E-06
4950,6.04949790372332E-06
4980,6.05984201121321E-06
5010,6.06257157372975E-06
5040,6.0631354190765E-06
5070,6.06347790741312E-06
5100,6.06352095332238E-06
5130,6.063617996249E-06
5160,6.063617996249E-06
5190,6.063617996249E-06
5220,6.063617996249E-06
5250,6.063617996249E-06
5280,6.063617996249E-06
5310,6.063617996249E-06
5340,6.063617996249E-06
5370,6.063617996249E-06
5400,6.063617996249E-06
5430,5.12597716976654E-06
5460,4.31693163599886E-06
5490,3.70124401401446E-06
5520,3.61492463460294E-06
5550,3.5994352065113E-06
5580,3.59640591049488E-06
5610,3.59583886775902E-06
5640,3.59517818395906E-06
5670,3.59517818395906E-06
5700,3.59517818395906E-06
5730,3.59517818395906E-06
5760,3.59517818395906E-06
5790,3.59517818395906E-06
5820,3.59517818395906E-06
5850,3.59517818395906E-06
5880,3.59517818395906E-06
5910,3.59517818395906E-06
5940,3.59517818395906E-06
5970,3.59517818395906E-06
6000,3.59517818395906E-06
6030,3.81735757025656E-06
6060,4.02860129922109E-06
6090,4.55275264704358E-06
6120,4.72926886063925E-06
6150,4.77091613187373E-06
6180,4.77922106390352E-06
6210,4.78176488702136E-06
6240,4.78230138414857E-06
6270,4.78242641050588E-06
6300,4.78242641050588E-06
6330,4.78242641050588E-06
6360,4.78242641050588E-06
6390,4.78242641050588E-06
6420,4.78242641050588E-06
6450,4.78242641050588E-06
6480,4.78242641050588E-06
6510,4.78242641050588E-06
6540,4.78242641050588E-06
6570,4.78242641050588E-06
6600,4.78242641050588E-06
6630,5.63879310569536E-06
6660,6.75959701697404E-06
6690,7.60306689423034E-06
6720,7.62212121494338E-06
6750,7.61954988247817E-06
6780,7.61856564812712E-06
6810,7.61790626579346E-06
6840,7.6178009765792E-06
6870,7.6178009765792E-06
6900,7.6178009765792E-06
6930,7.6178009765792E-06
6960,7.6178009765792E-06
6990,7.6178009765792E-06
7020,7.6178009765792E-06
7050,7.6178009765792E-06
7080,7.6178009765792E-06
7110,7.6178009765792E-06
7140,7.6178009765792E-06
7170,7.6178009765792E-06
7200,7.6178009765792E-06
7230,7.00737626510563E-06
7260,6.45754910839562E-06
7290,6.02360276913915E-06
7320,6.00794413348526E-06
7350,6.00783971896795E-06
7380,6.00800637503237E-06
7410,6.00804450278211E-06
7440,6.00804450278211E-06
7470,6.00804450278211E-06
7500,6.00804450278211E-06
7530,6.00804450278211E-06
7560,6.00804450278211E-06
7590,6.00804450278211E-06
7620,6.00804450278211E-06
7650,6.00804450278211E-06
7680,6.00804450278211E-06
7710,6.00804450278211E-06
7740,6.00804450278211E-06
7770,6.00804450278211E-06
7800,6.00804450278211E-06
7830,5.36185186130022E-06
7860,4.79894577579691E-06
7890,4.48675672369643E-06
7920,4.49183097572012E-06
7950,4.49774460042792E-06
7980,4.49896595546689E-06
8010,4.49896595546689E-06
8040,4.49896595546689E-06
8070,4.49896595546689E-06
8100,4.49896595546689E-06
8130,4.49896595546689E-06
8160,4.49896595546689E-06
8190,4.49896595546689E-06
8220,4.49896595546689E-06
8250,4.49896595546689E-06
8280,4.49896595546689E-06
8310,4.49896595546689E-06
8340,4.49896595546689E-06
8370,4.49896595546689E-06
8400,4.49896595546689E-06
8430,5.3032106266368E-06
8460,6.00534495811364E-06
8490,6.62781641268841E-06
8520,6.85295030776071E-06
8550,6.89993788059633E-06
8580,6.91658837671527E-06
8610,6.92081391420906E-06
8640,6.92167024384521E-06
8670,6.922151030481E-06
8700,6.92223466038982E-06
8730,6.92225703174847E-06
8760,6.92237425063508E-06
8790,6.92237425063508E-06
8820,6.92237425063508E-06
8850,6.92237425063508E-06
8880,6.92237425063508E-06
8910,6.92237425063508E-06
8940,6.92237425063508E-06
8970,6.92237425063508E-06
9000,6.92237425063508E-06
9030,9.40123153192377E-06
9060,1.26446998615951E-05
9090,1.51258387054658E-05
9120,1.49885513252095E-05
9150,1.49478919983582E-05
9180,1.49408936640464E-05
9210,1.49381055337666E-05
9240,1.49350310595947E-05
9270,1.49350310595947E-05
9300,1.49350310595947E-05
9330,1.49350310595947E-05
9360,1.49350310595947E-05
9390,1.49350310595947E-05
9420,1.49350310595947E-05
9450,1.49350310595947E-05
9480,1.49350310595947E-05
9510,1.49350310595947E-05
9540,1.49350310595947E-05
9570,1.49350310595947E-05
9600,1.49350310595947E-05
9630,1.18485894517776E-05
9660,9.40719471161085E-06
9690,7.83187529420141E-06
9720,7.59927843813668E-06
9750,7.57942733190835E-06
9780,7.57855064367079E-06
9810,7.57834462660616E-06
9840,7.57835875644346E-06
9870,7.57835173901667E-06
9900,7.5783947877266E-06
9930,7.57839986744033E-06
9960,7.57840418339081E-06
9990,7.57842391683745E-06
10020,7.57842391683745E-06
10050,7.57842391683745E-06
10080,7.57842391683745E-06
10110,7.57842391683745E-06
10140,7.57842391683745E-06
10170,7.57842391683745E-06
10200,7.57842391683745E-06
10230,9.19248524290465E-06
10260,1.09447573341988E-05
10290,1.09499623145605E-05
10320,1.08736303864539E-05
10350,1.08570084218876E-05
10380,1.08527107763004E-05
10410,1.08517332749302E-05
10440,1.08514919656199E-05
10470,1.08511670333415E-05
10500,1.08511670333415E-05
10530,1.08511670333415E-05
10560,1.08511670333415E-05
10590,1.08511670333415E-05
10620,1.08511670333415E-05
10650,1.08511670333415E-05
10680,1.08511670333415E-05
10710,1.08511670333415E-05
10740,1.08511670333415E-05
10770,1.08511670333415E-05
10800,1.08511670333415E-05
10830,1.05628428835586E-05
10860,9.79955045971786E-06
10890,8.97309752696409E-06
10920,8.8612676883381E-06
10950,8.84635659817056E-06
10980,8.84379283477048E-06
11010,8.84303953518396E-06
11040,8.84223120174415E-06
11070,8.84223120174415E-06
11100,8.84223120174415E-06
11130,8.84223120174415E-06
11160,8.84223120174415E-06
11190,8.84223120174415E-06
11220,8.84223120174415E-06
11250,8.84223120174415E-06
11280,8.84223120174415E-06
11310,8.84223120174415E-06
11340,8.84223120174415E-06
11370,8.84223120174415E-06
11400,8.84223120174415E-06
11430,7.90434090243728E-06
11460,7.02792512125615E-06
11490,6.69384294593045E-06
11520,6.72599882975596E-06
11550,6.73865457324181E-06
11580,6.74226221577095E-06
11610,6.74290392304475E-06
11640,6.74314095685696E-06
11670,6.74320299608119E-06
11700,6.74322946591288E-06
11730,6.74326096127658E-06
11760,6.74326517038458E-06
11790,6.74326517038458E-06
11820,6.74326517038458E-06
11850,6.74326517038458E-06
11880,6.74326517038458E-06
11910,6.74326517038458E-06
11940,6.74326517038458E-06
11970,6.74326517038458E-06
12000,6.74326517038458E-06
12030,6.22698116815879E-06
12060,5.21527886531613E-06
12090,4.77165928051725E-06
12120,4.71032368962893E-06
12150,4.70890751093683E-06
12180,4.70958931080437E-06
12210,4.71067415422534E-06
12240,4.71126408645882E-06
12270,4.71188953505939E-06
12300,4.7123108587396E-06
12330,4.71266749943998E-06
12360,4.71286429659632E-06
12390,4.71297953617475E-06
12420,4.71304998079012E-06
12450,4.71309510521647E-06
12480,4.71312499447782E-06
12510,4.71314546080189E-06
12540,4.71315995021422E-06
12570,4.71317058336687E-06
12600,4.71317874362639E-06
12630,5.08559773265712E-06
12660,5.41920683988468E-06
12690,5.56724105251116E-06
12720,5.60437930625613E-06
12750,5.61429252078154E-06
12780,5.61744777237501E-06
12810,5.61845167387373E-06
12840,5.61884388296537E-06
12870,5.61902065177322E-06
12900,5.61911006324457E-06
12930,5.61916086882835E-06
12960,5.61919230638698E-06
12990,5.61920962059239E-06
