空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.98334217087169E-07
120,8.81293495085328E-07
150,1.29190581180827E-06
180,1.47919248712588E-06
210,1.55396707987074E-06
240,1.5788566837481E-06
270,1.58725202814528E-06
300,1.59023137937932E-06
330,1.59137081508011E-06
360,1.59183756442218E-06
390,1.59183756442218E-06
420,1.59183756442218E-06
450,1.59183756442218E-06
480,1.59183756442218E-06
510,1.59183756442218E-06
540,1.59183756442218E-06
570,1.59183756442218E-06
600,1.59183756442218E-06
630,1.87332637140511E-06
660,1.92210713006026E-06
690,2.31692976363867E-06
720,2.7916022327123E-06
750,3.34601757941597E-06
780,3.6896320434029E-06
810,3.83333339081677E-06
840,3.88764177084482E-06
870,3.90926333105573E-06
900,3.9180697834021E-06
930,3.92116485917387E-06
960,3.92232949552476E-06
990,3.9228161759616E-06
1020,3.92302229611613E-06
1050,3.92312394529076E-06
1080,3.92316969352542E-06
1110,3.92319181352513E-06
1140,3.92320276456931E-06
1170,3.9232080469475E-06
1200,3.92321033793357E-06
1230,3.21375038267487E-06
1260,2.59733268763424E-06
1290,2.10170711549937E-06
1320,1.70649120839924E-06
1350,1.39435440932767E-06
1380,1.28274554782895E-06
1410,1.25078790327019E-06
1440,1.23463691810402E-06
1470,1.22509056245271E-06
1500,1.22509056245271E-06
1530,1.22509056245271E-06
1560,1.22509056245271E-06
1590,1.22509056245271E-06
1620,1.22509056245271E-06
1650,1.22509056245271E-06
1680,1.22509056245271E-06
1710,1.22509056245271E-06
1740,1.22509056245271E-06
1770,1.22509056245271E-06
1800,1.22509056245271E-06
1830,2.15441702043518E-06
1860,2.93259503749184E-06
1890,4.07438789734569E-06
1920,4.67388805226592E-06
1950,4.76787598311428E-06
1980,4.77705214092846E-06
2010,4.77591224976104E-06
2040,4.77588365401868E-06
2070,4.77553371025014E-06
2100,4.77539784805994E-06
2130,4.77534934790329E-06
2160,4.77529248543945E-06
2190,4.77528497889176E-06
2220,4.77528242634922E-06
2250,4.77528242634922E-06
2280,4.77528242634922E-06
2310,4.77528242634922E-06
2340,4.77528242634922E-06
2370,4.77528242634922E-06
2400,4.77528242634922E-06
2430,5.07195632659222E-06
2460,5.36278435898678E-06
2490,5.63413817591994E-06
2520,5.95801107776622E-06
2550,6.16985748074749E-06
2580,6.24160710563165E-06
2610,6.26298769852699E-06
2640,6.26928565457882E-06
2670,6.27155408512778E-06
2700,6.27219729351393E-06
2730,6.27240294638746E-06
2760,6.27247389558336E-06
2790,6.27249855908159E-06
2820,6.27250574967131E-06
2850,6.27250574967131E-06
2880,6.27250574967131E-06
2910,6.27250574967131E-06
2940,6.27250574967131E-06
2970,6.27250574967131E-06
3000,6.27250574967131E-06
3030,6.06817358840075E-06
3060,5.83389619912246E-06
3090,5.64443674297187E-06
3120,5.51248180630281E-06
3150,5.60533492478485E-06
3180,5.69475368002404E-06
3210,5.73559254535048E-06
3240,5.75055507438425E-06
3270,5.75694927759542E-06
3300,5.75903112773488E-06
3330,5.75974366247772E-06
3360,5.76008068054051E-06
3390,5.76018676451027E-06
3420,5.76023016405738E-06
3450,5.76024740491873E-06
3480,5.76025297618247E-06
3510,5.76025297618247E-06
3540,5.76025297618247E-06
3570,5.76025297618247E-06
3600,5.76025297618247E-06
3630,6.66125166551261E-06
3660,7.5663330288374E-06
3690,8.49719811775817E-06
3720,9.38559701950133E-06
3750,9.94358401206643E-06
3780,1.01371315287112E-05
3810,1.01973761965631E-05
3840,1.02144563060337E-05
3870,1.02194255582107E-05
3900,1.02213161656815E-05
3930,1.02215668571061E-05
3960,1.02217309081849E-05
3990,1.02217829772584E-05
4020,1.0221796861149E-05
4050,1.0221796861149E-05
4080,1.0221796861149E-05
4110,1.0221796861149E-05
4140,1.0221796861149E-05
4170,1.0221796861149E-05
4200,1.0221796861149E-05
4230,9.99646196440298E-06
4260,9.12901896973632E-06
4290,7.74692866002978E-06
4320,5.70509970578848E-06
4350,5.17674034845148E-06
4380,5.08461335392744E-06
4410,5.06909645323558E-06
4440,5.06622957913877E-06
4470,5.06480839814616E-06
4500,5.06480839814616E-06
4530,5.06480839814616E-06
4560,5.06480839814616E-06
4590,5.06480839814616E-06
4620,5.06480839814616E-06
4650,5.06480839814616E-06
4680,5.06480839814616E-06
4710,5.06480839814616E-06
4740,5.06480839814616E-06
4770,5.06480839814616E-06
4800,5.06480839814616E-06
4830,6.17229610989463E-06
4860,7.28660760592512E-06
4890,8.42888624367092E-06
4920,9.69632786415733E-06
4950,1.00141717432198E-05
4980,1.00568076627147E-05
5010,1.00622060502362E-05
5040,1.00630636001479E-05
5070,1.00630636001479E-05
5100,1.00630636001479E-05
5130,1.00630636001479E-05
5160,1.00630636001479E-05
5190,1.00630636001479E-05
5220,1.00630636001479E-05
5250,1.00630636001479E-05
5280,1.00630636001479E-05
5310,1.00630636001479E-05
5340,1.00630636001479E-05
5370,1.00630636001479E-05
5400,1.00630636001479E-05
5430,9.92079917528118E-06
5460,9.72063654675357E-06
5490,9.18547977685884E-06
5520,8.54811051422947E-06
5550,9.21006816682508E-06
5580,9.48259314025578E-06
5610,9.55035655476573E-06
5640,9.56517641024812E-06
5670,9.56889924340675E-06
5700,9.57075053504142E-06
5730,9.57098408667296E-06
5760,9.57098408667296E-06
5790,9.57098408667296E-06
5820,9.57098408667296E-06
5850,9.57098408667296E-06
5880,9.57098408667296E-06
5910,9.57098408667296E-06
5940,9.57098408667296E-06
5970,9.57098408667296E-06
6000,9.57098408667296E-06
6030,1.21253693401309E-05
6060,1.39541912515482E-05
6090,1.4879437193694E-05
6120,1.43433852167462E-05
6150,1.36078350530009E-05
6180,1.34379059395693E-05
6210,1.3406542120563E-05
6240,1.3401142284001E-05
6270,1.33923921767201E-05
6300,1.33923921767201E-05
6330,1.33923921767201E-05
6360,1.33923921767201E-05
6390,1.33923921767201E-05
6420,1.33923921767201E-05
6450,1.33923921767201E-05
6480,1.33923921767201E-05
6510,1.33923921767201E-05
6540,1.33923921767201E-05
6570,1.33923921767201E-05
6600,1.33923921767201E-05
6630,1.39520561410446E-05
6660,1.42341058744377E-05
6690,1.42092694941303E-05
6720,1.50877997366268E-05
6750,1.56052828185341E-05
6780,1.85113380961243E-05
6810,1.97559631180804E-05
6840,2.00554780869957E-05
6870,2.01376816977739E-05
6900,2.01592577208902E-05
6930,2.01697515115434E-05
6960,2.01718204003221E-05
6990,2.01718204003221E-05
7020,2.01718204003221E-05
7050,2.01718204003221E-05
7080,2.01718204003221E-05
7110,2.01718204003221E-05
7140,2.01718204003221E-05
7170,2.01718204003221E-05
7200,2.01718204003221E-05
7230,2.00116765373147E-05
7260,1.97602621397797E-05
7290,1.94675524394432E-05
7320,1.92005303765937E-05
7350,1.89982927257613E-05
7380,1.91492501226273E-05
7410,1.93655861996831E-05
7440,1.94497528736378E-05
7470,1.94761935594455E-05
7500,1.94834177715875E-05
7530,1.94857653821854E-05
7560,1.94865128885833E-05
7590,1.94867285312258E-05
7620,1.94884850992998E-05
7650,1.94884850992998E-05
7680,1.94884850992998E-05
7710,1.94884850992998E-05
7740,1.94884850992998E-05
7770,1.94884850992998E-05
7800,1.94884850992998E-05
7830,1.78098166494255E-05
7860,1.62009937003996E-05
7890,1.4769266883165E-05
7920,1.34453304237196E-05
7950,1.22676172595789E-05
7980,1.15885821835488E-05
8010,1.1335553490854E-05
8040,1.12966970946702E-05
8070,1.12983083645534E-05
8100,1.13008039875307E-05
8130,1.13020831035605E-05
8160,1.13026306718353E-05
8190,1.13044756040289E-05
8220,1.13045991190872E-05
8250,1.13046372253344E-05
8280,1.13046372253344E-05
8310,1.13046372253344E-05
8340,1.13046372253344E-05
8370,1.13046372253344E-05
8400,1.13046372253344E-05
8430,1.16593726032825E-05
8460,1.20431804453207E-05
8490,1.24579550877194E-05
8520,1.29034285104583E-05
8550,1.3308844279538E-05
8580,1.33835026719551E-05
8610,1.3278190035114E-05
8640,1.3221160128597E-05
8670,1.31999283838422E-05
8700,1.31939984352978E-05
8730,1.31917912049132E-05
8760,1.31908028473533E-05
8790,1.31905076451606E-05
8820,1.31904355499195E-05
8850,1.31904355499195E-05
8880,1.31904355499195E-05
8910,1.31904355499195E-05
8940,1.31904355499195E-05
8970,1.31904355499195E-05
9000,1.31904355499195E-05
9030,1.38225686955559E-05
9060,1.44909961886836E-05
9090,1.51987060044799E-05
9120,1.59206948793683E-05
9150,1.66196917521782E-05
9180,1.74374347129575E-05
9210,1.80953985303613E-05
9240,1.83444263296694E-05
9270,1.84045458045783E-05
9300,1.84236543545038E-05
9330,1.84295430444804E-05
9360,1.84316535726699E-05
9390,1.84324980425604E-05
9420,1.84327745710886E-05
9450,1.84328515255426E-05
9480,1.84328515255426E-05
9510,1.84328515255426E-05
9540,1.84328515255426E-05
9570,1.84328515255426E-05
9600,1.84328515255426E-05
9630,1.5538201313507E-05
9660,1.27170494309539E-05
9690,1.02692960199433E-05
9720,7.84410998645101E-06
9750,6.06826489895247E-06
9780,5.01355722962153E-06
9810,4.55388214247475E-06
9840,4.38853277961629E-06
9870,4.3435065046258E-06
9900,4.32995449957938E-06
9930,4.32529667930041E-06
9960,4.32367682507281E-06
9990,4.32306397921849E-06
10020,4.3228414846967E-06
10050,4.32275533463376E-06
10080,4.3227224006523E-06
10110,4.32271119350724E-06
10140,4.32275953340782E-06
10170,4.32275953340782E-06
10200,4.32275953340782E-06
