空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,8.7975719093119E-07
120,4.82674899525851E-06
150,7.93356756473941E-06
180,9.11573881138031E-06
210,9.48021321616003E-06
240,9.58701497524746E-06
270,9.6254680431491E-06
300,9.63625451920391E-06
330,9.63974600461658E-06
360,9.6410088034678E-06
390,9.64150818574874E-06
420,9.64172078906224E-06
450,9.64181710821056E-06
480,9.6418631316063E-06
510,9.64188616176771E-06
540,9.64189816197993E-06
570,9.64190328175728E-06
600,9.64190328175728E-06
630,9.77817604353099E-06
660,9.7983432181648E-06
690,9.70991299241493E-06
720,9.53832182474865E-06
750,9.90703484129712E-06
780,1.04094363924807E-05
810,1.06939954096341E-05
840,1.07969925145159E-05
870,1.08357546202602E-05
900,1.08507488397517E-05
930,1.08573126339547E-05
960,1.08595515366631E-05
990,1.086039482774E-05
1020,1.0860737530683E-05
1050,1.08608213578215E-05
1080,1.08608782812518E-05
1110,1.08608971547876E-05
1140,1.08608971547876E-05
1170,1.08608971547876E-05
1200,1.08608971547876E-05
1230,1.20864222356464E-05
1260,1.33793935135869E-05
1290,1.45223246707771E-05
1320,1.53787848644147E-05
1350,1.49521202383838E-05
1380,1.44458263987266E-05
1410,1.42813133994692E-05
1440,1.42338972453866E-05
1470,1.42236596712645E-05
1500,1.42208282911211E-05
1530,1.42198029810938E-05
1560,1.42194222534998E-05
1590,1.42191869321942E-05
1620,1.42191869321942E-05
1650,1.42191869321942E-05
1680,1.42191869321942E-05
1710,1.42191869321942E-05
1740,1.42191869321942E-05
1770,1.42191869321942E-05
1800,1.42191869321942E-05
1830,1.30166258591695E-05
1860,1.15023826963663E-05
1890,9.8732279072195E-06
1920,8.32259123033974E-06
1950,7.46237847487354E-06
1980,7.2453455210731E-06
2010,7.19814521498031E-06
2040,7.18662168771517E-06
2070,7.1834948490874E-06
2100,7.18270511823295E-06
2130,7.18217361924552E-06
2160,7.18212012868354E-06
2190,7.18212012868354E-06
2220,7.18212012868354E-06
2250,7.18212012868354E-06
2280,7.18212012868354E-06
2310,7.18212012868354E-06
2340,7.18212012868354E-06
2370,7.18212012868354E-06
2400,7.18212012868354E-06
2430,7.00214506786942E-06
2460,6.75749520205368E-06
2490,6.5166197449229E-06
2520,6.40053821294211E-06
2550,6.44058685619939E-06
2580,6.48119561642256E-06
2610,6.49756468528236E-06
2640,6.50304368837397E-06
2670,6.50520881739571E-06
2700,6.50582482257908E-06
2730,6.50600879333744E-06
2760,6.50605664562575E-06
2790,6.50605664562575E-06
2820,6.50605664562575E-06
2850,6.50605664562575E-06
2880,6.50605664562575E-06
2910,6.50605664562575E-06
2940,6.50605664562575E-06
2970,6.50605664562575E-06
3000,6.50605664562575E-06
3030,6.73699210116978E-06
3060,6.95569715260822E-06
3090,7.1782214250867E-06
3120,7.47178181453142E-06
3150,7.90103472874183E-06
3180,8.1562911064535E-06
3210,8.25175420632896E-06
3240,8.28464619150671E-06
3270,8.29549418796507E-06
3300,8.3000287382243E-06
3330,8.30184937636409E-06
3360,8.30231405902203E-06
3390,8.30247270393144E-06
3420,8.30251868451385E-06
3450,8.30251868451385E-06
3480,8.30251868451385E-06
3510,8.30251868451385E-06
3540,8.30251868451385E-06
3570,8.30251868451385E-06
3600,8.30251868451385E-06
3630,7.42603039554286E-06
3660,6.54772847748824E-06
3690,5.74497237054373E-06
3720,5.06281944572769E-06
3750,4.55044667368968E-06
3780,4.35581295474031E-06
3810,4.29469733285817E-06
3840,4.28134277897235E-06
3870,4.27750479039702E-06
3900,4.27458700025998E-06
3930,4.27422587772223E-06
3960,4.27414349354367E-06
3990,4.27414349354367E-06
4020,4.27414349354367E-06
4050,4.27414349354367E-06
4080,4.27414349354367E-06
4110,4.27414349354367E-06
4140,4.27414349354367E-06
4170,4.27414349354367E-06
4200,4.27414349354367E-06
4230,4.99156180859155E-06
4260,5.87942301277841E-06
4290,6.8162733229964E-06
4320,6.1836130055314E-06
4350,5.69133172042717E-06
4380,5.58007424531416E-06
4410,5.56495716410704E-06
4440,5.55796961441452E-06
4470,5.55796961441452E-06
4500,5.55796961441452E-06
4530,5.55796961441452E-06
4560,5.55796961441452E-06
4590,5.55796961441452E-06
4620,5.55796961441452E-06
4650,5.55796961441452E-06
4680,5.55796961441452E-06
4710,5.55796961441452E-06
4740,5.55796961441452E-06
4770,5.55796961441452E-06
4800,5.55796961441452E-06
4830,4.63926591445959E-06
4860,3.86294100364879E-06
4890,3.05997130261963E-06
4920,2.63869961280578E-06
4950,2.59767873534998E-06
4980,2.59588622798606E-06
5010,2.59632553156935E-06
5040,2.59632553156935E-06
5070,2.59632553156935E-06
5100,2.59632553156935E-06
5130,2.59632553156935E-06
5160,2.59632553156935E-06
5190,2.59632553156935E-06
5220,2.59632553156935E-06
5250,2.59632553156935E-06
5280,2.59632553156935E-06
5310,2.59632553156935E-06
5340,2.59632553156935E-06
5370,2.59632553156935E-06
5400,2.59632553156935E-06
5430,2.89454234430225E-06
5460,3.23162917185612E-06
5490,3.59358954076605E-06
5520,4.07839317909599E-06
5550,4.78650014695291E-06
5580,5.05989328388104E-06
5610,5.14407224718534E-06
5640,5.16098531522538E-06
5670,5.16467215873007E-06
5700,5.1691672992986E-06
5730,5.1691672992986E-06
5760,5.1691672992986E-06
5790,5.1691672992986E-06
5820,5.1691672992986E-06
5850,5.1691672992986E-06
5880,5.1691672992986E-06
5910,5.1691672992986E-06
5940,5.1691672992986E-06
5970,5.1691672992986E-06
6000,5.1691672992986E-06
6030,3.77374506600874E-06
6060,2.47565844539262E-06
6090,1.77945460475088E-06
6120,1.26534288939413E-06
6150,1.01394717056504E-06
6180,9.48430048321464E-07
6210,9.20701140150247E-07
6240,9.20701140150247E-07
6270,9.20701140150247E-07
6300,9.20701140150247E-07
6330,9.20701140150247E-07
6360,9.20701140150247E-07
6390,9.20701140150247E-07
6420,9.20701140150247E-07
6450,9.20701140150247E-07
6480,9.20701140150247E-07
6510,9.20701140150247E-07
6540,9.20701140150247E-07
6570,9.20701140150247E-07
6600,9.20701140150247E-07
6630,1.04729195138172E-06
6660,1.19210677315904E-06
6690,1.32356239275309E-06
6720,1.43580991024906E-06
6750,1.62543546696592E-06
6780,1.84645909236627E-06
6810,1.99936969995899E-06
6840,2.08364459958951E-06
6870,2.11020244013985E-06
6900,2.11797411515719E-06
6930,2.12793237710224E-06
6960,2.12793237710224E-06
6990,2.12793237710224E-06
7020,2.12793237710224E-06
7050,2.12793237710224E-06
7080,2.12793237710224E-06
7110,2.12793237710224E-06
7140,2.12793237710224E-06
7170,2.12793237710224E-06
7200,2.12793237710224E-06
7230,2.25874169935221E-06
7260,2.39819012078749E-06
7290,2.54751503397363E-06
7320,2.70759497287785E-06
7350,2.87998096956427E-06
7380,3.04837926629604E-06
7410,3.15629381824076E-06
7440,3.19933516214006E-06
7470,3.21414715511854E-06
7500,3.21880283220157E-06
7530,3.22004459377916E-06
7560,3.22811389075951E-06
7590,3.22811389075951E-06
7620,3.22811389075951E-06
7650,3.22811389075951E-06
7680,3.22811389075951E-06
7710,3.22811389075951E-06
7740,3.22811389075951E-06
7770,3.22811389075951E-06
7800,3.22811389075951E-06
7830,3.73782495870701E-06
7860,4.33417286331058E-06
7890,4.99683122593471E-06
7920,5.77995049364444E-06
7950,6.68370475677746E-06
7980,7.58590082360038E-06
8010,8.03717484486182E-06
8040,8.2373338144098E-06
8070,8.29715534903315E-06
8100,8.31910426787003E-06
8130,8.32503733164056E-06
8160,8.32647304460429E-06
8190,8.33610545132614E-06
8220,8.33610545132614E-06
8250,8.33610545132614E-06
8280,8.33610545132614E-06
8310,8.33610545132614E-06
8340,8.33610545132614E-06
8370,8.33610545132614E-06
8400,8.33610545132614E-06
8430,8.00089578789025E-06
8460,7.66471404657344E-06
8490,7.27099951127905E-06
8520,6.89570058900365E-06
8550,6.54422113924473E-06
8580,6.2318652093863E-06
8610,6.04332237833856E-06
8640,5.97333488424057E-06
8670,5.94893447810089E-06
8700,5.94201726143191E-06
8730,5.93979914610204E-06
8760,5.93904027021787E-06
8790,5.93904027021787E-06
8820,5.93904027021787E-06
8850,5.93904027021787E-06
8880,5.93904027021787E-06
8910,5.93904027021787E-06
8940,5.93904027021787E-06
8970,5.93904027021787E-06
9000,5.93904027021787E-06
9030,5.57605264352328E-06
9060,5.24768827454536E-06
9090,4.94927509041363E-06
9120,4.40846552928241E-06
9150,4.18206368017718E-06
9180,4.03698413102127E-06
9210,3.99415609418565E-06
9240,3.99956039768037E-06
9270,4.00835710303554E-06
9300,4.01899452001533E-06
9330,4.02104787495594E-06
9360,4.02185522898312E-06
9390,4.02211000048301E-06
9420,4.02211000048301E-06
9450,4.02211000048301E-06
9480,4.02211000048301E-06
9510,4.02211000048301E-06
9540,4.02211000048301E-06
9570,4.02211000048301E-06
9600,4.02211000048301E-06
9630,5.46370106011222E-06
9660,7.0863543670746E-06
9690,9.38648056251888E-06
9720,1.17292857759609E-05
9750,1.43714457382966E-05
9780,1.64399896452155E-05
9810,1.71140519856227E-05
9840,1.7198774730805E-05
9870,1.71941078202526E-05
9900,1.71890625891117E-05
9930,1.71868041225971E-05
9960,1.71870879595972E-05
9990,1.718665667302E-05
10020,1.71865055748598E-05
10050,1.71864616886568E-05
10080,1.71864616886568E-05
10110,1.71864616886568E-05
10140,1.71864616886568E-05
10170,1.71864616886568E-05
10200,1.71864616886568E-05
