空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.41281179033492E-07
120,1.73207803407209E-06
150,4.12650303122624E-06
180,5.52045853264456E-06
210,6.05981705648304E-06
240,6.23260331639784E-06
270,6.2924017572558E-06
300,6.31369523753447E-06
330,6.32020672737002E-06
360,6.32245392456545E-06
390,6.32330839862582E-06
420,6.32366024692194E-06
450,6.32381513676308E-06
480,6.32388731579995E-06
510,6.32392264589062E-06
540,6.32392264589062E-06
570,6.32392264589062E-06
600,6.32392264589062E-06
630,5.62284199518684E-06
660,5.24472781806704E-06
690,4.83552438369704E-06
720,4.40948618383639E-06
750,4.055208903211E-06
780,3.97966706093455E-06
810,4.03409687142365E-06
840,4.08593592112515E-06
870,4.11340277623687E-06
900,4.12689163462928E-06
930,4.13334233889571E-06
960,4.13576351016129E-06
990,4.13670488347268E-06
1020,4.13708248558119E-06
1050,4.13723035671494E-06
1080,4.13727781873672E-06
1110,4.13727781873672E-06
1140,4.13727781873672E-06
1170,4.13727781873672E-06
1200,4.13727781873672E-06
1230,4.64193808177079E-06
1260,5.26606881077648E-06
1290,6.00077765568517E-06
1320,6.79728937638875E-06
1350,7.43124974396486E-06
1380,7.39606649889477E-06
1410,7.27055710445338E-06
1440,7.22719051434407E-06
1470,7.21220866368627E-06
1500,7.2081772927229E-06
1530,7.20693312347262E-06
1560,7.20569721534787E-06
1590,7.20569721534787E-06
1620,7.20569721534787E-06
1650,7.20569721534787E-06
1680,7.20569721534787E-06
1710,7.20569721534787E-06
1740,7.20569721534787E-06
1770,7.20569721534787E-06
1800,7.20569721534787E-06
1830,5.61926652168284E-06
1860,4.38581645668094E-06
1890,3.45973881077584E-06
1920,2.75043502081959E-06
1950,2.25523969317508E-06
1980,2.0578644492953E-06
2010,2.00446228437687E-06
2040,1.98874800548944E-06
2070,1.98391533405566E-06
2100,1.98267464381778E-06
2130,1.9814656152969E-06
2160,1.9814656152969E-06
2190,1.9814656152969E-06
2220,1.9814656152969E-06
2250,1.9814656152969E-06
2280,1.9814656152969E-06
2310,1.9814656152969E-06
2340,1.9814656152969E-06
2370,1.9814656152969E-06
2400,1.9814656152969E-06
2430,1.87769269979706E-06
2460,1.7811493294099E-06
2490,1.69105500087132E-06
2520,1.59389643484815E-06
2550,1.54899746920468E-06
2580,1.54296856428497E-06
2610,1.54586978188489E-06
2640,1.54805022976039E-06
2670,1.54908517036315E-06
2700,1.54944327256652E-06
2730,1.54954134048443E-06
2760,1.54954134048443E-06
2790,1.54954134048443E-06
2820,1.54954134048443E-06
2850,1.54954134048443E-06
2880,1.54954134048443E-06
2910,1.54954134048443E-06
2940,1.54954134048443E-06
2970,1.54954134048443E-06
3000,1.54954134048443E-06
3030,1.64159326746552E-06
3060,1.73922409186929E-06
3090,1.84297701390194E-06
3120,1.94780049876326E-06
3150,2.08092996577786E-06
3180,2.20016802975004E-06
3210,2.26256740646011E-06
3240,2.28779953074865E-06
3270,2.29797620761697E-06
3300,2.30255383637413E-06
3330,2.30525819229738E-06
3360,2.30575646944152E-06
3390,2.30589604415564E-06
3420,2.30589604415564E-06
3450,2.30589604415564E-06
3480,2.30589604415564E-06
3510,2.30589604415564E-06
3540,2.30589604415564E-06
3570,2.30589604415564E-06
3600,2.30589604415564E-06
3630,1.92108478511334E-06
3660,1.61633279801873E-06
3690,1.3703860913935E-06
3720,1.02549199500049E-06
3750,8.65162284482694E-07
3780,7.86150043589101E-07
3810,7.50936806062238E-07
3840,7.34346615528354E-07
3870,7.25190122590336E-07
3900,7.23473245505114E-07
3930,7.23064539509205E-07
3960,7.23064539509205E-07
3990,7.23064539509205E-07
4020,7.23064539509205E-07
4050,7.23064539509205E-07
4080,7.23064539509205E-07
4110,7.23064539509205E-07
4140,7.23064539509205E-07
4170,7.23064539509205E-07
4200,7.23064539509205E-07
4230,9.20461439405132E-07
4260,9.70099521401694E-07
4290,9.84972362787607E-07
4320,9.71842207184272E-07
4350,8.66828513457622E-07
4380,8.16885661124713E-07
4410,8.09904210631783E-07
4440,8.09904210631783E-07
4470,8.09904210631783E-07
4500,8.09904210631783E-07
4530,8.09904210631783E-07
4560,8.09904210631783E-07
4590,8.09904210631783E-07
4620,8.09904210631783E-07
4650,8.09904210631783E-07
4680,8.09904210631783E-07
4710,8.09904210631783E-07
4740,8.09904210631783E-07
4770,8.09904210631783E-07
4800,8.09904210631783E-07
4830,6.58051311036288E-07
4860,5.39242369696508E-07
4890,4.29361356339258E-07
4920,3.55015707338718E-07
4950,3.30275233020457E-07
4980,3.26211046675965E-07
5010,3.26211046675965E-07
5040,3.26211046675965E-07
5070,3.26211046675965E-07
5100,3.26211046675965E-07
5130,3.26211046675965E-07
5160,3.26211046675965E-07
5190,3.26211046675965E-07
5220,3.26211046675965E-07
5250,3.26211046675965E-07
5280,3.26211046675965E-07
5310,3.26211046675965E-07
5340,3.26211046675965E-07
5370,3.26211046675965E-07
5400,3.26211046675965E-07
5430,3.94125252633181E-07
5460,4.51485558430469E-07
5490,5.08820359719988E-07
5520,5.68486977824088E-07
5550,6.58541401883375E-07
5580,7.16396479310762E-07
5610,7.44487558256031E-07
5640,7.52333258501962E-07
5670,7.63541314281147E-07
5700,7.63541314281147E-07
5730,7.63541314281147E-07
5760,7.63541314281147E-07
5790,7.63541314281147E-07
5820,7.63541314281147E-07
5850,7.63541314281147E-07
5880,7.63541314281147E-07
5910,7.63541314281147E-07
5940,7.63541314281147E-07
5970,7.63541314281147E-07
6000,7.63541314281147E-07
6030,4.28746142144337E-07
6060,3.18606819417802E-07
6090,2.38744160494546E-07
6120,1.67570470774081E-07
6150,1.2666708204036E-07
6180,1.11137389563139E-07
6210,9.39658771249727E-08
6240,9.39658771249727E-08
6270,9.39658771249727E-08
6300,9.39658771249727E-08
6330,9.39658771249727E-08
6360,9.39658771249727E-08
6390,9.39658771249727E-08
6420,9.39658771249727E-08
6450,9.39658771249727E-08
6480,9.39658771249727E-08
6510,9.39658771249727E-08
6540,9.39658771249727E-08
6570,9.39658771249727E-08
6600,9.39658771249727E-08
6630,1.28465826416172E-07
6660,1.49794046066444E-07
6690,9.51804015790633E-08
6720,1.29714091057134E-07
6750,1.55399760861429E-07
6780,1.82045522291549E-07
6810,2.17238498496501E-07
6840,2.35834353881964E-07
6870,2.42831255780642E-07
6900,2.53716789531388E-07
6930,2.53716789531388E-07
6960,2.53716789531388E-07
6990,2.53716789531388E-07
7020,2.53716789531388E-07
7050,2.53716789531388E-07
7080,2.53716789531388E-07
7110,2.53716789531388E-07
7140,2.53716789531388E-07
7170,2.53716789531388E-07
7200,2.53716789531388E-07
7230,2.7046425775563E-07
7260,2.86968552325197E-07
7290,3.04465358825669E-07
7320,3.23099320617094E-07
7350,3.42945656941343E-07
7380,3.63810186838296E-07
7410,3.79194433763868E-07
7440,3.88717179191416E-07
7470,3.9351963145767E-07
7500,4.0475989721531E-07
7530,4.05483017461518E-07
7560,4.05483017461518E-07
7590,4.05483017461518E-07
7620,4.05483017461518E-07
7650,4.05483017461518E-07
7680,4.05483017461518E-07
7710,4.05483017461518E-07
7740,4.05483017461518E-07
7770,4.05483017461518E-07
7800,4.05483017461518E-07
7830,4.66179387819374E-07
7860,5.32421831670662E-07
7890,6.09254006496865E-07
7920,7.00623333315296E-07
7950,8.08992132032276E-07
7980,9.35657334550031E-07
8010,1.04469558713869E-06
8040,1.11383861614673E-06
8070,1.14596331331453E-06
8100,1.15800534326786E-06
8130,1.1614402533825E-06
8160,1.17782317496726E-06
8190,1.17782317496726E-06
8220,1.17782317496726E-06
8250,1.17782317496726E-06
8280,1.17782317496726E-06
8310,1.17782317496726E-06
8340,1.17782317496726E-06
8370,1.17782317496726E-06
8400,1.17782317496726E-06
8430,1.10281514825905E-06
8460,1.01941808768236E-06
8490,9.57211683715226E-07
8520,9.00790088122157E-07
8550,8.49307201856948E-07
8580,8.02082578379886E-07
8610,7.67997730833813E-07
8640,7.49135537181409E-07
8670,7.40810639373314E-07
8700,7.37664957638958E-07
8730,7.36754363963331E-07
8760,7.36754363963331E-07
8790,7.36754363963331E-07
8820,7.36754363963331E-07
8850,7.36754363963331E-07
8880,7.36754363963331E-07
8910,7.36754363963331E-07
8940,7.36754363963331E-07
8970,7.36754363963331E-07
9000,7.36754363963331E-07
9030,7.08732772399466E-07
9060,6.81859897457917E-07
9090,6.56106543037362E-07
9120,6.31440969687496E-07
9150,6.06759945304492E-07
9180,5.80787961825985E-07
9210,5.68095415550415E-07
9240,5.72377019996439E-07
9270,5.72202082889413E-07
9300,5.72680663004937E-07
9330,5.72991494877094E-07
9360,5.73134758450887E-07
9390,5.73134758450887E-07
9420,5.73134758450887E-07
9450,5.73134758450887E-07
9480,5.73134758450887E-07
9510,5.73134758450887E-07
9540,5.73134758450887E-07
9570,5.73134758450887E-07
9600,5.73134758450887E-07
9630,7.08151059547005E-07
9660,8.77412554759E-07
9690,1.30240881744741E-06
9720,1.6622392697047E-06
9750,2.13910933675512E-06
9780,2.7159824923333E-06
9810,3.11797061679934E-06
9840,3.29629363573471E-06
9870,3.36114641949589E-06
9900,3.37589305433508E-06
9930,3.37918719491055E-06
9960,3.38334025969972E-06
9990,3.38355724582887E-06
10020,3.38358107473268E-06
10050,3.38358107473268E-06
10080,3.38358107473268E-06
10110,3.38358107473268E-06
10140,3.38358107473268E-06
10170,3.38358107473268E-06
10200,3.38358107473268E-06
