空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.96679945498677E-06
60,1.76488738947285E-05
90,1.99981536031908E-05
120,2.03209829426357E-05
150,2.03921108410292E-05
180,2.03921108410292E-05
210,2.03921108410292E-05
240,2.03921108410292E-05
270,2.03921108410292E-05
300,2.03921108410292E-05
330,2.03921108410292E-05
360,2.03921108410292E-05
390,2.03921108410292E-05
420,2.03921108410292E-05
450,2.03921108410292E-05
480,2.03921108410292E-05
510,2.03921108410292E-05
540,2.03921108410292E-05
570,2.03921108410292E-05
600,2.03921108410292E-05
630,1.74864822341539E-05
660,1.34113926358714E-05
690,1.30397081564137E-05
720,1.3000385922173E-05
750,1.29728757616816E-05
780,1.29728757616816E-05
810,1.29728757616816E-05
840,1.29728757616816E-05
870,1.29728757616816E-05
900,1.29728757616816E-05
930,1.29728757616816E-05
960,1.29728757616816E-05
990,1.29728757616816E-05
1020,1.29728757616816E-05
1050,1.29728757616816E-05
1080,1.29728757616816E-05
1110,1.29728757616816E-05
1140,1.29728757616816E-05
1170,1.29728757616816E-05
1200,1.29728757616816E-05
1230,1.55748630433804E-05
1260,1.85061681509768E-05
1290,1.87512064672802E-05
1320,1.87742968075041E-05
1350,1.8778381754168E-05
1380,1.8778381754168E-05
1410,1.8778381754168E-05
1440,1.8778381754168E-05
1470,1.8778381754168E-05
1500,1.8778381754168E-05
1530,1.8778381754168E-05
1560,1.8778381754168E-05
1590,1.8778381754168E-05
1620,1.8778381754168E-05
1650,1.8778381754168E-05
1680,1.8778381754168E-05
1710,1.8778381754168E-05
1740,1.8778381754168E-05
1770,1.8778381754168E-05
1800,1.8778381754168E-05
1830,1.73380017016207E-05
1860,1.55259283800153E-05
1890,1.5376901962969E-05
1920,1.53351399887811E-05
1950,1.53351399887811E-05
1980,1.53351399887811E-05
2010,1.53351399887811E-05
2040,1.53351399887811E-05
2070,1.53351399887811E-05
2100,1.53351399887811E-05
2130,1.53351399887811E-05
2160,1.53351399887811E-05
2190,1.53351399887811E-05
2220,1.53351399887811E-05
2250,1.53351399887811E-05
2280,1.53351399887811E-05
2310,1.53351399887811E-05
2340,1.53351399887811E-05
2370,1.53351399887811E-05
2400,1.53351399887811E-05
2430,1.22148648218057E-05
2460,9.96144738464663E-06
2490,9.84390051101761E-06
2520,9.85176145372226E-06
2550,9.85745192982408E-06
2580,9.86042651744938E-06
2610,9.8625836386378E-06
2640,9.86395264524866E-06
2670,9.8645705559956E-06
2700,9.86489300677218E-06
2730,9.865090929554E-06
2760,9.86520909620173E-06
2790,9.86528035479942E-06
2820,9.86532888173017E-06
2850,9.86536148759229E-06
2880,9.86538401485183E-06
2910,9.86539995945407E-06
2940,9.8654114861009E-06
2970,9.86541997588523E-06
3000,9.86542545775899E-06
3030,1.18279675041516E-05
3060,1.68454021222859E-05
3090,1.677129030405E-05
3120,1.67640700476631E-05
3150,1.67632118417431E-05
3180,1.67614156313459E-05
3210,1.67594334440361E-05
3240,1.67594334440361E-05
3270,1.67594334440361E-05
3300,1.67594334440361E-05
3330,1.67594334440361E-05
3360,1.67594334440361E-05
3390,1.67594334440361E-05
3420,1.67594334440361E-05
3450,1.67594334440361E-05
3480,1.67594334440361E-05
3510,1.67594334440361E-05
3540,1.67594334440361E-05
3570,1.67594334440361E-05
3600,1.67594334440361E-05
3630,1.30327981721965E-05
3660,1.05606010731263E-05
3690,1.05031621972314E-05
3720,1.05310457641166E-05
3750,1.05413261869964E-05
3780,1.054641536123E-05
3810,1.05490829626173E-05
3840,1.05510758030529E-05
3870,1.05519904187519E-05
3900,1.05524432019893E-05
3930,1.05527126060697E-05
3960,1.05528736882547E-05
3990,1.05529736152313E-05
4020,1.05530382544752E-05
4050,1.05530812089306E-05
4080,1.05531106690614E-05
4110,1.05531313768928E-05
4140,1.05531462510325E-05
4170,1.05531571672066E-05
4200,1.05531653671455E-05
4230,1.29144446511457E-05
4260,1.25183534514163E-05
4290,1.22332666461962E-05
4320,1.22151789270141E-05
4350,1.22096435177619E-05
4380,1.2206553516008E-05
4410,1.22062782104332E-05
4440,1.22062707379574E-05
4470,1.22062697228066E-05
4500,1.22062697228066E-05
4530,1.22062697228066E-05
4560,1.22062697228066E-05
4590,1.22062697228066E-05
4620,1.22062697228066E-05
4650,1.22062697228066E-05
4680,1.22062697228066E-05
4710,1.22062697228066E-05
4740,1.22062697228066E-05
4770,1.22062697228066E-05
4800,1.22062697228066E-05
4830,1.22262369944152E-05
4860,1.37789905667411E-05
4890,1.40657979583706E-05
4920,1.41130833875179E-05
4950,1.41213014736834E-05
4980,1.41235881163631E-05
5010,1.41241443213866E-05
5040,1.41242822823608E-05
5070,1.41244920371591E-05
5100,1.41244920371591E-05
5130,1.41244920371591E-05
5160,1.41244920371591E-05
5190,1.41244920371591E-05
5220,1.41244920371591E-05
5250,1.41244920371591E-05
5280,1.41244920371591E-05
5310,1.41244920371591E-05
5340,1.41244920371591E-05
5370,1.41244920371591E-05
5400,1.41244920371591E-05
5430,1.43013725272736E-05
5460,1.21772265150026E-05
5490,1.20095308351937E-05
5520,1.19897396165718E-05
5550,1.19864900567169E-05
5580,1.19858036649043E-05
5610,1.19854193339749E-05
5640,1.19854193339749E-05
5670,1.19854193339749E-05
5700,1.19854193339749E-05
5730,1.19854193339749E-05
5760,1.19854193339749E-05
5790,1.19854193339749E-05
5820,1.19854193339749E-05
5850,1.19854193339749E-05
5880,1.19854193339749E-05
5910,1.19854193339749E-05
5940,1.19854193339749E-05
5970,1.19854193339749E-05
6000,1.19854193339749E-05
6030,1.16020508363237E-05
6060,1.45341333443256E-05
6090,1.48803306374436E-05
6120,1.49314633848923E-05
6150,1.49399334722085E-05
6180,1.49418952884995E-05
6210,1.49424491095361E-05
6240,1.49427844386159E-05
6270,1.49428287838057E-05
6300,1.49428287838057E-05
6330,1.49428287838057E-05
6360,1.49428287838057E-05
6390,1.49428287838057E-05
6420,1.49428287838057E-05
6450,1.49428287838057E-05
6480,1.49428287838057E-05
6510,1.49428287838057E-05
6540,1.49428287838057E-05
6570,1.49428287838057E-05
6600,1.49428287838057E-05
6630,1.58374167392538E-05
6660,1.54287707506556E-05
6690,1.52821845939004E-05
6720,1.52676922020303E-05
6750,1.52588334451269E-05
6780,1.52588334451269E-05
6810,1.52588334451269E-05
6840,1.52588334451269E-05
6870,1.52588334451269E-05
6900,1.52588334451269E-05
6930,1.52588334451269E-05
6960,1.52588334451269E-05
6990,1.52588334451269E-05
7020,1.52588334451269E-05
7050,1.52588334451269E-05
7080,1.52588334451269E-05
7110,1.52588334451269E-05
7140,1.52588334451269E-05
7170,1.52588334451269E-05
7200,1.52588334451269E-05
7230,1.629126508918E-05
7260,1.72376029065937E-05
7290,1.72915905729686E-05
7320,1.72964409418756E-05
7350,1.73023729834331E-05
7380,1.73025048980143E-05
7410,1.73025048980143E-05
7440,1.73025048980143E-05
7470,1.73025048980143E-05
7500,1.73025048980143E-05
7530,1.73025048980143E-05
7560,1.73025048980143E-05
7590,1.73025048980143E-05
7620,1.73025048980143E-05
7650,1.73025048980143E-05
7680,1.73025048980143E-05
7710,1.73025048980143E-05
7740,1.73025048980143E-05
7770,1.73025048980143E-05
7800,1.73025048980143E-05
7830,1.88830362884554E-05
7860,2.06876786023072E-05
7890,2.08412155911764E-05
7920,2.08592864018098E-05
7950,2.08628249137694E-05
7980,2.08633902561337E-05
8010,2.08633902561337E-05
8040,2.08633902561337E-05
8070,2.08633902561337E-05
8100,2.08633902561337E-05
8130,2.08633902561337E-05
8160,2.08633902561337E-05
8190,2.08633902561337E-05
8220,2.08633902561337E-05
8250,2.08633902561337E-05
8280,2.08633902561337E-05
8310,2.08633902561337E-05
8340,2.08633902561337E-05
8370,2.08633902561337E-05
8400,2.08633902561337E-05
8430,1.88158131638459E-05
8460,1.7599823439332E-05
8490,1.78496233745531E-05
8520,1.79001842632683E-05
8550,1.79093988756229E-05
8580,1.79117292679142E-05
8610,1.79123840303037E-05
8640,1.79125771457755E-05
8670,1.7912809534957E-05
8700,1.79128402243702E-05
8730,1.79128402243702E-05
8760,1.79128402243702E-05
8790,1.79128402243702E-05
8820,1.79128402243702E-05
8850,1.79128402243702E-05
8880,1.79128402243702E-05
8910,1.79128402243702E-05
8940,1.79128402243702E-05
8970,1.79128402243702E-05
9000,1.79128402243702E-05
9030,1.37031372990694E-05
9060,9.33159971479447E-06
9090,8.90689307261142E-06
9120,8.85534868878946E-06
9150,8.81604911731057E-06
9180,8.81604911731057E-06
9210,8.81604911731057E-06
9240,8.81604911731057E-06
9270,8.81604911731057E-06
9300,8.81604911731057E-06
9330,8.81604911731057E-06
9360,8.81604911731057E-06
9390,8.81604911731057E-06
9420,8.81604911731057E-06
9450,8.81604911731057E-06
9480,8.81604911731057E-06
9510,8.81604911731057E-06
9540,8.81604911731057E-06
9570,8.81604911731057E-06
9600,8.81604911731057E-06
9630,1.39145623032826E-05
9660,1.44050769188201E-05
9690,1.44482203593406E-05
9720,1.44541741015299E-05
9750,1.44578287455793E-05
9780,1.44580628849156E-05
9810,1.44581122337005E-05
9840,1.44590503750727E-05
9870,1.44590503750727E-05
9900,1.44590503750727E-05
9930,1.44590503750727E-05
9960,1.44590503750727E-05
9990,1.44590503750727E-05
10020,1.44590503750727E-05
10050,1.44590503750727E-05
10080,1.44590503750727E-05
10110,1.44590503750727E-05
10140,1.44590503750727E-05
10170,1.44590503750727E-05
10200,1.44590503750727E-05
10230,1.17831420727426E-05
10260,9.39268047565772E-06
10290,9.20973211774325E-06
10320,9.18339816886201E-06
10350,9.17984612174088E-06
10380,9.17350828204233E-06
10410,9.17350828204233E-06
10440,9.17350828204233E-06
10470,9.17350828204233E-06
10500,9.17350828204233E-06
10530,9.17350828204233E-06
10560,9.17350828204233E-06
10590,9.17350828204233E-06
10620,9.17350828204233E-06
10650,9.17350828204233E-06
10680,9.17350828204233E-06
10710,9.17350828204233E-06
10740,9.17350828204233E-06
10770,9.17350828204233E-06
10800,9.17350828204233E-06
10830,1.09850910375351E-05
10860,1.19295911986946E-05
10890,1.18493169750214E-05
10920,1.18440391371872E-05
10950,1.18440391371872E-05
10980,1.18440391371872E-05
11010,1.18440391371872E-05
11040,1.18440391371872E-05
11070,1.18440391371872E-05
11100,1.18440391371872E-05
11130,1.18440391371872E-05
11160,1.18440391371872E-05
11190,1.18440391371872E-05
11220,1.18440391371872E-05
11250,1.18440391371872E-05
11280,1.18440391371872E-05
11310,1.18440391371872E-05
11340,1.18440391371872E-05
11370,1.18440391371872E-05
11400,1.18440391371872E-05
11430,1.26023482642849E-05
11460,1.28591355007159E-05
11490,1.29559381467008E-05
11520,1.29726192157214E-05
11550,1.29769957478287E-05
11580,1.29776955402885E-05
11610,1.29777828943717E-05
11640,1.29783342111807E-05
11670,1.29783342111807E-05
11700,1.29783342111807E-05
11730,1.29783342111807E-05
11760,1.29783342111807E-05
11790,1.29783342111807E-05
11820,1.29783342111807E-05
11850,1.29783342111807E-05
11880,1.29783342111807E-05
11910,1.29783342111807E-05
11940,1.29783342111807E-05
11970,1.29783342111807E-05
12000,1.29783342111807E-05
12030,1.20384945756132E-05
12060,1.03614829987699E-05
12090,1.02529494317059E-05
12120,1.02467544669606E-05
12150,1.02480272030138E-05
12180,1.02493681679725E-05
12210,1.02505901390809E-05
12240,1.02512908016502E-05
12270,1.02516242502432E-05
12300,1.02518196589962E-05
12330,1.02519328573708E-05
12360,1.02520009658843E-05
12390,1.02520438132367E-05
12420,1.02520717929988E-05
12450,1.02520906682202E-05
12480,1.02521038018019E-05
12510,1.02521132100306E-05
12540,1.0252120161123E-05
12570,1.02521254796757E-05
12600,1.02521297409118E-05
12630,9.18956662547313E-06
12660,9.25714312787064E-06
12690,9.28121004252371E-06
12720,9.28703012536679E-06
12750,9.28861692735329E-06
12780,9.28916631609622E-06
12810,9.28938646882217E-06
12840,9.28947991596658E-06
12870,9.28951919505662E-06
12900,9.28953741045227E-06
12930,9.28954736847859E-06
12960,9.28955335829733E-06
