空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.30743006865568E-07
150,1.8680924613367E-06
180,2.75487472234967E-06
210,3.15349868845285E-06
240,3.29135611197075E-06
270,3.34407656440836E-06
300,3.36258878011893E-06
330,3.36853591915518E-06
360,3.37065239585413E-06
390,3.37147365297606E-06
420,3.37181658590124E-06
450,3.37196906454255E-06
480,3.37204064117562E-06
510,3.37207586857715E-06
540,3.37207586857715E-06
570,3.37207586857715E-06
600,3.37207586857715E-06
630,3.83214292546688E-06
660,4.28517880012264E-06
690,4.74244808663882E-06
720,5.20609739110856E-06
750,5.74545737686443E-06
780,6.40428082267053E-06
810,6.91375916814E-06
840,7.15793326016133E-06
870,7.26341377986772E-06
900,7.3032949600639E-06
930,7.31884446157113E-06
960,7.32653445363319E-06
990,7.32913682739626E-06
1020,7.33011357060601E-06
1050,7.33051195293173E-06
1080,7.33068585263441E-06
1110,7.33076601329622E-06
1140,7.33080451523194E-06
1170,7.33082346254645E-06
1200,7.33083276054149E-06
1230,7.06965835954689E-06
1260,6.6040256000421E-06
1290,6.05554977692214E-06
1320,5.3295659813288E-06
1350,4.62984785829628E-06
1380,4.02675092732074E-06
1410,3.78567136925837E-06
1440,3.71365602510558E-06
1470,3.69182583046048E-06
1500,3.68596219242045E-06
1530,3.68400490011977E-06
1560,3.68316819216645E-06
1590,3.68198833351817E-06
1620,3.68198833351817E-06
1650,3.68198833351817E-06
1680,3.68198833351817E-06
1710,3.68198833351817E-06
1740,3.68198833351817E-06
1770,3.68198833351817E-06
1800,3.68198833351817E-06
1830,4.92685367986089E-06
1860,5.9452318313447E-06
1890,7.02334099295178E-06
1920,7.53773761620695E-06
1950,7.43431064456338E-06
1980,7.28424968678322E-06
2010,7.22468791253134E-06
2040,7.20708384977546E-06
2070,7.20217992801732E-06
2100,7.20098179500694E-06
2130,7.20063543451491E-06
2160,7.20052486189142E-06
2190,7.20048647004516E-06
2220,7.20047225925222E-06
2250,7.2004668632196E-06
2280,7.20041154213009E-06
2310,7.20041154213009E-06
2340,7.20041154213009E-06
2370,7.20041154213009E-06
2400,7.20041154213009E-06
2430,7.34863920171212E-06
2460,7.46903381713693E-06
2490,7.58589752646485E-06
2520,7.67465186745598E-06
2550,7.87560153492162E-06
2580,8.03143975146268E-06
2610,8.10714181554124E-06
2640,8.13726452625392E-06
2670,8.14506203964127E-06
2700,8.14763919436899E-06
2730,8.14862257203391E-06
2760,8.14892007213676E-06
2790,8.14901903770414E-06
2820,8.149052600628E-06
2850,8.14906222046795E-06
2880,8.14906222046795E-06
2910,8.14906222046795E-06
2940,8.14906222046795E-06
2970,8.14906222046795E-06
3000,8.14906222046795E-06
3030,7.90030512418644E-06
3060,7.8522319843227E-06
3090,7.83420256914196E-06
3120,7.73516913881542E-06
3150,7.79242455804564E-06
3180,8.00811571922943E-06
3210,8.17750826369983E-06
3240,8.25746414776913E-06
3270,8.28707722200163E-06
3300,8.29670283559328E-06
3330,8.30035694333229E-06
3360,8.30188935352031E-06
3390,8.30241236666991E-06
3420,8.30260714896938E-06
3450,8.30268327643807E-06
3480,8.30271254571965E-06
3510,8.3027903383956E-06
3540,8.30279469840818E-06
3570,8.30279469840818E-06
3600,8.30279469840818E-06
3630,8.66736668600472E-06
3660,8.89612079476373E-06
3690,9.01105664268214E-06
3720,8.987313798698E-06
3750,8.85715204225439E-06
3780,8.81324412157767E-06
3810,8.80702475220369E-06
3840,8.80841053038916E-06
3870,8.80859764371203E-06
3900,8.80944408677042E-06
3930,8.80983909053589E-06
3960,8.80995935678139E-06
3990,8.81000970983937E-06
4020,8.81002949484656E-06
4050,8.80961234468213E-06
4080,8.80961234468213E-06
4110,8.80961234468213E-06
4140,8.80961234468213E-06
4170,8.80961234468213E-06
4200,8.80961234468213E-06
4230,1.00002509297083E-05
4260,1.11603790217175E-05
4290,1.21155472830605E-05
4320,1.1982528900873E-05
4350,1.00877021121474E-05
4380,9.52633283845392E-06
4410,9.42819478941806E-06
4440,9.41195787636135E-06
4470,9.40921630406463E-06
4500,9.40762493517089E-06
4530,9.40762493517089E-06
4560,9.40762493517089E-06
4590,9.40762493517089E-06
4620,9.40762493517089E-06
4650,9.40762493517089E-06
4680,9.40762493517089E-06
4710,9.40762493517089E-06
4740,9.40762493517089E-06
4770,9.40762493517089E-06
4800,9.40762493517089E-06
4830,9.71051361857727E-06
4860,9.7145352491285E-06
4890,9.49567660853062E-06
4920,9.10003143560326E-06
4950,9.21294998674361E-06
4980,9.28411901216832E-06
5010,9.29940431747175E-06
5040,9.30257916820242E-06
5070,9.30312354269872E-06
5100,9.30312354269872E-06
5130,9.30312354269872E-06
5160,9.30312354269872E-06
5190,9.30312354269872E-06
5220,9.30312354269872E-06
5250,9.30312354269872E-06
5280,9.30312354269872E-06
5310,9.30312354269872E-06
5340,9.30312354269872E-06
5370,9.30312354269872E-06
5400,9.30312354269872E-06
5430,9.78474679410158E-06
5460,1.02418107827811E-05
5490,1.08035273736021E-05
5520,1.15312682191335E-05
5550,1.21999075592392E-05
5580,1.37879206767736E-05
5610,1.43667640686923E-05
5640,1.44688079065581E-05
5670,1.44907263823244E-05
5700,1.44968450913149E-05
5730,1.4498388148731E-05
5760,1.4498721248232E-05
5790,1.4498721248232E-05
5820,1.4498721248232E-05
5850,1.4498721248232E-05
5880,1.4498721248232E-05
5910,1.4498721248232E-05
5940,1.4498721248232E-05
5970,1.4498721248232E-05
6000,1.4498721248232E-05
6030,1.31610254347563E-05
6060,1.15108100964096E-05
6090,9.59783177442387E-06
6120,7.73647717437269E-06
6150,6.22538506988315E-06
6180,5.59832781269757E-06
6210,5.46116245026121E-06
6240,5.43028702716704E-06
6270,5.4176947592186E-06
6300,5.4176947592186E-06
6330,5.4176947592186E-06
6360,5.4176947592186E-06
6390,5.4176947592186E-06
6420,5.4176947592186E-06
6450,5.4176947592186E-06
6480,5.4176947592186E-06
6510,5.4176947592186E-06
6540,5.4176947592186E-06
6570,5.4176947592186E-06
6600,5.4176947592186E-06
6630,5.60685647130016E-06
6660,6.03852863462987E-06
6690,6.37713328596072E-06
6720,6.8722122165323E-06
6750,7.31350742964881E-06
6780,8.08868839797592E-06
6810,9.50969543697735E-06
6840,1.04133020105943E-05
6870,1.07025727309736E-05
6900,1.07972665398964E-05
6930,1.08265657704929E-05
6960,1.08347282048855E-05
6990,1.08370259126571E-05
7020,1.08401288592584E-05
7050,1.08401288592584E-05
7080,1.08401288592584E-05
7110,1.08401288592584E-05
7140,1.08401288592584E-05
7170,1.08401288592584E-05
7200,1.08401288592584E-05
7230,1.1252285473072E-05
7260,1.16838745719191E-05
7290,1.21392598440873E-05
7320,1.24065154155376E-05
7350,1.2783835459136E-05
7380,1.32053950115093E-05
7410,1.37448650913605E-05
7440,1.4171627123566E-05
7470,1.43499566147018E-05
7500,1.43937496627453E-05
7530,1.44073710454089E-05
7560,1.44113469025274E-05
7590,1.44127011163047E-05
7620,1.44131492455579E-05
7650,1.44132851631096E-05
7680,1.44132851631096E-05
7710,1.44132851631096E-05
7740,1.44132851631096E-05
7770,1.44132851631096E-05
7800,1.44132851631096E-05
7830,1.50606656544236E-05
7860,1.56771068215402E-05
7890,1.60312078981973E-05
7920,1.61932284473114E-05
7950,1.62228635042606E-05
7980,1.61519873785779E-05
8010,1.62401006436599E-05
8040,1.64343234223802E-05
8070,1.65805453744555E-05
8100,1.66356012235734E-05
8130,1.66565031706901E-05
8160,1.66650534451071E-05
8190,1.66677149453644E-05
8220,1.66686398470067E-05
8250,1.66689634709639E-05
8280,1.66690547611333E-05
8310,1.66690547611333E-05
8340,1.66690547611333E-05
8370,1.66690547611333E-05
8400,1.66690547611333E-05
8430,1.70290077809076E-05
8460,1.74218288540076E-05
8490,1.78589363066139E-05
8520,1.83042134957359E-05
8550,1.87448247508875E-05
8580,1.90519343778377E-05
8610,1.90201939894988E-05
8640,1.87348399920723E-05
8670,1.8593534596965E-05
8700,1.85457500274636E-05
8730,1.85295810655216E-05
8760,1.85250203960008E-05
8790,1.85234553785789E-05
8820,1.85228462584048E-05
8850,1.85226135638421E-05
8880,1.85225573997746E-05
8910,1.85225573997746E-05
8940,1.85225573997746E-05
8970,1.85225573997746E-05
9000,1.85225573997746E-05
9030,1.83330022542372E-05
9060,1.80884057418219E-05
9090,1.78866074929525E-05
9120,1.75517926276331E-05
9150,1.72388630311487E-05
9180,1.69980813744896E-05
9210,1.69052520547335E-05
9240,1.70842185954054E-05
9270,1.72512535764916E-05
9300,1.73238184881827E-05
9330,1.73462162176348E-05
9360,1.73543095169463E-05
9390,1.73570582275095E-05
9420,1.73581051674617E-05
9450,1.73585329349062E-05
9480,1.73586483487704E-05
9510,1.73586483487704E-05
9540,1.73586483487704E-05
9570,1.73586483487704E-05
9600,1.73586483487704E-05
9630,1.8686658582433E-05
9660,1.94336228580197E-05
9690,1.94721931982114E-05
9720,1.87570193893088E-05
9750,1.7422868689198E-05
9780,1.55487896934005E-05
9810,1.36954808664018E-05
9840,1.25845676605204E-05
9870,1.21823931210723E-05
9900,1.20791260561898E-05
9930,1.20471447010319E-05
9960,1.20384817972542E-05
9990,1.20356413464315E-05
10020,1.20345768273233E-05
10050,1.2034276493336E-05
10080,1.20341166384682E-05
10110,1.20340564262305E-05
10140,1.20340342737582E-05
10170,1.20340276253135E-05
10200,1.20340276253135E-05
