空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,3.80715168405738E-07
150,9.7575593635099E-07
180,1.41893824204258E-06
210,1.6225871522843E-06
240,1.70870049074927E-06
270,1.74325595838144E-06
300,1.75435513321079E-06
330,1.7582251102311E-06
360,1.75968592618024E-06
390,1.76027833982859E-06
420,1.76053431811106E-06
450,1.76065127623575E-06
480,1.76065127623575E-06
510,1.76065127623575E-06
540,1.76065127623575E-06
570,1.76065127623575E-06
600,1.76065127623575E-06
630,2.05647981036949E-06
660,2.38026446720549E-06
690,2.71779197553441E-06
720,3.08857510945554E-06
750,3.52835249234151E-06
780,4.05050725173615E-06
810,4.4139549585473E-06
840,4.58250940572078E-06
870,4.66073733193754E-06
900,4.68966661904077E-06
930,4.70123387826665E-06
960,4.70667452634663E-06
990,4.70863302472361E-06
1020,4.70939818629355E-06
1050,4.70972027421855E-06
1080,4.70986758273211E-06
1110,4.70993572830324E-06
1140,4.70996921497772E-06
1170,4.70998625911156E-06
1200,4.70999513086175E-06
1230,4.19082765695807E-06
1260,3.67508574173529E-06
1290,3.09392895879138E-06
1320,2.58014675266053E-06
1350,2.16388395973857E-06
1380,1.90630481194101E-06
1410,1.78010484503932E-06
1440,1.73600301109626E-06
1470,1.72380484469982E-06
1500,1.71953624944322E-06
1530,1.71590149269945E-06
1560,1.71590149269945E-06
1590,1.71590149269945E-06
1620,1.71590149269945E-06
1650,1.71590149269945E-06
1680,1.71590149269945E-06
1710,1.71590149269945E-06
1740,1.71590149269945E-06
1770,1.71590149269945E-06
1800,1.71590149269945E-06
1830,2.31801752847674E-06
1860,3.21664739452498E-06
1890,4.24911087837514E-06
1920,5.12167853362029E-06
1950,5.38187132996733E-06
1980,5.38809542611614E-06
2010,5.3702477470398E-06
2040,5.36338177993644E-06
2070,5.36093640189202E-06
2100,5.36053544054331E-06
2130,5.36038160864258E-06
2160,5.36032663664989E-06
2190,5.36028067145613E-06
2220,5.3602719627927E-06
2250,5.36026844378445E-06
2280,5.36026715213266E-06
2310,5.36026715213266E-06
2340,5.36026715213266E-06
2370,5.36026715213266E-06
2400,5.36026715213266E-06
2430,5.54312949392052E-06
2460,5.5242177046119E-06
2490,5.71318650179783E-06
2520,5.90921361142144E-06
2550,6.17044276547835E-06
2580,6.36075712696389E-06
2610,6.44003270581153E-06
2640,6.46683077555171E-06
2670,6.47416704472208E-06
2700,6.47657827651965E-06
2730,6.47747821370476E-06
2760,6.47775769615496E-06
2790,6.47785408764372E-06
2820,6.47788945129221E-06
2850,6.47790235135318E-06
2880,6.47790625020587E-06
2910,6.47790625020587E-06
2940,6.47790625020587E-06
2970,6.47790625020587E-06
3000,6.47790625020587E-06
3030,6.32599402917204E-06
3060,6.21900456907296E-06
3090,6.1177721650072E-06
3120,5.98921661498578E-06
3150,5.96711906452319E-06
3180,6.07045993999994E-06
3210,6.17050093589073E-06
3240,6.21953444931636E-06
3270,6.23974262942413E-06
3300,6.24758662089416E-06
3330,6.2511725425654E-06
3360,6.25232535259886E-06
3390,6.2527845422028E-06
3420,6.25294505473385E-06
3450,6.25301108901881E-06
3480,6.25303895971874E-06
3510,6.25305031927481E-06
3540,6.25305406459955E-06
3570,6.25305406459955E-06
3600,6.25305406459955E-06
3630,6.89115332459275E-06
3660,7.43719981393548E-06
3690,7.96431704280534E-06
3720,8.43797215929215E-06
3750,8.81578357328563E-06
3780,9.03785287474239E-06
3810,9.14058587922374E-06
3840,9.18031367392986E-06
3870,9.19561632982279E-06
3900,9.19984892922118E-06
3930,9.20133084786681E-06
3960,9.20191864038694E-06
3990,9.20191411014066E-06
4020,9.20197546407436E-06
4050,9.20199605106384E-06
4080,9.20200172497327E-06
4110,9.20200172497327E-06
4140,9.20200172497327E-06
4170,9.20200172497327E-06
4200,9.20200172497327E-06
4230,9.63388011494367E-06
4260,1.02221610312042E-05
4290,1.00759613253875E-05
4320,8.86459270795244E-06
4350,7.25316385869581E-06
4380,6.81739296963803E-06
4410,6.73076444691243E-06
4440,6.71762535996875E-06
4470,6.71430384804434E-06
4500,6.71375024018122E-06
4530,6.71375024018122E-06
4560,6.71375024018122E-06
4590,6.71375024018122E-06
4620,6.71375024018122E-06
4650,6.71375024018122E-06
4680,6.71375024018122E-06
4710,6.71375024018122E-06
4740,6.71375024018122E-06
4770,6.71375024018122E-06
4800,6.71375024018122E-06
4830,7.58468639620751E-06
4860,8.39187185320089E-06
4890,9.07316834971546E-06
4920,9.57251180706975E-06
4950,1.0149043407562E-05
4980,1.02855635273624E-05
5010,1.03084572135651E-05
5040,1.03128248123657E-05
5070,1.03135264880901E-05
5100,1.03135264880901E-05
5130,1.03135264880901E-05
5160,1.03135264880901E-05
5190,1.03135264880901E-05
5220,1.03135264880901E-05
5250,1.03135264880901E-05
5280,1.03135264880901E-05
5310,1.03135264880901E-05
5340,1.03135264880901E-05
5370,1.03135264880901E-05
5400,1.03135264880901E-05
5430,1.03599272526489E-05
5460,1.01908496635691E-05
5490,1.04110192943757E-05
5520,1.03909755189479E-05
5550,1.03991183089059E-05
5580,1.1399459006026E-05
5610,1.1849492361597E-05
5640,1.19427556388468E-05
5670,1.19618350904405E-05
5700,1.19663505108832E-05
5730,1.19676839640354E-05
5760,1.19679774891429E-05
5790,1.19684675701268E-05
5820,1.19684675701268E-05
5850,1.19684675701268E-05
5880,1.19684675701268E-05
5910,1.19684675701268E-05
5940,1.19684675701268E-05
5970,1.19684675701268E-05
6000,1.19684675701268E-05
6030,1.31262792241614E-05
6060,1.32627477975565E-05
6090,1.28410904672805E-05
6120,1.1612035236768E-05
6150,1.01634124539126E-05
6180,9.42426915666615E-06
6210,9.25865790449196E-06
6240,9.21839635278701E-06
6270,9.21237438009405E-06
6300,9.21127477247058E-06
6330,9.21127477247058E-06
6360,9.21127477247058E-06
6390,9.21127477247058E-06
6420,9.21127477247058E-06
6450,9.21127477247058E-06
6480,9.21127477247058E-06
6510,9.21127477247058E-06
6540,9.21127477247058E-06
6570,9.21127477247058E-06
6600,9.21127477247058E-06
6630,9.57964862395492E-06
6660,1.01594986179828E-05
6690,1.07015882412017E-05
6720,1.11184281470681E-05
6750,1.17979522554045E-05
6780,1.28541891143519E-05
6810,1.49731538411965E-05
6840,1.63059506964437E-05
6870,1.67304054484477E-05
6900,1.6861161905439E-05
6930,1.68926940728962E-05
6960,1.69018659448775E-05
6990,1.69069156367243E-05
7020,1.69079221784774E-05
7050,1.69079221784774E-05
7080,1.69079221784774E-05
7110,1.69079221784774E-05
7140,1.69079221784774E-05
7170,1.69079221784774E-05
7200,1.69079221784774E-05
7230,1.69165879285444E-05
7260,1.71102844425791E-05
7290,1.72761481084817E-05
7320,1.74377471560698E-05
7350,1.76060906725533E-05
7380,1.78162915556919E-05
7410,1.81941814446081E-05
7440,1.85770784965574E-05
7470,1.871776907516E-05
7500,1.87598032802176E-05
7530,1.87733692617985E-05
7560,1.87771969948389E-05
7590,1.8778458366249E-05
7620,1.87788952469935E-05
7650,1.87790283150295E-05
7680,1.87790283150295E-05
7710,1.87790283150295E-05
7740,1.87790283150295E-05
7770,1.87790283150295E-05
7800,1.87790283150295E-05
7830,1.8145577477403E-05
7860,1.74402663484695E-05
7890,1.66520324348625E-05
7920,1.5848210322424E-05
7950,1.49802618635584E-05
7980,1.41072587666475E-05
8010,1.35779510473079E-05
8040,1.33590543613393E-05
8070,1.33514021022136E-05
8100,1.33628318856615E-05
8130,1.33710820083372E-05
8160,1.33750220511927E-05
8190,1.33777235033094E-05
8220,1.33783576587337E-05
8250,1.3378633270186E-05
8280,1.33787521093579E-05
8310,1.33787808718986E-05
8340,1.33787808718986E-05
8370,1.33787808718986E-05
8400,1.33787808718986E-05
8430,1.38096461283464E-05
8460,1.42573128550882E-05
8490,1.47315421828876E-05
8520,1.52478406328694E-05
8550,1.58033909653015E-05
8580,1.633320114638E-05
8610,1.65237145280138E-05
8640,1.6401228863789E-05
8670,1.63117969505648E-05
8700,1.62762759310549E-05
8730,1.62634977476991E-05
8760,1.62596577024376E-05
8790,1.62577411556451E-05
8820,1.6257207420758E-05
8850,1.62570027144881E-05
8880,1.62569528621263E-05
8910,1.62569528621263E-05
8940,1.62569528621263E-05
8970,1.62569528621263E-05
9000,1.62569528621263E-05
9030,1.66138971262399E-05
9060,1.69723532076674E-05
9090,1.73363747812242E-05
9120,1.76212331581594E-05
9150,1.7852306141221E-05
9180,1.81202804332456E-05
9210,1.85088399237789E-05
9240,1.89661115110171E-05
9270,1.92511639699455E-05
9300,1.93550974492524E-05
9330,1.93834944956112E-05
9360,1.93933354890814E-05
9390,1.93965654450153E-05
9420,1.93977956386619E-05
9450,1.93983235635091E-05
9480,1.93984996668185E-05
9510,1.93985494034727E-05
9540,1.93985494034727E-05
9570,1.93985494034727E-05
9600,1.93985494034727E-05
9630,1.83852000377724E-05
9660,1.688755126162E-05
9690,1.47109088016843E-05
9720,1.25995531460787E-05
9750,1.05378828555609E-05
9780,8.59089051211052E-06
9810,7.03792313712097E-06
9840,6.17136126338691E-06
9870,5.91083439382636E-06
9900,5.81562041228614E-06
9930,5.79131721247392E-06
9960,5.78390296714737E-06
9990,5.78114622362864E-06
10020,5.77999864473758E-06
10050,5.77960169241442E-06
10080,5.77945498255529E-06
10110,5.77939897853311E-06
10140,5.77942564574116E-06
10170,5.77941576031812E-06
10200,5.77941228861227E-06
