空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.33716426651423E-07
150,5.98543200918987E-07
180,1.37575013454675E-06
210,1.95989015829835E-06
240,2.2651340196775E-06
270,2.38006905301131E-06
300,2.42614471351626E-06
330,2.44636096821761E-06
360,2.45295120567759E-06
390,2.45531749838449E-06
420,2.45624098296027E-06
450,2.45662809505865E-06
480,2.45680067283826E-06
510,2.45688183096431E-06
540,2.45692182213026E-06
570,2.45692182213026E-06
600,2.45692182213026E-06
630,2.14165964842099E-06
660,1.94030272766156E-06
690,1.71950383363254E-06
720,1.52693272949544E-06
750,1.35535225257941E-06
780,1.23125128789189E-06
810,1.16483974788918E-06
840,1.14751967578848E-06
870,1.15231284666856E-06
900,1.16026184799061E-06
930,1.16555457322424E-06
960,1.16844401865334E-06
990,1.16980509022611E-06
1020,1.17008021441419E-06
1050,1.17031994352094E-06
1080,1.1703982330332E-06
1110,1.1703982330332E-06
1140,1.1703982330332E-06
1170,1.1703982330332E-06
1200,1.1703982330332E-06
1230,1.270651238847E-06
1260,1.38265000210083E-06
1290,1.50353476869176E-06
1320,1.64226754048671E-06
1350,1.80703373099816E-06
1380,1.92917699686884E-06
1410,1.95818154100389E-06
1440,1.93958731742159E-06
1470,1.91733958914852E-06
1500,1.90963386076045E-06
1530,1.90712510329203E-06
1560,1.90635753618521E-06
1590,1.90435281879559E-06
1620,1.90435281879559E-06
1650,1.90435281879559E-06
1680,1.90435281879559E-06
1710,1.90435281879559E-06
1740,1.90435281879559E-06
1770,1.90435281879559E-06
1800,1.90435281879559E-06
1830,1.52715723042731E-06
1860,1.22835209040339E-06
1890,9.98283402116525E-07
1920,8.17064001701962E-07
1950,6.69704462059218E-07
1980,5.72034061453066E-07
2010,5.21650538680153E-07
2040,4.9986912415304E-07
2070,4.91209866660549E-07
2100,4.88672862705023E-07
2130,4.8794139507001E-07
2160,4.86455341956749E-07
2190,4.86455341956749E-07
2220,4.86455341956749E-07
2250,4.86455341956749E-07
2280,4.86455341956749E-07
2310,4.86455341956749E-07
2340,4.86455341956749E-07
2370,4.86455341956749E-07
2400,4.86455341956749E-07
2430,4.64314540534173E-07
2460,4.43851626114985E-07
2490,4.24685414241383E-07
2520,4.05271967457729E-07
2550,3.83199779735571E-07
2580,3.70029398158758E-07
2610,3.66109576641523E-07
2640,3.6453020092948E-07
2670,3.64540696541289E-07
2700,3.64675140021737E-07
2730,3.64734881371609E-07
2760,3.64734881371609E-07
2790,3.64734881371609E-07
2820,3.64734881371609E-07
2850,3.64734881371609E-07
2880,3.64734881371609E-07
2910,3.64734881371609E-07
2940,3.64734881371609E-07
2970,3.64734881371609E-07
3000,3.64734881371609E-07
3030,3.88755665311053E-07
3060,4.14918629137538E-07
3090,4.39621900250995E-07
3120,4.6555981179204E-07
3150,4.92823057756472E-07
3180,5.218234402029E-07
3210,5.4661980287814E-07
3240,5.63697031453435E-07
3270,5.7522656942248E-07
3300,5.80888494880211E-07
3330,5.83087079394459E-07
3360,5.83883922036669E-07
3390,5.84119232716406E-07
3420,5.84119232716406E-07
3450,5.84119232716406E-07
3480,5.84119232716406E-07
3510,5.84119232716406E-07
3540,5.84119232716406E-07
3570,5.84119232716406E-07
3600,5.84119232716406E-07
3630,4.35472480753354E-07
3660,3.70450431840294E-07
3690,3.07293642476696E-07
3720,2.54255426355934E-07
3750,2.09586350985952E-07
3780,1.75079107002105E-07
3810,1.53212805197584E-07
3840,1.41454445609455E-07
3870,1.36057441820735E-07
3900,1.33904883107276E-07
3930,1.30523860595151E-07
3960,1.30523860595151E-07
3990,1.30523860595151E-07
4020,1.30523860595151E-07
4050,1.30523860595151E-07
4080,1.30523860595151E-07
4110,1.30523860595151E-07
4140,1.30523860595151E-07
4170,1.30523860595151E-07
4200,1.30523860595151E-07
4230,1.26797951732977E-07
4260,1.64248803489856E-07
4290,1.59396401009013E-07
4320,1.56055151682717E-07
4350,1.42789998592794E-07
4380,1.22984045747661E-07
4410,1.19351874865937E-07
4440,1.19351874865937E-07
4470,1.19351874865937E-07
4500,1.19351874865937E-07
4530,1.19351874865937E-07
4560,1.19351874865937E-07
4590,1.19351874865937E-07
4620,1.19351874865937E-07
4650,1.19351874865937E-07
4680,1.19351874865937E-07
4710,1.19351874865937E-07
4740,1.19351874865937E-07
4770,1.19351874865937E-07
4800,1.19351874865937E-07
4830,1.03481609373429E-07
4860,8.99057134706984E-08
4890,7.829820106419E-08
4920,6.83724276787886E-08
4950,4.78973326736483E-08
4980,4.54815321425525E-08
5010,4.54815321425525E-08
5040,4.54815321425525E-08
5070,4.54815321425525E-08
5100,4.54815321425525E-08
5130,4.54815321425525E-08
5160,4.54815321425525E-08
5190,4.54815321425525E-08
5220,4.54815321425525E-08
5250,4.54815321425525E-08
5280,4.54815321425525E-08
5310,4.54815321425525E-08
5340,4.54815321425525E-08
5370,4.54815321425525E-08
5400,4.54815321425525E-08
5430,3.19769469719229E-08
5460,3.86010596038355E-08
5490,4.59788079279574E-08
5520,5.48863303502854E-08
5550,7.42447155835613E-08
5580,8.55466103472669E-08
5610,9.53720997511044E-08
5640,1.05882481873034E-07
5670,1.07725302819022E-07
5700,1.07725302819022E-07
5730,1.07725302819022E-07
5760,1.07725302819022E-07
5790,1.07725302819022E-07
5820,1.07725302819022E-07
5850,1.07725302819022E-07
5880,1.07725302819022E-07
5910,1.07725302819022E-07
5940,1.07725302819022E-07
5970,1.07725302819022E-07
6000,1.07725302819022E-07
6030,8.24876771067126E-08
6060,5.60461112134652E-08
6090,4.14258438939028E-08
6120,1.67514192146013E-08
6150,7.78758813340168E-09
6180,5.809737766912E-09
6210,4.32501735936425E-09
6240,4.32501735936425E-09
6270,4.32501735936425E-09
6300,4.32501735936425E-09
6330,4.32501735936425E-09
6360,4.32501735936425E-09
6390,4.32501735936425E-09
6420,4.32501735936425E-09
6450,4.32501735936425E-09
6480,4.32501735936425E-09
6510,4.32501735936425E-09
6540,4.32501735936425E-09
6570,4.32501735936425E-09
6600,4.32501735936425E-09
6630,5.30629060074667E-09
6660,6.51547373719103E-09
6690,1.21456034107793E-08
6720,5.16523215397186E-09
6750,6.5082369956922E-09
6780,8.25806025118023E-09
6810,1.55285133239073E-08
6840,1.98805530655729E-08
6870,2.17775161576656E-08
6900,2.65092638849365E-08
6930,2.65092638849365E-08
6960,2.65092638849365E-08
6990,2.65092638849365E-08
7020,2.65092638849365E-08
7050,2.65092638849365E-08
7080,2.65092638849365E-08
7110,2.65092638849365E-08
7140,2.65092638849365E-08
7170,2.65092638849365E-08
7200,2.65092638849365E-08
7230,2.81534498049428E-08
7260,2.9820021767851E-08
7290,3.15927377649053E-08
7320,3.34786881852481E-08
7350,3.54854456734323E-08
7380,3.7621097107784E-08
7410,3.98942774754841E-08
7440,4.65847311547489E-08
7470,4.8420591848703E-08
7500,4.93561548859808E-08
7530,4.97017096286992E-08
7560,4.97017096286992E-08
7590,4.97017096286992E-08
7620,4.97017096286992E-08
7650,4.97017096286992E-08
7680,4.97017096286992E-08
7710,4.97017096286992E-08
7740,4.97017096286992E-08
7770,4.97017096286992E-08
7800,4.97017096286992E-08
7830,5.70509038533212E-08
7860,6.55631632852725E-08
7890,7.53669475761354E-08
7920,8.74362107224172E-08
7950,1.00126891121585E-07
7980,1.11906620909456E-07
8010,1.25094888274543E-07
8040,1.40494141417034E-07
8070,1.60699653383943E-07
8100,1.67731755532713E-07
8130,1.71211390588019E-07
8160,1.72456722736266E-07
8190,1.72456722736266E-07
8220,1.72456722736266E-07
8250,1.72456722736266E-07
8280,1.72456722736266E-07
8310,1.72456722736266E-07
8340,1.72456722736266E-07
8370,1.72456722736266E-07
8400,1.72456722736266E-07
8430,1.64876515594711E-07
8460,1.57975296603543E-07
8490,1.51738517386429E-07
8520,1.45827336298108E-07
8550,1.39042998853791E-07
8580,1.32081041935271E-07
8610,1.25006299867423E-07
8640,1.17684864947858E-07
8670,1.12741819757505E-07
8700,1.1005704209826E-07
8730,1.08878872908084E-07
8760,1.08515154511898E-07
8790,1.08515154511898E-07
8820,1.08515154511898E-07
8850,1.08515154511898E-07
8880,1.08515154511898E-07
8910,1.08515154511898E-07
8940,1.08515154511898E-07
8970,1.08515154511898E-07
9000,1.08515154511898E-07
9030,1.04937571469035E-07
9060,1.01461256455573E-07
9090,9.80874257358845E-08
9120,9.48167586615798E-08
9150,9.16494552812632E-08
9180,8.85852909547322E-08
9210,8.56236677203942E-08
9240,8.27636622613509E-08
9270,8.13789054812774E-08
9300,8.07922100267047E-08
9330,8.06055058290623E-08
9360,8.0568425979866E-08
9390,8.0568425979866E-08
9420,8.0568425979866E-08
9450,8.0568425979866E-08
9480,8.0568425979866E-08
9510,8.0568425979866E-08
9540,8.0568425979866E-08
9570,8.0568425979866E-08
9600,8.0568425979866E-08
9630,9.86283397704442E-08
9660,1.21602669826631E-07
9690,1.51066179919032E-07
9720,2.45689436270817E-07
9750,3.06080047658925E-07
9780,3.74784029905412E-07
9810,4.55802387819205E-07
9840,5.26800177323697E-07
9870,5.73885010280396E-07
9900,5.97299438802502E-07
9930,6.11345601067075E-07
9960,6.14863149612203E-07
9990,6.16078115735036E-07
10020,6.16477039479084E-07
10050,6.16477039479084E-07
10080,6.16477039479084E-07
10110,6.16477039479084E-07
10140,6.16477039479084E-07
10170,6.16477039479084E-07
10200,6.16477039479084E-07
