空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.02380103813526E-07
120,5.59438667343951E-07
150,8.2660548373032E-07
180,9.60559209511071E-07
210,1.00994923724743E-06
240,1.02796885455276E-06
270,1.03440705169475E-06
300,1.03678481354669E-06
330,1.03772163529088E-06
360,1.03772163529088E-06
390,1.03772163529088E-06
420,1.03772163529088E-06
450,1.03772163529088E-06
480,1.03772163529088E-06
510,1.03772163529088E-06
540,1.03772163529088E-06
570,1.03772163529088E-06
600,1.03772163529088E-06
630,1.01993643601125E-06
660,1.23447917077563E-06
690,1.4749818495056E-06
720,1.74877271999785E-06
750,2.0624747834385E-06
780,2.2807642116429E-06
810,2.37700662711844E-06
840,2.41718180798988E-06
870,2.43651144598916E-06
900,2.44347432797202E-06
930,2.4460539784382E-06
960,2.44704662046052E-06
990,2.44748426293858E-06
1020,2.4476656412817E-06
1050,2.44776358928577E-06
1080,2.44780413225552E-06
1110,2.44783279784117E-06
1140,2.4478431921921E-06
1170,2.44784800486523E-06
1200,2.4478500270901E-06
1230,1.99456700405022E-06
1260,1.63473411232134E-06
1290,1.29565132193012E-06
1320,1.00051185086968E-06
1350,8.34536251550295E-07
1380,7.68346543172068E-07
1410,7.32499167296209E-07
1440,7.11986672660494E-07
1470,7.11986672660494E-07
1500,7.11986672660494E-07
1530,7.11986672660494E-07
1560,7.11986672660494E-07
1590,7.11986672660494E-07
1620,7.11986672660494E-07
1650,7.11986672660494E-07
1680,7.11986672660494E-07
1710,7.11986672660494E-07
1740,7.11986672660494E-07
1770,7.11986672660494E-07
1800,7.11986672660494E-07
1830,1.04259231612864E-06
1860,1.84429792933183E-06
1890,2.50899861657274E-06
1920,3.09053258534185E-06
1950,3.25519214753836E-06
1980,3.27139653181598E-06
2010,3.27286730685185E-06
2040,3.27362083126857E-06
2070,3.27350899276112E-06
2100,3.27343811057317E-06
2130,3.273407575417E-06
2160,3.27339761064237E-06
2190,3.27339388524955E-06
2220,3.27339149864681E-06
2250,3.27335368139327E-06
2280,3.27335368139327E-06
2310,3.27335368139327E-06
2340,3.27335368139327E-06
2370,3.27335368139327E-06
2400,3.27335368139327E-06
2430,3.46755651771259E-06
2460,3.67478088048423E-06
2490,3.89661337953049E-06
2520,4.15279897457024E-06
2550,4.33664215357728E-06
2580,4.40935260109756E-06
2610,4.42900782063328E-06
2640,4.43468963864688E-06
2670,4.43672897834153E-06
2700,4.43732470950539E-06
2730,4.43751871805656E-06
2760,4.43758645618575E-06
2790,4.43761019375673E-06
2820,4.43761715276472E-06
2850,4.43761715276472E-06
2880,4.43761715276472E-06
2910,4.43761715276472E-06
2940,4.43761715276472E-06
2970,4.43761715276472E-06
3000,4.43761715276472E-06
3030,4.28730657594008E-06
3060,4.06524771877607E-06
3090,3.876274707682E-06
3120,3.75846376863016E-06
3150,3.79411516355995E-06
3180,3.8479845372514E-06
3210,3.8751267164564E-06
3240,3.88634880295308E-06
3270,3.89116749003878E-06
3300,3.89291365129615E-06
3330,3.89351754489483E-06
3360,3.89374916917896E-06
3390,3.89384287692204E-06
3420,3.89388174899118E-06
3450,3.89389734329247E-06
3480,3.89390241625911E-06
3510,3.89394785654478E-06
3540,3.89394785654478E-06
3570,3.89394785654478E-06
3600,3.89394785654478E-06
3630,4.60833095909694E-06
3660,5.45233352736526E-06
3690,6.36245836131208E-06
3720,7.27410906141599E-06
3750,7.8815428574462E-06
3780,8.12088203364531E-06
3810,8.18963168149587E-06
3840,8.20999485317283E-06
3870,8.21607824342708E-06
3900,8.21842459789729E-06
3930,8.21909010503533E-06
3960,8.21930268152049E-06
3990,8.2193755152448E-06
4020,8.21910052788444E-06
4050,8.21910052788444E-06
4080,8.21910052788444E-06
4110,8.21910052788444E-06
4140,8.21910052788444E-06
4170,8.21910052788444E-06
4200,8.21910052788444E-06
4230,7.45354554616678E-06
4260,6.37447631702181E-06
4290,5.07427864460357E-06
4320,3.60748583931605E-06
4350,3.21490213291803E-06
4380,3.1408794668029E-06
4410,3.12809152090223E-06
4440,3.12450166070983E-06
4470,3.12399614043671E-06
4500,3.12399614043671E-06
4530,3.12399614043671E-06
4560,3.12399614043671E-06
4590,3.12399614043671E-06
4620,3.12399614043671E-06
4650,3.12399614043671E-06
4680,3.12399614043671E-06
4710,3.12399614043671E-06
4740,3.12399614043671E-06
4770,3.12399614043671E-06
4800,3.12399614043671E-06
4830,3.96982143902836E-06
4860,4.87537291363566E-06
4890,5.96613415446203E-06
4920,7.00697771161549E-06
4950,7.28825513099161E-06
4980,7.33125607672108E-06
5010,7.33694227113951E-06
5040,7.33785610590994E-06
5070,7.33785610590994E-06
5100,7.33785610590994E-06
5130,7.33785610590994E-06
5160,7.33785610590994E-06
5190,7.33785610590994E-06
5220,7.33785610590994E-06
5250,7.33785610590994E-06
5280,7.33785610590994E-06
5310,7.33785610590994E-06
5340,7.33785610590994E-06
5370,7.33785610590994E-06
5400,7.33785610590994E-06
5430,7.07178474106681E-06
5460,6.62067753349531E-06
5490,5.97782518846455E-06
5520,5.44737160366422E-06
5550,5.64738954010167E-06
5580,5.81332465683596E-06
5610,5.86428016167712E-06
5640,5.87673076329708E-06
5670,5.88101662840857E-06
5700,5.88192322457716E-06
5730,5.88213531818834E-06
5760,5.88213531818834E-06
5790,5.88213531818834E-06
5820,5.88213531818834E-06
5850,5.88213531818834E-06
5880,5.88213531818834E-06
5910,5.88213531818834E-06
5940,5.88213531818834E-06
5970,5.88213531818834E-06
6000,5.88213531818834E-06
6030,8.24080787348065E-06
6060,1.06369446003484E-05
6090,1.26238819491454E-05
6120,1.36117992090799E-05
6150,1.32773305961309E-05
6180,1.31522723004246E-05
6210,1.31215331400554E-05
6240,1.311660039956E-05
6270,1.31156436261798E-05
6300,1.31156436261798E-05
6330,1.31156436261798E-05
6360,1.31156436261798E-05
6390,1.31156436261798E-05
6420,1.31156436261798E-05
6450,1.31156436261798E-05
6480,1.31156436261798E-05
6510,1.31156436261798E-05
6540,1.31156436261798E-05
6570,1.31156436261798E-05
6600,1.31156436261798E-05
6630,1.32453277725306E-05
6660,1.28085757632457E-05
6690,1.296385703515E-05
6720,1.30739545360186E-05
6750,1.31136361080162E-05
6780,1.51788154443326E-05
6810,1.62714160887911E-05
6840,1.65556224056147E-05
6870,1.66364095103706E-05
6900,1.66617027137091E-05
6930,1.66687138645211E-05
6960,1.66708190734263E-05
6990,1.66733450151286E-05
7020,1.66733450151286E-05
7050,1.66733450151286E-05
7080,1.66733450151286E-05
7110,1.66733450151286E-05
7140,1.66733450151286E-05
7170,1.66733450151286E-05
7200,1.66733450151286E-05
7230,1.6206921531938E-05
7260,1.57738470093802E-05
7290,1.51946427261693E-05
7320,1.4642215860065E-05
7350,1.41008797438679E-05
7380,1.39444436638325E-05
7410,1.40462434762667E-05
7440,1.41022069294717E-05
7470,1.41229513238104E-05
7500,1.4130658170474E-05
7530,1.41328433701446E-05
7560,1.41336197525409E-05
7590,1.41338891906272E-05
7620,1.41339614568424E-05
7650,1.41339614568424E-05
7680,1.41339614568424E-05
7710,1.41339614568424E-05
7740,1.41339614568424E-05
7770,1.41339614568424E-05
7800,1.41339614568424E-05
7830,1.26642042027306E-05
7860,1.14008973759035E-05
7890,1.01797312818227E-05
7920,8.69734331849326E-06
7950,7.8351928823996E-06
7980,7.18886810127207E-06
8010,6.94284701989187E-06
8040,6.89404407083256E-06
8070,6.88825642557456E-06
8100,6.88799949290488E-06
8130,6.88857256304169E-06
8160,6.88892265195409E-06
8190,6.88910523150348E-06
8220,6.88919118206924E-06
8250,6.88921649273817E-06
8280,6.88921649273817E-06
8310,6.88921649273817E-06
8340,6.88921649273817E-06
8370,6.88921649273817E-06
8400,6.88921649273817E-06
8430,7.52389103180329E-06
8460,7.73129443750126E-06
8490,7.94285067728132E-06
8520,8.16556915194799E-06
8550,8.36597618498779E-06
8580,8.44916201920218E-06
8610,8.3933498024285E-06
8640,8.35845319502983E-06
8670,8.34405294096127E-06
8700,8.33917837885863E-06
8730,8.33708981093416E-06
8760,8.33619579909174E-06
8790,8.3358970404581E-06
8820,8.3357995412124E-06
8850,8.3357741640263E-06
8880,8.3357741640263E-06
8910,8.3357741640263E-06
8940,8.3357741640263E-06
8970,8.3357741640263E-06
9000,8.3357741640263E-06
9030,8.888116597522E-06
9060,9.44911343989775E-06
9090,1.00595483173636E-05
9120,1.06290872075446E-05
9150,1.1233005108313E-05
9180,1.19102067820378E-05
9210,1.24310556912776E-05
9240,1.26394517744955E-05
9270,1.26994703817644E-05
9300,1.27178565061053E-05
9330,1.2723694077682E-05
9360,1.27258129392513E-05
9390,1.27266640941811E-05
9420,1.27269445582384E-05
9450,1.27270229179699E-05
9480,1.27270229179699E-05
9510,1.27270229179699E-05
9540,1.27270229179699E-05
9570,1.27270229179699E-05
9600,1.27270229179699E-05
9630,1.02365783741467E-05
9660,7.79892717800238E-06
9690,5.98502550445363E-06
9720,4.37288511971048E-06
9750,3.41175751184393E-06
9780,2.73216725927666E-06
9810,2.40538622505582E-06
9840,2.29591719570807E-06
9870,2.26129609745977E-06
9900,2.24985620048842E-06
9930,2.24544926031879E-06
9960,2.24386476507724E-06
9990,2.24330654977302E-06
10020,2.24309787652906E-06
10050,2.24307200645162E-06
10080,2.24303666049887E-06
10110,2.24302211793085E-06
10140,2.24297618813205E-06
10170,2.24297618813205E-06
10200,2.24297618813205E-06
