空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.13177805148703E-06
90,1.01896250478476E-05
120,1.43155064357362E-05
150,1.49376505437086E-05
180,1.50607932478962E-05
210,1.50903383557569E-05
240,1.50970892706656E-05
270,1.50970892706656E-05
300,1.50970892706656E-05
330,1.50970892706656E-05
360,1.50970892706656E-05
390,1.50970892706656E-05
420,1.50970892706656E-05
450,1.50970892706656E-05
480,1.50970892706656E-05
510,1.50970892706656E-05
540,1.50970892706656E-05
570,1.50970892706656E-05
600,1.50970892706656E-05
630,1.41904059576055E-05
660,1.30148804642862E-05
690,1.09748188495938E-05
720,1.05324507638089E-05
750,1.04780639134993E-05
780,1.04678995195137E-05
810,1.04615702098436E-05
840,1.04615702098436E-05
870,1.04615702098436E-05
900,1.04615702098436E-05
930,1.04615702098436E-05
960,1.04615702098436E-05
990,1.04615702098436E-05
1020,1.04615702098436E-05
1050,1.04615702098436E-05
1080,1.04615702098436E-05
1110,1.04615702098436E-05
1140,1.04615702098436E-05
1170,1.04615702098436E-05
1200,1.04615702098436E-05
1230,1.19489211756122E-05
1260,1.30952188291042E-05
1290,1.45476741745439E-05
1320,1.49386375386999E-05
1350,1.49833695354522E-05
1380,1.4989139230153E-05
1410,1.4990061609251E-05
1440,1.4990061609251E-05
1470,1.4990061609251E-05
1500,1.4990061609251E-05
1530,1.4990061609251E-05
1560,1.4990061609251E-05
1590,1.4990061609251E-05
1620,1.4990061609251E-05
1650,1.4990061609251E-05
1680,1.4990061609251E-05
1710,1.4990061609251E-05
1740,1.4990061609251E-05
1770,1.4990061609251E-05
1800,1.4990061609251E-05
1830,1.44758754863664E-05
1860,1.39368493336505E-05
1890,1.30091304843766E-05
1920,1.28135380537062E-05
1950,1.27894644400149E-05
1980,1.27860993979144E-05
2010,1.27854503730803E-05
2040,1.27854503730803E-05
2070,1.27854503730803E-05
2100,1.27854503730803E-05
2130,1.27854503730803E-05
2160,1.27854503730803E-05
2190,1.27854503730803E-05
2220,1.27854503730803E-05
2250,1.27854503730803E-05
2280,1.27854503730803E-05
2310,1.27854503730803E-05
2340,1.27854503730803E-05
2370,1.27854503730803E-05
2400,1.27854503730803E-05
2430,9.92392120999588E-06
2460,7.50180111119694E-06
2490,6.46003209068859E-06
2520,6.33039480164945E-06
2550,6.31738268277479E-06
2580,6.32345168736821E-06
2610,6.3267642936648E-06
2640,6.32831693795265E-06
2670,6.32945858769027E-06
2700,6.33021299450383E-06
2730,6.33080093588159E-06
2760,6.33123685519941E-06
2790,6.33148490480795E-06
2820,6.33163361517436E-06
2850,6.33172672140817E-06
2880,6.33178718719046E-06
2910,6.33182770341828E-06
2940,6.33185449233959E-06
2970,6.33187437507949E-06
3000,6.33188894561812E-06
3030,8.27459984929415E-06
3060,1.02429090920556E-05
3090,1.36206173477028E-05
3120,1.36079705992066E-05
3150,1.35669824670081E-05
3180,1.35620478679033E-05
3210,1.35609788716571E-05
3240,1.3560127854771E-05
3270,1.35593065019097E-05
3300,1.35593065019097E-05
3330,1.35593065019097E-05
3360,1.35593065019097E-05
3390,1.35593065019097E-05
3420,1.35593065019097E-05
3450,1.35593065019097E-05
3480,1.35593065019097E-05
3510,1.35593065019097E-05
3540,1.35593065019097E-05
3570,1.35593065019097E-05
3600,1.35593065019097E-05
3630,1.00919328146463E-05
3660,7.6099807786397E-06
3690,6.56373824847226E-06
3720,6.43323157977635E-06
3750,6.43467688692604E-06
3780,6.44823540328241E-06
3810,6.45408940276869E-06
3840,6.4568049677092E-06
3870,6.45838621366848E-06
3900,6.45949031708339E-06
3930,6.460160237188E-06
3960,6.46073898363034E-06
3990,6.46109532292684E-06
4020,6.461306866439E-06
4050,6.46143799146473E-06
4080,6.46152244727969E-06
4110,6.46157861647715E-06
4140,6.46161703698407E-06
4170,6.46164400339616E-06
4200,6.46166342523827E-06
4230,9.03557636557972E-06
4260,1.2246259998332E-05
4290,1.23168076748968E-05
4320,1.21339079567024E-05
4350,1.21019023523628E-05
4380,1.20971987738966E-05
4410,1.20955063971583E-05
4440,1.20946459832616E-05
4470,1.20945663345827E-05
4500,1.20945639271294E-05
4530,1.2094563570398E-05
4560,1.2094563570398E-05
4590,1.2094563570398E-05
4620,1.2094563570398E-05
4650,1.2094563570398E-05
4680,1.2094563570398E-05
4710,1.2094563570398E-05
4740,1.2094563570398E-05
4770,1.2094563570398E-05
4800,1.2094563570398E-05
4830,1.05619407991231E-05
4860,9.53966098168532E-06
4890,9.82902659219231E-06
4920,1.01007278322945E-05
4950,1.01531005275879E-05
4980,1.01685818357669E-05
5010,1.01717877770442E-05
5040,1.01725711022868E-05
5070,1.01728550864444E-05
5100,1.01729346367189E-05
5130,1.01729533135701E-05
5160,1.01729998694195E-05
5190,1.01729998694195E-05
5220,1.01729998694195E-05
5250,1.01729998694195E-05
5280,1.01729998694195E-05
5310,1.01729998694195E-05
5340,1.01729998694195E-05
5370,1.01729998694195E-05
5400,1.01729998694195E-05
5430,1.0944369253582E-05
5460,1.14049408230462E-05
5490,1.03394315193108E-05
5520,1.01713878883917E-05
5550,1.01442931691204E-05
5580,1.01399934586623E-05
5610,1.01390837209868E-05
5640,1.01388725660295E-05
5670,1.01388149019973E-05
5700,1.01387679851661E-05
5730,1.01387679851661E-05
5760,1.01387679851661E-05
5790,1.01387679851661E-05
5820,1.01387679851661E-05
5850,1.01387679851661E-05
5880,1.01387679851661E-05
5910,1.01387679851661E-05
5940,1.01387679851661E-05
5970,1.01387679851661E-05
6000,1.01387679851661E-05
6030,9.80388231779581E-06
6060,9.33753950418998E-06
6090,1.05217844293626E-05
6120,1.09049783111409E-05
6150,1.09705624100222E-05
6180,1.09863591583478E-05
6210,1.09897667790885E-05
6240,1.09906201002896E-05
6270,1.09908939396673E-05
6300,1.09909723712912E-05
6330,1.09909993839744E-05
6360,1.09910073171764E-05
6390,1.09910073171764E-05
6420,1.09910073171764E-05
6450,1.09910073171764E-05
6480,1.09910073171764E-05
6510,1.09910073171764E-05
6540,1.09910073171764E-05
6570,1.09910073171764E-05
6600,1.09910073171764E-05
6630,1.16037566762108E-05
6660,1.17121139188609E-05
6690,1.12510714093435E-05
6720,1.10716354423539E-05
6750,1.10489877706369E-05
6780,1.10452676075692E-05
6810,1.10427408081248E-05
6840,1.10427408081248E-05
6870,1.10427408081248E-05
6900,1.10427408081248E-05
6930,1.10427408081248E-05
6960,1.10427408081248E-05
6990,1.10427408081248E-05
7020,1.10427408081248E-05
7050,1.10427408081248E-05
7080,1.10427408081248E-05
7110,1.10427408081248E-05
7140,1.10427408081248E-05
7170,1.10427408081248E-05
7200,1.10427408081248E-05
7230,1.17381486248502E-05
7260,1.23848954743884E-05
7290,1.30609585066236E-05
7320,1.31478755149928E-05
7350,1.31587617416175E-05
7380,1.316000795141E-05
7410,1.31602410172284E-05
7440,1.31602849931586E-05
7470,1.31602849931586E-05
7500,1.31602849931586E-05
7530,1.31602849931586E-05
7560,1.31602849931586E-05
7590,1.31602849931586E-05
7620,1.31602849931586E-05
7650,1.31602849931586E-05
7680,1.31602849931586E-05
7710,1.31602849931586E-05
7740,1.31602849931586E-05
7770,1.31602849931586E-05
7800,1.31602849931586E-05
7830,1.40708404193102E-05
7860,1.47316352178541E-05
7890,1.5572205668659E-05
7920,1.5884545636986E-05
7950,1.59203379836802E-05
7980,1.59253432097416E-05
8010,1.5926357394835E-05
8040,1.59266036492921E-05
8070,1.59266507569499E-05
8100,1.59266507569499E-05
8130,1.59266507569499E-05
8160,1.59266507569499E-05
8190,1.59266507569499E-05
8220,1.59266507569499E-05
8250,1.59266507569499E-05
8280,1.59266507569499E-05
8310,1.59266507569499E-05
8340,1.59266507569499E-05
8370,1.59266507569499E-05
8400,1.59266507569499E-05
8430,1.40744137865908E-05
8460,1.26128611326181E-05
8490,1.16729716445068E-05
8520,1.16886952384699E-05
8550,1.17470017331178E-05
8580,1.17595615979111E-05
8610,1.17644932713849E-05
8640,1.17656019651175E-05
8670,1.17659402544359E-05
8700,1.17660618981945E-05
8730,1.17661427241557E-05
8760,1.17661639231205E-05
8790,1.17661715771525E-05
