空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,8.08328141769721E-08
150,4.82630850646275E-07
180,1.61374235922596E-06
210,2.80052368452728E-06
240,3.5352177114926E-06
270,3.8758144879665E-06
300,4.00921535177093E-06
330,4.05763146454275E-06
360,4.0780139887962E-06
390,4.08604928796604E-06
420,4.08880946630986E-06
450,4.08985598047614E-06
480,4.09028616617241E-06
510,4.09047535046047E-06
540,4.09056345736768E-06
570,4.09060656654729E-06
600,4.09062858572351E-06
630,4.33936056802884E-06
660,4.63056447085243E-06
690,4.86306844792821E-06
720,5.10972508686233E-06
750,5.33451968766412E-06
780,5.5404408473995E-06
810,5.83715216457363E-06
840,6.22420568253042E-06
870,6.52462321363393E-06
900,6.70841528484351E-06
930,6.80749541925858E-06
960,6.8514196728053E-06
990,6.86901968348888E-06
1020,6.87598930599324E-06
1050,6.87921563603118E-06
1080,6.88087720577762E-06
1110,6.88152479778284E-06
1140,6.88179447146773E-06
1170,6.8819173907996E-06
1200,6.88197560255522E-06
1230,7.09594456515112E-06
1260,7.23301492623572E-06
1290,7.3046970431105E-06
1320,7.24968170540976E-06
1350,7.10510501800904E-06
1380,6.75883419698596E-06
1410,6.2711331097501E-06
1440,5.83010056342248E-06
1470,5.63791334489765E-06
1500,5.57224991250669E-06
1530,5.54476343042885E-06
1560,5.53803830927079E-06
1590,5.53612798496834E-06
1620,5.53549267150308E-06
1650,5.53523527159837E-06
1680,5.53511057760515E-06
1710,5.53502987788643E-06
1740,5.53502987788643E-06
1770,5.53502987788643E-06
1800,5.53502987788643E-06
1830,6.26878466690623E-06
1860,6.78069471575483E-06
1890,6.93404819511702E-06
1920,6.95851320082429E-06
1950,6.77431573817456E-06
1980,6.36224213578028E-06
2010,6.00891720514055E-06
2040,5.83712916278958E-06
2070,5.77483460679975E-06
2100,5.75593071963623E-06
2130,5.75071331186158E-06
2160,5.74912751787842E-06
2190,5.74866074039732E-06
2220,5.74852121185131E-06
2250,5.74844550587818E-06
2280,5.74842861637565E-06
2310,5.74842228468219E-06
2340,5.74842014174479E-06
2370,5.74842014174479E-06
2400,5.74842014174479E-06
2430,5.75067281969636E-06
2460,5.70387490524976E-06
2490,5.66292066176174E-06
2520,5.62663706569445E-06
2550,5.57246953553279E-06
2580,5.56516851208204E-06
2610,5.62929618821761E-06
2640,5.68345897620344E-06
2670,5.71238658541107E-06
2700,5.7246253271661E-06
2730,5.72955876497244E-06
2760,5.7314765433043E-06
2790,5.73239005696448E-06
2820,5.73267429798686E-06
2850,5.73277275557027E-06
2880,5.73280905044342E-06
2910,5.73282234401155E-06
2940,5.7328263724314E-06
2970,5.7328263724314E-06
3000,5.7328263724314E-06
3030,5.78552125501803E-06
3060,5.85772892532987E-06
3090,5.90686316448631E-06
3120,5.89629378974489E-06
3150,5.969558303004E-06
3180,6.03533613918081E-06
3210,6.19602211464814E-06
3240,6.38034246256948E-06
3270,6.49338479761996E-06
3300,6.54565037049107E-06
3330,6.56898404310506E-06
3360,6.57876138968915E-06
3390,6.58252408406988E-06
3420,6.58412888746709E-06
3450,6.58488452855151E-06
3480,6.58516074236753E-06
3510,6.58526954010885E-06
3540,6.5853140394998E-06
3570,6.58533177687109E-06
3600,6.58533753719475E-06
3630,6.45172044953828E-06
3660,6.32449980079373E-06
3690,6.10300573166091E-06
3720,5.82857923705847E-06
3750,5.47753487993122E-06
3780,5.13244774747674E-06
3810,4.8879542857769E-06
3840,4.73530774842979E-06
3870,4.68075062120982E-06
3900,4.65312385160013E-06
3930,4.64461095656166E-06
3960,4.64176688311026E-06
3990,4.64091575672514E-06
4020,4.64058738224579E-06
4050,4.64018780714001E-06
4080,4.64013630619775E-06
4110,4.64012014978579E-06
4140,4.64011567587049E-06
4170,4.64011567587049E-06
4200,4.64011567587049E-06
4230,5.29872854604445E-06
4260,6.05519290766669E-06
4290,6.89536824337171E-06
4320,7.9372196434924E-06
4350,8.36828287891155E-06
4380,7.5247420676984E-06
4410,6.96302898922426E-06
4440,6.82759065282547E-06
4470,6.79397071071003E-06
4500,6.78830116110618E-06
4530,6.78650908244368E-06
4560,6.78650908244368E-06
4590,6.78650908244368E-06
4620,6.78650908244368E-06
4650,6.78650908244368E-06
4680,6.78650908244368E-06
4710,6.78650908244368E-06
4740,6.78650908244368E-06
4770,6.78650908244368E-06
4800,6.78650908244368E-06
4830,6.34720567671031E-06
4860,5.89801290279258E-06
4890,5.28816162457493E-06
4920,4.72247524291872E-06
4950,4.14969040276121E-06
4980,3.88995291328356E-06
5010,3.85372979933056E-06
5040,3.85585998640419E-06
5070,3.85772460082461E-06
5100,3.85831427647155E-06
5130,3.85846502328606E-06
5160,3.85846502328606E-06
5190,3.85846502328606E-06
5220,3.85846502328606E-06
5250,3.85846502328606E-06
5280,3.85846502328606E-06
5310,3.85846502328606E-06
5340,3.85846502328606E-06
5370,3.85846502328606E-06
5400,3.85846502328606E-06
5430,4.17377844253083E-06
5460,4.577430054646E-06
5490,4.90988973287398E-06
5520,5.29131964276782E-06
5550,5.75005617336354E-06
5580,6.17114641665828E-06
5610,7.0334371854395E-06
5640,7.66999497761711E-06
5670,7.91432717099274E-06
5700,7.97269056216727E-06
5730,7.98597331045033E-06
5760,7.99009256099287E-06
5790,7.99106582001435E-06
5820,7.99133313417613E-06
5850,7.99133313417613E-06
5880,7.99133313417613E-06
5910,7.99133313417613E-06
5940,7.99133313417613E-06
5970,7.99133313417613E-06
6000,7.99133313417613E-06
6030,6.44550823082979E-06
6060,5.11588532944081E-06
6090,3.9354636844187E-06
6120,3.0487614964189E-06
6150,2.3004504125674E-06
6180,1.76773028060716E-06
6210,1.47626043225014E-06
6240,1.37013050913385E-06
6270,1.33120019118216E-06
6300,1.31902704548153E-06
6330,1.31744422199444E-06
6360,1.31744422199444E-06
6390,1.31744422199444E-06
6420,1.31744422199444E-06
6450,1.31744422199444E-06
6480,1.31744422199444E-06
6510,1.31744422199444E-06
6540,1.31744422199444E-06
6570,1.31744422199444E-06
6600,1.31744422199444E-06
6630,1.41727742441216E-06
6660,1.50519954972392E-06
6690,1.57632312824117E-06
6720,1.66268050178828E-06
6750,1.73800901477182E-06
6780,1.83486726069217E-06
6810,1.96642059388791E-06
6840,2.19814880211669E-06
6870,2.48047469454381E-06
6900,2.6895010695531E-06
6930,2.79074523600972E-06
6960,2.83467354686533E-06
6990,2.84909462805698E-06
7020,2.85413980877864E-06
7050,2.85753713846719E-06
7080,2.85826510675745E-06
7110,2.85826510675745E-06
7140,2.85826510675745E-06
7170,2.85826510675745E-06
7200,2.85826510675745E-06
7230,2.99761265839414E-06
7260,3.1445580586587E-06
7290,3.30065011169448E-06
7320,3.46664165503627E-06
7350,3.64467759432614E-06
7380,3.83310733776962E-06
7410,4.03750973627272E-06
7440,4.25963264462803E-06
7470,4.48345637703106E-06
7500,4.64663659372138E-06
7530,4.71825072137798E-06
7560,4.74540680641471E-06
7590,4.75649789689379E-06
7620,4.76006312943606E-06
7650,4.76132177846398E-06
7680,4.76178729715281E-06
7710,4.76195105095011E-06
7740,4.76195105095011E-06
7770,4.76195105095011E-06
7800,4.76195105095011E-06
7830,5.35431807591868E-06
7860,5.93348298595234E-06
7890,6.56452696373411E-06
7920,7.13531348962941E-06
7950,7.67433109623434E-06
7980,8.25777318926214E-06
8010,8.79856635537018E-06
8040,9.31683425286693E-06
8070,9.79764592334915E-06
8100,1.0132623265499E-05
8130,1.03259069751328E-05
8160,1.04272576920147E-05
8190,1.0467576399459E-05
8220,1.04822126332666E-05
8250,1.04888442762656E-05
8280,1.04909852989369E-05
8310,1.04917337714936E-05
8340,1.04919965383036E-05
8370,1.04920715279094E-05
8400,1.04920715279094E-05
8430,1.0500919341359E-05
8460,1.05114558503772E-05
8490,1.0483118183609E-05
8520,1.04387272671346E-05
8550,1.04004498413147E-05
8580,1.03284624253321E-05
8610,1.02340440867637E-05
8640,1.00932146938183E-05
8670,9.8706833507762E-06
8700,9.65601278976208E-06
8730,9.5423633894022E-06
8760,9.49723014517313E-06
8790,9.48155727431514E-06
8820,9.4755609522229E-06
8850,9.47353547793263E-06
8880,9.47275809484008E-06
8910,9.47243327386445E-06
8940,9.47230281868538E-06
8970,9.47227052982457E-06
9000,9.47227052982457E-06
9030,9.09635608359716E-06
9060,8.75583550352955E-06
9090,8.445211183922E-06
9120,8.09900215174041E-06
9150,7.77522292869245E-06
9180,7.47843020817218E-06
9210,7.21124811808325E-06
9240,6.94799762262347E-06
9270,6.70517302710168E-06
9300,6.62746097042412E-06
9330,6.6359754736989E-06
9360,6.6540848439759E-06
9390,6.66502174665203E-06
9420,6.67037440092016E-06
9450,6.6724936509915E-06
9480,6.67337631258363E-06
9510,6.67375520968116E-06
9540,6.67390276182784E-06
9570,6.67395240459823E-06
9600,6.67395240459823E-06
9630,8.02665637266575E-06
9660,9.49485670779745E-06
9690,1.09639714019744E-05
9720,1.25059768043498E-05
9750,1.37639297853103E-05
9780,1.48561999778955E-05
9810,1.55095746746361E-05
9840,1.57043754785879E-05
9870,1.54708410100838E-05
9900,1.51095129685543E-05
9930,1.48668140260535E-05
9960,1.4756141844357E-05
9990,1.47248900640036E-05
10020,1.47131103903782E-05
10050,1.47096044898024E-05
10080,1.47083599417742E-05
10110,1.47079270943773E-05
10140,1.47076803563203E-05
10170,1.47075881606336E-05
10200,1.47075523923282E-05
