空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,7.50271425170763E-06
90,1.162296070952E-05
120,1.24159393819576E-05
150,1.25970941809276E-05
180,1.26402138688418E-05
210,1.26530736279926E-05
240,1.26575905371321E-05
270,1.26592047510139E-05
300,1.26598140760225E-05
330,1.26598140760225E-05
360,1.26598140760225E-05
390,1.26598140760225E-05
420,1.26598140760225E-05
450,1.26598140760225E-05
480,1.26598140760225E-05
510,1.26598140760225E-05
540,1.26598140760225E-05
570,1.26598140760225E-05
600,1.26598140760225E-05
630,1.07003605079208E-05
660,9.341060888688E-06
690,9.37590795816714E-06
720,9.63737970539521E-06
750,9.72926272680388E-06
780,9.75848313269832E-06
810,9.76744492480632E-06
840,9.76848366129897E-06
870,9.76926721957628E-06
900,9.76926721957628E-06
930,9.76926721957628E-06
960,9.76926721957628E-06
990,9.76926721957628E-06
1020,9.76926721957628E-06
1050,9.76926721957628E-06
1080,9.76926721957628E-06
1110,9.76926721957628E-06
1140,9.76926721957628E-06
1170,9.76926721957628E-06
1200,9.76926721957628E-06
1230,1.12794364917162E-05
1260,1.31610256830773E-05
1290,1.29759167339854E-05
1320,1.27537856055931E-05
1350,1.269709032101E-05
1380,1.26873124778031E-05
1410,1.2684539794015E-05
1440,1.2684539794015E-05
1470,1.2684539794015E-05
1500,1.2684539794015E-05
1530,1.2684539794015E-05
1560,1.2684539794015E-05
1590,1.2684539794015E-05
1620,1.2684539794015E-05
1650,1.2684539794015E-05
1680,1.2684539794015E-05
1710,1.2684539794015E-05
1740,1.2684539794015E-05
1770,1.2684539794015E-05
1800,1.2684539794015E-05
1830,9.207657515404E-06
1860,6.51392283220041E-06
1890,5.60421148327766E-06
1920,5.4676198204973E-06
1950,5.44555543188392E-06
1980,5.43355485128202E-06
2010,5.43355485128202E-06
2040,5.43355485128202E-06
2070,5.43355485128202E-06
2100,5.43355485128202E-06
2130,5.43355485128202E-06
2160,5.43355485128202E-06
2190,5.43355485128202E-06
2220,5.43355485128202E-06
2250,5.43355485128202E-06
2280,5.43355485128202E-06
2310,5.43355485128202E-06
