空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,1.66766701614255E-06
60,1.62291987386479E-05
90,1.98863141589144E-05
120,2.04975546246172E-05
150,2.06258514257409E-05
180,2.06575933573322E-05
210,2.06673623193472E-05
240,2.06708811201798E-05
270,2.0672158800116E-05
300,2.06726471431574E-05
330,2.06728265314938E-05
360,2.06728265314938E-05
390,2.06728265314938E-05
420,2.06728265314938E-05
450,2.06728265314938E-05
480,2.06728265314938E-05
510,2.06728265314938E-05
540,2.06728265314938E-05
570,2.06728265314938E-05
600,2.06728265314938E-05
630,1.98584831106836E-05
660,1.83165563361461E-05
690,2.03299600515807E-05
720,2.08454430764569E-05
750,2.0954634640128E-05
780,2.0985510158051E-05
810,2.09938784296886E-05
840,2.09968230605504E-05
870,2.09978724575532E-05
900,2.09982234713874E-05
930,2.09982234713874E-05
960,2.09982234713874E-05
990,2.09982234713874E-05
1020,2.09982234713874E-05
1050,2.09982234713874E-05
1080,2.09982234713874E-05
1110,2.09982234713874E-05
1140,2.09982234713874E-05
1170,2.09982234713874E-05
1200,2.09982234713874E-05
1230,2.39016552004289E-05
1260,2.63256624790599E-05
1290,2.4811154974483E-05
1320,2.45171903066462E-05
1350,2.4469910160639E-05
1380,2.44595590824136E-05
1410,2.44566182191063E-05
1440,2.4453215953907E-05
1470,2.4453215953907E-05
1500,2.4453215953907E-05
1530,2.4453215953907E-05
1560,2.4453215953907E-05
1590,2.4453215953907E-05
1620,2.4453215953907E-05
1650,2.4453215953907E-05
1680,2.4453215953907E-05
1710,2.4453215953907E-05
1740,2.4453215953907E-05
1770,2.4453215953907E-05
1800,2.4453215953907E-05
1830,2.23911800400097E-05
1860,1.7101096602909E-05
1890,1.61413625725471E-05
1920,1.6031254170272E-05
1950,1.60152933151926E-05
1980,1.60122392254297E-05
2010,1.60116259409985E-05
2040,1.60116259409985E-05
2070,1.60116259409985E-05
2100,1.60116259409985E-05
2130,1.60116259409985E-05
2160,1.60116259409985E-05
2190,1.60116259409985E-05
2220,1.60116259409985E-05
2250,1.60116259409985E-05
2280,1.60116259409985E-05
2310,1.60116259409985E-05
2340,1.60116259409985E-05
2370,1.60116259409985E-05
2400,1.60116259409985E-05
2430,1.53419305804392E-05
2460,1.48711650431666E-05
2490,1.50605458420722E-05
2520,1.5102648466701E-05
2550,1.51120249086743E-05
2580,1.5114129803926E-05
2610,1.51145922192826E-05
2640,1.51145922192826E-05
2670,1.51145922192826E-05
2700,1.51145922192826E-05
2730,1.51145922192826E-05
2760,1.51145922192826E-05
2790,1.51145922192826E-05
2820,1.51145922192826E-05
2850,1.51145922192826E-05
2880,1.51145922192826E-05
2910,1.51145922192826E-05
2940,1.51145922192826E-05
2970,1.51145922192826E-05
3000,1.51145922192826E-05
3030,1.47858937623037E-05
3060,1.56157408730593E-05
3090,1.66145541094909E-05
3120,1.67903428906363E-05
3150,1.68322192091189E-05
3180,1.68469686306702E-05
3210,1.68494630462329E-05
3240,1.68500814791521E-05
3270,1.68500814791521E-05
3300,1.68500814791521E-05
3330,1.68500814791521E-05
3360,1.68500814791521E-05
3390,1.68500814791521E-05
3420,1.68500814791521E-05
3450,1.68500814791521E-05
3480,1.68500814791521E-05
3510,1.68500814791521E-05
3540,1.68500814791521E-05
3570,1.68500814791521E-05
3600,1.68500814791521E-05
3630,1.41645408517967E-05
3660,1.11552943934647E-05
3690,1.05757668808293E-05
3720,1.05122467602989E-05
3750,1.05017293439773E-05
3780,1.0500219395456E-05
3810,1.04999642497424E-05
3840,1.04999642497424E-05
3870,1.04999642497424E-05
3900,1.04999642497424E-05
3930,1.04999642497424E-05
