空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.93719241143397E-07
150,2.43889804045728E-06
180,3.83094783404742E-06
210,4.48258250945692E-06
240,4.71852678499137E-06
270,4.79767859306559E-06
300,4.82882485336807E-06
330,4.83875452813433E-06
360,4.84207369508087E-06
390,4.84330210777051E-06
420,4.84379639487065E-06
450,4.8440097016479E-06
480,4.84410739439614E-06
510,4.84415448893746E-06
540,4.84417822783577E-06
570,4.84417822783577E-06
600,4.84417822783577E-06
630,4.53879919713355E-06
660,4.13274191211069E-06
690,3.73573608623462E-06
720,3.21027773687946E-06
750,2.93141301297746E-06
780,2.79107982324655E-06
810,2.79300884800941E-06
840,2.82225921653059E-06
870,2.84639158788098E-06
900,2.85977280004664E-06
930,2.86620948924987E-06
960,2.86925301153643E-06
990,2.87046842951972E-06
1020,2.8707552712007E-06
1050,2.87094381191267E-06
1080,2.87100410592578E-06
1110,2.87100410592578E-06
1140,2.87100410592578E-06
1170,2.87100410592578E-06
1200,2.87100410592578E-06
1230,3.36254944022245E-06
1260,3.7279319968721E-06
1290,4.1566342069538E-06
1320,4.66975580770949E-06
1350,5.19547591762155E-06
1380,5.33751486184993E-06
1410,5.25220224191506E-06
1440,5.20043091479591E-06
1470,5.17850147717804E-06
1500,5.17282423287483E-06
1530,5.17114694668379E-06
1560,5.17065144002829E-06
1590,5.16943357186197E-06
1620,5.16943357186197E-06
1650,5.16943357186197E-06
1680,5.16943357186197E-06
1710,5.16943357186197E-06
1740,5.16943357186197E-06
1770,5.16943357186197E-06
1800,5.16943357186197E-06
1830,4.06760166633954E-06
1860,3.22460042771848E-06
1890,2.57910374926212E-06
1920,2.03646359323738E-06
1950,1.65908957827909E-06
1980,1.47522592050711E-06
2010,1.41355638244046E-06
2040,1.39363654801321E-06
2070,1.3869248591518E-06
2100,1.38518879736168E-06
2130,1.38471614265451E-06
2160,1.38361060315917E-06
2190,1.38361060315917E-06
2220,1.38361060315917E-06
2250,1.38361060315917E-06
2280,1.38361060315917E-06
2310,1.38361060315917E-06
2340,1.38361060315917E-06
2370,1.38361060315917E-06
2400,1.38361060315917E-06
2430,1.30277635585181E-06
2460,1.22993588198405E-06
2490,1.16371463831129E-06
2520,1.10336784566472E-06
2550,1.06872790937138E-06
2580,1.05840496676362E-06
2610,1.05875515599336E-06
2640,1.06024635078763E-06
2670,1.06110678052492E-06
2700,1.06145553940935E-06
2730,1.06155754193532E-06
2760,1.06155754193532E-06
2790,1.06155754193532E-06
2820,1.06155754193532E-06
2850,1.06155754193532E-06
2880,1.06155754193532E-06
2910,1.06155754193532E-06
2940,1.06155754193532E-06
2970,1.06155754193532E-06
3000,1.06155754193532E-06
3030,1.12341147077038E-06
3060,1.19069609513483E-06
3090,1.25922805953885E-06
3120,1.32820240237424E-06
3150,1.40902201725891E-06
3180,1.4883989849711E-06
3210,1.54191924376998E-06
3240,1.56798582507928E-06
3270,1.58098882823973E-06
3300,1.58681400486093E-06
3330,1.58875213676768E-06
3360,1.5893948991866E-06
3390,1.58957545867565E-06
3420,1.58957545867565E-06
3450,1.58957545867565E-06
3480,1.58957545867565E-06
3510,1.58957545867565E-06
3540,1.58957545867565E-06
3570,1.58957545867565E-06
3600,1.58957545867565E-06
3630,1.21832843292415E-06
3660,1.02790457821696E-06
3690,8.72192581679472E-07
3720,7.46704302538762E-07
3750,6.36926309434138E-07
3780,5.58712834753461E-07
3810,5.18608558804036E-07
3840,4.97989221078779E-07
3870,4.90862820889792E-07
3900,4.88573073002145E-07
3930,4.84956334392985E-07
3960,4.84956334392985E-07
3990,4.84956334392985E-07
4020,4.84956334392985E-07
4050,4.84956334392985E-07
4080,4.84956334392985E-07
4110,4.84956334392985E-07
4140,4.84956334392985E-07
4170,4.84956334392985E-07
4200,4.84956334392985E-07
4230,4.84587345511028E-07
4260,6.16913856914936E-07
4290,6.34330148438539E-07
4320,6.49576758622329E-07
4350,5.86843521637012E-07
4380,5.43191607079174E-07
4410,5.36331577870791E-07
4440,5.36331577870791E-07
4470,5.36331577870791E-07
4500,5.36331577870791E-07
4530,5.36331577870791E-07
4560,5.36331577870791E-07
4590,5.36331577870791E-07
4620,5.36331577870791E-07
4650,5.36331577870791E-07
4680,5.36331577870791E-07
4710,5.36331577870791E-07
4740,5.36331577870791E-07
4770,5.36331577870791E-07
4800,5.36331577870791E-07
4830,4.41091210984333E-07
4860,3.65605399167733E-07
4890,3.05270713495176E-07
4920,1.58330908513707E-07
4950,1.22482799241817E-07
4980,1.18189137254601E-07
5010,1.18189137254601E-07
5040,1.18189137254601E-07
5070,1.18189137254601E-07
5100,1.18189137254601E-07
5130,1.18189137254601E-07
5160,1.18189137254601E-07
5190,1.18189137254601E-07
5220,1.18189137254601E-07
5250,1.18189137254601E-07
5280,1.18189137254601E-07
5310,1.18189137254601E-07
5340,1.18189137254601E-07
5370,1.18189137254601E-07
5400,1.18189137254601E-07
5430,1.61696168663004E-07
5460,1.94672891975811E-07
5490,2.27449588315513E-07
5520,2.65907136694625E-07
5550,3.24923772668555E-07
5580,3.63591590466715E-07
5610,3.86721247584748E-07
5640,4.02981958673897E-07
5670,4.05857686630829E-07
5700,4.05857686630829E-07
5730,4.05857686630829E-07
5760,4.05857686630829E-07
5790,4.05857686630829E-07
5820,4.05857686630829E-07
5850,4.05857686630829E-07
5880,4.05857686630829E-07
5910,4.05857686630829E-07
5940,4.05857686630829E-07
5970,4.05857686630829E-07
6000,4.05857686630829E-07
6030,3.10184924672654E-07
6060,2.26730900220321E-07
6090,1.7236026942577E-07
6120,1.3089859925937E-07
6150,4.95857873929675E-08
6180,3.75006087401151E-08
6210,3.37986122712751E-08
6240,3.37986122712751E-08
6270,3.37986122712751E-08
6300,3.37986122712751E-08
6330,3.37986122712751E-08
6360,3.37986122712751E-08
6390,3.37986122712751E-08
6420,3.37986122712751E-08
6450,3.37986122712751E-08
6480,3.37986122712751E-08
6510,3.37986122712751E-08
6540,3.37986122712751E-08
6570,3.37986122712751E-08
6600,3.37986122712751E-08
6630,4.23126715231684E-08
6660,5.27976920481408E-08
6690,7.34760690428708E-08
6720,8.58324408637162E-08
6750,5.23733122515253E-08
6780,6.35510753139932E-08
6810,8.69913480143877E-08
6840,9.96476282893693E-08
6870,1.04804056291919E-07
6900,1.14209128957819E-07
6930,1.14209128957819E-07
6960,1.14209128957819E-07
6990,1.14209128957819E-07
7020,1.14209128957819E-07
7050,1.14209128957819E-07
7080,1.14209128957819E-07
7110,1.14209128957819E-07
7140,1.14209128957819E-07
7170,1.14209128957819E-07
7200,1.14209128957819E-07
7230,1.21887478947435E-07
7260,1.29945714543929E-07
7290,1.38582520541534E-07
7320,1.47841819579948E-07
7350,1.57770956549867E-07
7380,1.68420962496396E-07
7410,1.79846837780708E-07
7440,1.95313821929242E-07
7470,2.00138955138775E-07
7500,2.02223611098837E-07
7530,2.02888392362852E-07
7560,2.02888392362852E-07
7590,2.02888392362852E-07
7620,2.02888392362852E-07
7650,2.02888392362852E-07
7680,2.02888392362852E-07
7710,2.02888392362852E-07
7740,2.02888392362852E-07
7770,2.02888392362852E-07
7800,2.02888392362852E-07
7830,2.35269423550427E-07
7860,2.65913310790461E-07
7890,3.00607992063882E-07
7920,3.41407245019325E-07
7950,3.89812937262031E-07
7980,4.46886987283704E-07
8010,5.12986275945436E-07
8040,5.6158749576381E-07
8070,6.01462411981096E-07
8100,6.14473040250408E-07
8130,6.19593803021845E-07
8160,6.21141764798673E-07
8190,6.21141764798673E-07
8220,6.21141764798673E-07
8250,6.21141764798673E-07
8280,6.21141764798673E-07
8310,6.21141764798673E-07
8340,6.21141764798673E-07
8370,6.21141764798673E-07
8400,6.21141764798673E-07
8430,7.26569106042939E-07
8460,6.87969437210455E-07
8490,6.5255072643014E-07
8520,6.20287633757248E-07
8550,5.88097120883597E-07
8580,5.58400974218151E-07
8610,5.36228340656794E-07
8640,5.22135857388369E-07
8670,5.14373961625308E-07
8700,5.10644376728402E-07
8730,5.09050404311307E-07
8760,5.08514171556363E-07
8790,5.08514171556363E-07
8820,5.08514171556363E-07
8850,5.08514171556363E-07
8880,5.08514171556363E-07
8910,5.08514171556363E-07
8940,5.08514171556363E-07
8970,5.08514171556363E-07
9000,5.08514171556363E-07
9030,4.87697849911331E-07
9060,4.68015972136677E-07
9090,3.54473818762461E-07
9120,3.44257233896019E-07
9150,3.3428465117938E-07
9180,3.2340407691064E-07
9210,3.12046588737763E-07
9240,3.07673669640663E-07
9270,3.06637091898616E-07
9300,3.0655608959975E-07
9330,3.06606157466983E-07
9360,3.06675612564683E-07
9390,3.06675612564683E-07
9420,3.06675612564683E-07
9450,3.06675612564683E-07
9480,3.06675612564683E-07
9510,3.06675612564683E-07
9540,3.06675612564683E-07
9570,3.06675612564683E-07
9600,3.06675612564683E-07
9630,3.73584441179762E-07
9660,5.77737370080528E-07
9690,7.17388756487729E-07
9720,8.90819138692895E-07
9750,1.12634498330537E-06
9780,1.43389933715184E-06
9810,1.74247823732487E-06
9840,1.94595757177177E-06
9870,2.02596335572657E-06
9900,2.04929906687706E-06
9930,2.05958003081553E-06
9960,2.06122213100601E-06
9990,2.06165128643034E-06
10020,2.06176077420116E-06
10050,2.06176077420116E-06
10080,2.06176077420116E-06
10110,2.06176077420116E-06
10140,2.06176077420116E-06
10170,2.06176077420116E-06
10200,2.06176077420116E-06
