空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,6.32395031730532E-06
90,1.14906742116246E-05
120,1.21941844711372E-05
150,1.23324431751078E-05
180,1.23678708301492E-05
210,1.23761488730392E-05
240,1.23783048236606E-05
270,1.23783048236606E-05
300,1.23783048236606E-05
330,1.23783048236606E-05
360,1.23783048236606E-05
390,1.23783048236606E-05
420,1.23783048236606E-05
450,1.23783048236606E-05
480,1.23783048236606E-05
510,1.23783048236606E-05
540,1.23783048236606E-05
570,1.23783048236606E-05
600,1.23783048236606E-05
630,1.40298170289903E-05
660,1.53503217496479E-05
690,1.44752059550569E-05
720,1.43861475157837E-05
750,1.43683166837218E-05
780,1.43660800841345E-05
810,1.43660800841345E-05
840,1.43660800841345E-05
870,1.43660800841345E-05
900,1.43660800841345E-05
930,1.43660800841345E-05
960,1.43660800841345E-05
990,1.43660800841345E-05
1020,1.43660800841345E-05
1050,1.43660800841345E-05
1080,1.43660800841345E-05
1110,1.43660800841345E-05
1140,1.43660800841345E-05
1170,1.43660800841345E-05
1200,1.43660800841345E-05
1230,1.1753736836167E-05
1260,9.16136601669878E-06
1290,9.15566100626551E-06
1320,9.17510848043914E-06
1350,9.18198092191375E-06
1380,9.18310619827123E-06
1410,9.18330018841257E-06
1440,9.18330018841257E-06
1470,9.18330018841257E-06
1500,9.18330018841257E-06
1530,9.18330018841257E-06
1560,9.18330018841257E-06
1590,9.18330018841257E-06
1620,9.18330018841257E-06
1650,9.18330018841257E-06
1680,9.18330018841257E-06
1710,9.18330018841257E-06
1740,9.18330018841257E-06
1770,9.18330018841257E-06
1800,9.18330018841257E-06
1830,9.74903989715376E-06
1860,1.02723912880903E-05
1890,1.00864247054867E-05
1920,1.00585577354979E-05
1950,1.0054109951544E-05
1980,1.00533875299224E-05
2010,1.00533875299224E-05
2040,1.00533875299224E-05
2070,1.00533875299224E-05
2100,1.00533875299224E-05
2130,1.00533875299224E-05
2160,1.00533875299224E-05
2190,1.00533875299224E-05
2220,1.00533875299224E-05
2250,1.00533875299224E-05
2280,1.00533875299224E-05
2310,1.00533875299224E-05
2340,1.00533875299224E-05
2370,1.00533875299224E-05
2400,1.00533875299224E-05
2430,9.36744751021817E-06
2460,7.24910956290282E-06
2490,6.99833990657331E-06
2520,7.00524628777186E-06
2550,7.01040615349752E-06
2580,7.01430916245949E-06
2610,7.01666703945393E-06
2640,7.01791821707411E-06
2670,7.01897462347743E-06
2700,7.0195029408163E-06
2730,7.01981265741995E-06
2760,7.01999140648664E-06
2790,7.02009995699021E-06
2820,7.02016872189692E-06
2850,7.02021386272172E-06
2880,7.02024339860574E-06
2910,7.02026480663174E-06
2940,7.02028004011234E-06
2970,7.02029111404888E-06
3000,7.02029946894836E-06
3030,6.67077736897922E-06
3060,4.81675521553754E-06
3090,4.47760504001913E-06
3120,4.43537458332563E-06
3150,4.43273749161484E-06
3180,4.42406208696522E-06
3210,4.42141162142971E-06
3240,4.42112882637269E-06
3270,4.42110689234503E-06
3300,4.42110689234503E-06
3330,4.42110689234503E-06
3360,4.42110689234503E-06
3390,4.42110689234503E-06
3420,4.42110689234503E-06
3450,4.42110689234503E-06
3480,4.42110689234503E-06
3510,4.42110689234503E-06
3540,4.42110689234503E-06
3570,4.42110689234503E-06
3600,4.42110689234503E-06
3630,5.620295175974E-06
3660,5.1226376203168E-06
3690,5.06544803592074E-06
3720,5.0994269027406E-06
3750,5.10959517482489E-06
3780,5.11550860263342E-06
3810,5.11840396892274E-06
3840,5.12021962426271E-06
3870,5.12147232325461E-06
3900,5.12208092105869E-06
3930,5.12243417137224E-06
3960,5.12264232091375E-06
3990,5.12276959839296E-06
4020,5.12285065917936E-06
4050,5.12290409545475E-06
4080,5.12294053380643E-06
4110,5.12296578642363E-06
4140,5.12298377418319E-06
4170,5.12299687326072E-06
4200,5.1230066398136E-06
4230,4.48780557680084E-06
4260,3.91206668997605E-06
4290,3.61702948999686E-06
4320,3.59109949061018E-06
4350,3.57406948132222E-06
4380,3.56947907672179E-06
4410,3.56929897842198E-06
4440,3.569289921549E-06
4470,3.5692880837253E-06
4500,3.5692880837253E-06
4530,3.5692880837253E-06
4560,3.5692880837253E-06
4590,3.5692880837253E-06
4620,3.5692880837253E-06
4650,3.5692880837253E-06
4680,3.5692880837253E-06
4710,3.5692880837253E-06
4740,3.5692880837253E-06
4770,3.5692880837253E-06
4800,3.5692880837253E-06
4830,3.76771283997734E-06
4860,3.74638984508468E-06
4890,3.93021749274624E-06
4920,3.9791001280429E-06
4950,3.98822376165874E-06
4980,3.99239018078936E-06
5010,3.99287846782936E-06
5040,3.99287846782936E-06
5070,3.99287846782936E-06
5100,3.99287846782936E-06
5130,3.99287846782936E-06
5160,3.99287846782936E-06
5190,3.99287846782936E-06
5220,3.99287846782936E-06
5250,3.99287846782936E-06
5280,3.99287846782936E-06
5310,3.99287846782936E-06
5340,3.99287846782936E-06
5370,3.99287846782936E-06
5400,3.99287846782936E-06
5430,4.535455644133E-06
5460,4.67643246020762E-06
5490,4.53531630820641E-06
5520,4.51188703977256E-06
5550,4.50794189642747E-06
5580,4.50707792462756E-06
5610,4.50686613775042E-06
5640,4.50690906898845E-06
5670,4.50689649205973E-06
5700,4.50689649205973E-06
5730,4.50689649205973E-06
5760,4.50689649205973E-06
5790,4.50689649205973E-06
5820,4.50689649205973E-06
5850,4.50689649205973E-06
5880,4.50689649205973E-06
5910,4.50689649205973E-06
5940,4.50689649205973E-06
5970,4.50689649205973E-06
6000,4.50689649205973E-06
6030,5.03764164592334E-06
6060,5.13036408381111E-06
6090,5.43362503633493E-06
6120,5.49918186960307E-06
6150,5.51068845467497E-06
6180,5.51337785446586E-06
6210,5.51415793955003E-06
6240,5.51437489446953E-06
6270,5.51442805575806E-06
6300,5.51442805575806E-06
6330,5.51442805575806E-06
6360,5.51442805575806E-06
6390,5.51442805575806E-06
6420,5.51442805575806E-06
6450,5.51442805575806E-06
6480,5.51442805575806E-06
6510,5.51442805575806E-06
6540,5.51442805575806E-06
6570,5.51442805575806E-06
6600,5.51442805575806E-06
6630,4.12274093396082E-06
6660,3.10933689020138E-06
6690,2.89093364814762E-06
6720,2.83077948848631E-06
6750,2.83077948848631E-06
6780,2.83077948848631E-06
6810,2.83077948848631E-06
6840,2.83077948848631E-06
6870,2.83077948848631E-06
6900,2.83077948848631E-06
6930,2.83077948848631E-06
6960,2.83077948848631E-06
6990,2.83077948848631E-06
7020,2.83077948848631E-06
7050,2.83077948848631E-06
7080,2.83077948848631E-06
7110,2.83077948848631E-06
7140,2.83077948848631E-06
7170,2.83077948848631E-06
7200,2.83077948848631E-06
7230,3.24001034473901E-06
7260,3.72483908075677E-06
7290,3.8220443211828E-06
7320,3.83113435565177E-06
7350,3.83113435565177E-06
7380,3.83113435565177E-06
7410,3.83113435565177E-06
7440,3.83113435565177E-06
7470,3.83113435565177E-06
7500,3.83113435565177E-06
7530,3.83113435565177E-06
7560,3.83113435565177E-06
7590,3.83113435565177E-06
7620,3.83113435565177E-06
7650,3.83113435565177E-06
7680,3.83113435565177E-06
7710,3.83113435565177E-06
7740,3.83113435565177E-06
7770,3.83113435565177E-06
7800,3.83113435565177E-06
7830,4.53985539545106E-06
7860,5.31710124525984E-06
7890,5.57205619256364E-06
7920,5.60523473058032E-06
7950,5.61030967731391E-06
7980,5.62221900930924E-06
8010,5.62221900930924E-06
8040,5.62221900930924E-06
8070,5.62221900930924E-06
8100,5.62221900930924E-06
8130,5.62221900930924E-06
8160,5.62221900930924E-06
8190,5.62221900930924E-06
8220,5.62221900930924E-06
8250,5.62221900930924E-06
8280,5.62221900930924E-06
8310,5.62221900930924E-06
8340,5.62221900930924E-06
8370,5.62221900930924E-06
8400,5.62221900930924E-06
8430,5.07716034487045E-06
8460,4.6339977140973E-06
8490,4.64999991004137E-06
8520,4.67836592243782E-06
8550,4.68677022353627E-06
8580,4.69091698950645E-06
8610,4.69157424313562E-06
8640,4.69168688177663E-06
8670,4.69168688177663E-06
8700,4.69168688177663E-06
8730,4.69168688177663E-06
8760,4.69168688177663E-06
8790,4.69168688177663E-06
8820,4.69168688177663E-06
8850,4.69168688177663E-06
8880,4.69168688177663E-06
8910,4.69168688177663E-06
8940,4.69168688177663E-06
8970,4.69168688177663E-06
9000,4.69168688177663E-06
9030,2.9390052827919E-06
9060,1.84869796730863E-06
9090,1.53563649825968E-06
9120,1.39290414292039E-06
9150,1.39290414292039E-06
9180,1.39290414292039E-06
9210,1.39290414292039E-06
9240,1.39290414292039E-06
9270,1.39290414292039E-06
9300,1.39290414292039E-06
9330,1.39290414292039E-06
9360,1.39290414292039E-06
9390,1.39290414292039E-06
9420,1.39290414292039E-06
9450,1.39290414292039E-06
9480,1.39290414292039E-06
9510,1.39290414292039E-06
9540,1.39290414292039E-06
9570,1.39290414292039E-06
9600,1.39290414292039E-06
9630,2.11858607350614E-06
9660,3.1183204063841E-06
9690,3.32062192686828E-06
9720,3.34841917699557E-06
9750,3.36196538717489E-06
9780,3.36260440596491E-06
9810,3.3660675807195E-06
9840,3.3660675807195E-06
9870,3.3660675807195E-06
9900,3.3660675807195E-06
9930,3.3660675807195E-06
9960,3.3660675807195E-06
9990,3.3660675807195E-06
10020,3.3660675807195E-06
10050,3.3660675807195E-06
10080,3.3660675807195E-06
10110,3.3660675807195E-06
10140,3.3660675807195E-06
10170,3.3660675807195E-06
10200,3.3660675807195E-06
10230,2.38286465123727E-06
10260,1.63335012434025E-06
10290,1.45272393009284E-06
10320,1.42835337327478E-06
10350,1.40663007990254E-06
10380,1.40663007990254E-06
10410,1.40663007990254E-06
10440,1.40663007990254E-06
10470,1.40663007990254E-06
10500,1.40663007990254E-06
10530,1.40663007990254E-06
10560,1.40663007990254E-06
10590,1.40663007990254E-06
10620,1.40663007990254E-06
10650,1.40663007990254E-06
10680,1.40663007990254E-06
10710,1.40663007990254E-06
10740,1.40663007990254E-06
10770,1.40663007990254E-06
10800,1.40663007990254E-06
10830,1.62001095538786E-06
10860,1.94054331109712E-06
10890,1.87762708940441E-06
10920,1.87762708940441E-06
10950,1.87762708940441E-06
10980,1.87762708940441E-06
11010,1.87762708940441E-06
11040,1.87762708940441E-06
11070,1.87762708940441E-06
11100,1.87762708940441E-06
11130,1.87762708940441E-06
11160,1.87762708940441E-06
11190,1.87762708940441E-06
11220,1.87762708940441E-06
11250,1.87762708940441E-06
11280,1.87762708940441E-06
11310,1.87762708940441E-06
11340,1.87762708940441E-06
11370,1.87762708940441E-06
11400,1.87762708940441E-06
11430,2.49597912012075E-06
11460,3.05199791104433E-06
11490,3.18203734993878E-06
11520,3.20469030918988E-06
11550,3.21444799994453E-06
11580,3.21519787746477E-06
11610,3.21519787746477E-06
11640,3.21519787746477E-06
11670,3.21519787746477E-06
11700,3.21519787746477E-06
11730,3.21519787746477E-06
11760,3.21519787746477E-06
11790,3.21519787746477E-06
11820,3.21519787746477E-06
11850,3.21519787746477E-06
11880,3.21519787746477E-06
11910,3.21519787746477E-06
11940,3.21519787746477E-06
11970,3.21519787746477E-06
12000,3.21519787746477E-06
12030,4.35017473850284E-06
12060,4.0074644592774E-06
12090,3.93228239553708E-06
12120,3.92807965784434E-06
12150,3.92847431209646E-06
12180,3.93025788016708E-06
12210,3.93107046066044E-06
12240,3.93197164052575E-06
12270,3.93239292629569E-06
12300,3.93263537297084E-06
12330,3.93277401178161E-06
12360,3.9328565099631E-06
12390,3.93290790616432E-06
12420,3.93294117986815E-06
12450,3.93296343890182E-06
12480,3.93297880793711E-06
12510,3.9329897444247E-06
12540,3.93299777292779E-06
12570,3.93300387633916E-06
12600,3.93300873258335E-06
12630,3.48685563509483E-06
12660,3.27956135918082E-06
12690,3.26646316805567E-06
12720,3.2656535851585E-06
12750,3.26602699260838E-06
12780,3.26624774783951E-06
12810,3.26634302615476E-06
12840,3.26637077839125E-06
12870,3.26638590332915E-06
12900,3.26639382869229E-06
12930,3.26639883505291E-06
12960,3.26640227469305E-06
12990,3.2664045219755E-06
13020,3.26640628053E-06
13050,3.26640758619655E-06
13080,3.2664085804026E-06
13110,3.2664092081027E-06
13140,3.26640983611407E-06
13170,3.26641034540791E-06
13200,3.2664106266484E-06
13230,2.01293281645476E-06
13260,1.60295025625904E-06
13290,1.47029438397979E-06
13320,1.44783319327115E-06
13350,1.43519150068497E-06
13380,1.43390698006381E-06
13410,1.43390698006381E-06
13440,1.43390698006381E-06
13470,1.43390698006381E-06
13500,1.43390698006381E-06
13530,1.43390698006381E-06
13560,1.43390698006381E-06
13590,1.43390698006381E-06
13620,1.43390698006381E-06
13650,1.43390698006381E-06
13680,1.43390698006381E-06
13710,1.43390698006381E-06
13740,1.43390698006381E-06
13770,1.43390698006381E-06
13800,1.43390698006381E-06
13830,2.9296870965321E-06
13860,2.88767550469583E-06
13890,2.91038333298961E-06
13920,2.91641912085797E-06
13950,2.91948579911437E-06
13980,2.92107628637644E-06
14010,2.92213121096944E-06
14040,2.92257013038796E-06
14070,2.92280002831196E-06
14100,2.92292200937138E-06
14130,2.92299125289007E-06
14160,2.92303276655842E-06
14190,2.92305880241235E-06
14220,2.92307575972734E-06
14250,2.92308722536222E-06
14280,2.92309532082929E-06
14310,2.92310130508934E-06
14340,2.92310596806973E-06
14370,2.92310905038842E-06
14400,2.92311193361498E-06
14430,1.53365352666297E-06
14460,1.0745770347418E-06
14490,1.0054843369505E-06
14520,9.26043123042643E-07
14550,9.24142131787239E-07
14580,9.24142131787239E-07
14610,9.24142131787239E-07
14640,9.24142131787239E-07
14670,9.24142131787239E-07
14700,9.24142131787239E-07
14730,9.24142131787239E-07
14760,9.24142131787239E-07
14790,9.24142131787239E-07
14820,9.24142131787239E-07
14850,9.24142131787239E-07
14880,9.24142131787239E-07
14910,9.24142131787239E-07
14940,9.24142131787239E-07
14970,9.24142131787239E-07
15000,9.24142131787239E-07
15030,1.20714451850038E-06
15060,1.80118698054491E-06
15090,2.05281073073614E-06
15120,2.09760710786763E-06
15150,2.14527930295948E-06
15180,2.14527930295948E-06
15210,2.14527930295948E-06
15240,2.14527930295948E-06
15270,2.14527930295948E-06
15300,2.14527930295948E-06
15330,2.14527930295948E-06
15360,2.14527930295948E-06
15390,2.14527930295948E-06
15420,2.14527930295948E-06
15450,2.14527930295948E-06
15480,2.14527930295948E-06
15510,2.14527930295948E-06
15540,2.14527930295948E-06
15570,2.14527930295948E-06
15600,2.14527930295948E-06
15630,1.57193839578494E-06
15660,1.12890754100401E-06
15690,1.00913179122065E-06
15720,9.90413193343321E-07
15750,9.90413193343321E-07
15780,9.90413193343321E-07
15810,9.90413193343321E-07
15840,9.90413193343321E-07
15870,9.90413193343321E-07
15900,9.90413193343321E-07
15930,9.90413193343321E-07
15960,9.90413193343321E-07
15990,9.90413193343321E-07
16020,9.90413193343321E-07
16050,9.90413193343321E-07
16080,9.90413193343321E-07
16110,9.90413193343321E-07
16140,9.90413193343321E-07
16170,9.90413193343321E-07
16200,9.90413193343321E-07
16230,1.1089470174645E-06
16260,1.21988798644558E-06
16290,1.31828135093E-06
16320,1.35099800078111E-06
16350,1.35099800078111E-06
16380,1.35099800078111E-06
16410,1.35099800078111E-06
16440,1.35099800078111E-06
16470,1.35099800078111E-06
16500,1.35099800078111E-06
16530,1.35099800078111E-06
16560,1.35099800078111E-06
16590,1.35099800078111E-06
16620,1.35099800078111E-06
16650,1.35099800078111E-06
16680,1.35099800078111E-06
16710,1.35099800078111E-06
16740,1.35099800078111E-06
16770,1.35099800078111E-06
16800,1.35099800078111E-06
16830,2.25039584379616E-06
16860,3.99756026838239E-06
16890,4.13712774152277E-06
16920,4.16629330186133E-06
16950,4.16292444047533E-06
