空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.04025190843013E-07
150,6.9870288178976E-07
180,2.31681674095466E-06
210,3.9094197271834E-06
240,4.83667958989801E-06
270,5.25582863292019E-06
300,5.42103523325534E-06
330,5.47644311169112E-06
360,5.49882255973818E-06
390,5.50799877599411E-06
420,5.51106107865953E-06
450,5.51219927128548E-06
480,5.5126604813527E-06
510,5.5128611473306E-06
540,5.51295383411206E-06
570,5.51299889044321E-06
600,5.51302178428056E-06
630,5.32314630780498E-06
660,5.05940248228627E-06
690,4.81706496722259E-06
720,4.56795412533236E-06
750,4.28656860172435E-06
780,4.0421534018185E-06
810,3.91697091899842E-06
840,3.95458672734209E-06
870,4.02508230484108E-06
900,4.08340920115481E-06
930,4.11613517128212E-06
960,4.1328657478459E-06
990,4.14048127194629E-06
1020,4.14417634993156E-06
1050,4.14613414171069E-06
1080,4.14691169052739E-06
1110,4.14724017024573E-06
1140,4.14738506212873E-06
1170,4.14744990516194E-06
1200,4.1474776866155E-06
1230,4.58269172237786E-06
1260,5.04277455357358E-06
1290,5.58366797560362E-06
1320,6.23698689767974E-06
1350,6.98766771725936E-06
1380,7.72377278158615E-06
1410,8.05905775823839E-06
1440,7.94831704217513E-06
1470,7.83179268145508E-06
1500,7.78439619508769E-06
1530,7.76471576335026E-06
1560,7.75911301017385E-06
1590,7.75757566552984E-06
1620,7.75706818434176E-06
1650,7.75687529879943E-06
1680,7.75668712670337E-06
1710,7.75668712670337E-06
1740,7.75668712670337E-06
1770,7.75668712670337E-06
1800,7.75668712670337E-06
1830,6.41028772921346E-06
1860,5.31723889774036E-06
1890,4.50792506086313E-06
1920,3.76418896379015E-06
1950,3.14239427468509E-06
1980,2.65782569360284E-06
2010,2.36214614292444E-06
2040,2.24105253620754E-06
2070,2.19784144776761E-06
2100,2.1851269968057E-06
2130,2.18102354290699E-06
2160,2.17942587375931E-06
2190,2.17903033755087E-06
2220,2.17891128666738E-06
2250,2.17887912602129E-06
2280,2.17887912602129E-06
2310,2.17887912602129E-06
2340,2.17887912602129E-06
2370,2.17887912602129E-06
2400,2.17887912602129E-06
2430,2.09148572268127E-06
2460,1.94349184435714E-06
2490,1.86812083573925E-06
2520,1.77886974249514E-06
2550,1.68470732933573E-06
2580,1.62725517333496E-06
2610,1.61238617637163E-06
2640,1.61255537149743E-06
2670,1.61539752058076E-06
2700,1.617431856099E-06
2730,1.61847383513381E-06
2760,1.61896145930186E-06
2790,1.61914062159107E-06
2820,1.61920406571008E-06
2850,1.61922252388086E-06
2880,1.61922252388086E-06
2910,1.61922252388086E-06
2940,1.61922252388086E-06
2970,1.61922252388086E-06
3000,1.61922252388086E-06
3030,1.68427365238305E-06
3060,1.75248883917743E-06
3090,1.82497321588741E-06
3120,1.9022068954345E-06
3150,1.98404280281552E-06
3180,2.08180789471606E-06
3210,2.18596372357999E-06
3240,2.27430259209744E-06
3270,2.32636549694122E-06
3300,2.35406524214436E-06
3330,2.3652040978631E-06
3360,2.37018880076037E-06
3390,2.37305024746556E-06
3420,2.37395832927592E-06
3450,2.37428868185018E-06
3480,2.37440846742033E-06
3510,2.37444468663175E-06
3540,2.37444468663175E-06
3570,2.37444468663175E-06
3600,2.37444468663175E-06
3630,2.08606723167506E-06
3660,1.81672817911491E-06
3690,1.56750789272684E-06
3720,1.27503999041814E-06
3750,1.07880097154922E-06
3780,9.20333134881588E-07
3810,8.15063587890864E-07
3840,7.5339425504671E-07
3870,7.24248079021464E-07
3900,7.11808539318968E-07
3930,7.05041655771674E-07
3960,7.02070355662472E-07
3990,7.01122203927141E-07
4020,7.00823013187652E-07
4050,7.00743694177408E-07
4080,7.00743694177408E-07
4110,7.00743694177408E-07
4140,7.00743694177408E-07
4170,7.00743694177408E-07
4200,7.00743694177408E-07
4230,8.23935063401207E-07
4260,8.9773723602416E-07
4290,9.63307455371416E-07
4320,1.17903208168817E-06
4350,1.22739056975082E-06
4380,1.14053264693322E-06
4410,1.0716875114107E-06
4440,1.04833710998366E-06
4470,1.03936014371245E-06
4500,1.03936014371245E-06
4530,1.03936014371245E-06
4560,1.03936014371245E-06
4590,1.03936014371245E-06
4620,1.03936014371245E-06
4650,1.03936014371245E-06
4680,1.03936014371245E-06
4710,1.03936014371245E-06
4740,1.03936014371245E-06
4770,1.03936014371245E-06
4800,1.03936014371245E-06
4830,7.58621047433038E-07
4860,6.24928784541628E-07
4890,5.17319196320674E-07
4920,4.1845447568652E-07
4950,3.41604014408144E-07
4980,3.02092865786152E-07
5010,2.90504545067191E-07
5040,2.88290651852162E-07
5070,2.87969348014752E-07
5100,2.87969348014752E-07
5130,2.87969348014752E-07
5160,2.87969348014752E-07
5190,2.87969348014752E-07
5220,2.87969348014752E-07
5250,2.87969348014752E-07
5280,2.87969348014752E-07
5310,2.87969348014752E-07
5340,2.87969348014752E-07
5370,2.87969348014752E-07
5400,2.87969348014752E-07
5430,3.25101521910403E-07
5460,3.63160749306994E-07
5490,3.99809775915468E-07
5520,4.46024390057469E-07
5550,4.10087966590054E-07
5580,4.62313516158093E-07
5610,5.25294718241585E-07
5640,5.73537525423777E-07
5670,5.93252139198685E-07
5700,6.00119939217017E-07
5730,6.04607905861812E-07
5760,6.05353169978571E-07
5790,6.05353169978571E-07
5820,6.05353169978571E-07
5850,6.05353169978571E-07
5880,6.05353169978571E-07
5910,6.05353169978571E-07
5940,6.05353169978571E-07
5970,6.05353169978571E-07
6000,6.05353169978571E-07
6030,4.56058218940407E-07
6060,3.37931757622174E-07
6090,2.5334161961975E-07
6120,1.91239108396869E-07
6150,1.41540454645832E-07
6180,1.07993070251114E-07
6210,9.0433645945444E-08
6240,7.86388326075908E-08
6270,7.68868930894653E-08
6300,7.68868930894653E-08
6330,7.68868930894653E-08
6360,7.68868930894653E-08
6390,7.68868930894653E-08
6420,7.68868930894653E-08
6450,7.68868930894653E-08
6480,7.68868930894653E-08
6510,7.68868930894653E-08
6540,7.68868930894653E-08
6570,7.68868930894653E-08
6600,7.68868930894653E-08
6630,5.25745442862692E-08
6660,6.73688257834673E-08
6690,8.03103522870374E-08
6720,9.52681435410616E-08
6750,1.11873389152651E-07
6780,1.29683643121874E-07
6810,1.00473516010823E-07
6840,1.20842331780095E-07
6870,1.40352827642883E-07
6900,1.510863881979E-07
6930,1.56846387041307E-07
6960,1.62540251460048E-07
6990,1.63692344956647E-07
7020,1.63692344956647E-07
7050,1.63692344956647E-07
7080,1.63692344956647E-07
7110,1.63692344956647E-07
7140,1.63692344956647E-07
7170,1.63692344956647E-07
7200,1.63692344956647E-07
7230,1.73061107877895E-07
7260,1.82680349289704E-07
7290,1.92780330262316E-07
7320,2.06079822297866E-07
7350,2.17592469435447E-07
7380,2.29790548938141E-07
7410,2.42716448164873E-07
7440,2.56415261448676E-07
7470,2.6794830790789E-07
7500,2.75648636637495E-07
7530,2.80030593736859E-07
7560,2.82217909256858E-07
7590,2.83194336679951E-07
7620,2.83561638510975E-07
7650,2.83561638510975E-07
7680,2.83561638510975E-07
7710,2.83561638510975E-07
7740,2.83561638510975E-07
7770,2.83561638510975E-07
7800,2.83561638510975E-07
7830,3.22205985248646E-07
7860,3.70396328112373E-07
7890,4.23614476780734E-07
7920,4.876368063675E-07
7950,5.64632621158163E-07
7980,7.62554634625042E-07
8010,8.82141545225813E-07
8040,1.01334612592626E-06
8070,1.13143221255358E-06
8100,1.20831847889954E-06
8130,1.25061663724788E-06
8160,1.27551721176373E-06
8190,1.2854080490367E-06
8220,1.29417287387548E-06
8250,1.2956544301543E-06
8280,1.29609344493018E-06
8310,1.29609344493018E-06
8340,1.29609344493018E-06
8370,1.29609344493018E-06
8400,1.29609344493018E-06
8430,1.23147410095021E-06
8460,1.16615934642811E-06
8490,1.09518729785338E-06
8520,1.02779894942073E-06
8550,9.66044493014507E-07
8580,9.04270263615309E-07
8610,8.53455628244239E-07
8640,8.10326030328778E-07
8670,7.76709628954351E-07
8700,7.54900368498028E-07
8730,7.4350041860762E-07
8760,7.38382575117002E-07
8790,7.36284159696591E-07
8820,7.35500472511705E-07
8850,7.35181699018729E-07
8880,7.35181699018729E-07
8910,7.35181699018729E-07
8940,7.35181699018729E-07
8970,7.35181699018729E-07
9000,7.35181699018729E-07
9030,7.00722872879842E-07
9060,6.66541260080115E-07
9090,6.33992802144742E-07
9120,5.31977864383126E-07
9150,5.09952253123168E-07
9180,4.89022744272342E-07
9210,4.69132518291207E-07
9240,4.50227270839711E-07
9270,4.38098385700191E-07
9300,4.34532038366898E-07
9330,4.32551615521986E-07
9360,4.32303732675734E-07
9390,4.32503025632498E-07
9420,4.32702098816544E-07
9450,4.32811571541595E-07
9480,4.32855228979453E-07
9510,4.32855228979453E-07
9540,4.32855228979453E-07
9570,4.32855228979453E-07
9600,4.32855228979453E-07
9630,5.32802552752368E-07
9660,7.49736255593357E-07
9690,9.43272022048471E-07
9720,1.19620799064896E-06
9750,1.53802158189325E-06
9780,2.05389706226831E-06
9810,2.55755615576067E-06
9840,3.09570175287389E-06
9870,3.59459285697009E-06
9900,3.89059868349771E-06
9930,3.99276842697761E-06
9960,4.02182626240998E-06
9990,4.03050242934407E-06
10020,4.03238142139215E-06
10050,4.03278993565651E-06
10080,4.03287069248346E-06
10110,4.03288244240563E-06
10140,4.0333941678842E-06
10170,4.03338973109526E-06
10200,4.03338973109526E-06
