空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.73866488099346E-08
150,4.58848278115786E-07
180,1.87293807797539E-06
210,3.62210001924589E-06
240,4.79206109974051E-06
270,5.36645353303165E-06
300,5.6051946198879E-06
330,5.69244143542415E-06
360,5.72485639525022E-06
390,5.73892819433946E-06
420,5.74416040266874E-06
450,5.74600437932037E-06
480,5.74672090709642E-06
510,5.7470222313336E-06
540,5.74715753510969E-06
570,5.74722175499368E-06
600,5.74725372313216E-06
630,5.78051319415547E-06
660,5.79804588723892E-06
690,5.69534843206409E-06
720,5.60929408492709E-06
750,5.46736529189763E-06
780,5.3924263377591E-06
810,5.35110785595212E-06
840,5.47424925023962E-06
870,5.65289677722162E-06
900,5.78384959947306E-06
930,5.85459379912851E-06
960,5.89101794204483E-06
990,5.90862038331188E-06
1020,5.91608505155796E-06
1050,5.91967549850344E-06
1080,5.92163426038707E-06
1110,5.92239324344198E-06
1140,5.92271134900146E-06
1170,5.92285323985682E-06
1200,5.92291957027603E-06
1230,6.45107135610702E-06
1260,7.02370293277409E-06
1290,7.66611809628169E-06
1320,8.28645965290047E-06
1350,8.99363017502434E-06
1380,9.65486125891308E-06
1410,9.83628675967393E-06
1440,9.63400601178947E-06
1470,9.41274211814968E-06
1500,9.29706996732474E-06
1530,9.26047488807201E-06
1560,9.24754221835778E-06
1590,9.2443058075284E-06
1620,9.24330857736945E-06
1650,9.24297429636018E-06
1680,9.24282697320176E-06
1710,9.24276842613583E-06
1740,9.24273287015032E-06
1770,9.24273287015032E-06
1800,9.24273287015032E-06
1830,8.46016064225656E-06
1860,7.58731807829447E-06
1890,6.74479435149134E-06
1920,5.91473120102588E-06
1950,5.15348891477356E-06
1980,4.48335756919777E-06
2010,4.0066842970017E-06
2040,3.78238369607015E-06
2070,3.69548271503562E-06
2100,3.66742833802126E-06
2130,3.65957515531141E-06
2160,3.65699879468575E-06
2190,3.65614929029806E-06
2220,3.65590236393632E-06
2250,3.65582294880932E-06
2280,3.65579631463317E-06
2310,3.65578832991462E-06
2340,3.65578832991462E-06
2370,3.65578832991462E-06
2400,3.65578832991462E-06
2430,3.55775539378662E-06
2460,3.46850005039438E-06
2490,3.36043234642479E-06
2520,3.20584089565572E-06
2550,3.1137759029473E-06
2580,3.0406427241273E-06
2610,3.01592702098592E-06
2640,3.02450603553255E-06
2670,3.03560566274935E-06
2700,3.04212449104743E-06
2730,3.04492820041631E-06
2760,3.04618026869884E-06
2790,3.04678409866158E-06
2820,3.04698989296986E-06
2850,3.0470639585716E-06
2880,3.04709042602322E-06
2910,3.04709827027216E-06
2940,3.04709827027216E-06
2970,3.04709827027216E-06
3000,3.04709827027216E-06
3030,3.14555649259262E-06
3060,3.25370205217825E-06
3090,3.33463421396012E-06
3120,3.40358494259072E-06
3150,3.48013534255619E-06
3180,3.57868532859683E-06
3210,3.72422891701153E-06
3240,3.87503479566636E-06
3270,3.97899837053707E-06
3300,4.03931707407209E-06
3330,4.06707888841359E-06
3360,4.07703250110788E-06
3390,4.08093413544337E-06
3420,4.08279949018727E-06
3450,4.0836365149566E-06
3480,4.08394262800996E-06
3510,4.08406054015643E-06
3540,4.08410539304982E-06
3570,4.08411946480819E-06
3600,4.08411946480819E-06
3630,3.72773867619125E-06
3660,3.37660498505892E-06
3690,3.02917130326035E-06
3720,2.73205384546123E-06
3750,2.43379615897329E-06
3780,2.12956332120173E-06
3810,1.90589030190176E-06
3840,1.774557450961E-06
3870,1.69989213592233E-06
3900,1.66392016722184E-06
3930,1.6519227187946E-06
3960,1.64756155099205E-06
3990,1.64531584002801E-06
4020,1.64438791793958E-06
4050,1.64409648135277E-06
4080,1.64400352408268E-06
4110,1.64397828364445E-06
4140,1.64397828364445E-06
4170,1.64397828364445E-06
4200,1.64397828364445E-06
4230,1.82491278521537E-06
4260,2.04790016280992E-06
4290,2.39792946212108E-06
4320,2.74466131263013E-06
4350,2.99672302833418E-06
4380,2.82381264185223E-06
4410,2.60053857218477E-06
4440,2.52558098144279E-06
4470,2.50359436192417E-06
4500,2.4996521091321E-06
4530,2.49745536719071E-06
4560,2.49745536719071E-06
4590,2.49745536719071E-06
4620,2.49745536719071E-06
4650,2.49745536719071E-06
4680,2.49745536719071E-06
4710,2.49745536719071E-06
4740,2.49745536719071E-06
4770,2.49745536719071E-06
4800,2.49745536719071E-06
4830,2.1219281161497E-06
4860,1.77264487294003E-06
4890,1.39478786560984E-06
4920,1.14595204076315E-06
4950,9.56216789608911E-07
4980,8.50798268493396E-07
5010,8.14415811469206E-07
5040,8.04611096154979E-07
5070,8.03568367712429E-07
5100,8.0349062989492E-07
5130,8.0349062989492E-07
5160,8.0349062989492E-07
5190,8.0349062989492E-07
5220,8.0349062989492E-07
5250,8.0349062989492E-07
5280,8.0349062989492E-07
5310,8.0349062989492E-07
5340,8.0349062989492E-07
5370,8.0349062989492E-07
5400,8.0349062989492E-07
5430,8.88866089271408E-07
5460,9.82540417114629E-07
5490,1.07284504977756E-06
5520,1.15447320973607E-06
5550,1.24439360302772E-06
5580,1.36285379928853E-06
5610,1.53953673918726E-06
5640,1.69946283941399E-06
5670,1.77567371845805E-06
5700,1.80249372785915E-06
5730,1.81185663896943E-06
5760,1.8141696601051E-06
5790,1.81487036288164E-06
5820,1.81487036288164E-06
5850,1.81487036288164E-06
5880,1.81487036288164E-06
5910,1.81487036288164E-06
5940,1.81487036288164E-06
5970,1.81487036288164E-06
6000,1.81487036288164E-06
6030,1.40746481126186E-06
6060,1.00655076139057E-06
6090,7.54746675939619E-07
6120,5.51216268984095E-07
6150,4.0658466478005E-07
6180,3.01783352661652E-07
6210,2.37689075135133E-07
6240,2.10783912015256E-07
6270,2.01335309255246E-07
6300,1.94706168727346E-07
6330,1.94706168727346E-07
6360,1.94706168727346E-07
6390,1.94706168727346E-07
6420,1.94706168727346E-07
6450,1.94706168727346E-07
6480,1.94706168727346E-07
6510,1.94706168727346E-07
6540,1.94706168727346E-07
6570,1.94706168727346E-07
6600,1.94706168727346E-07
6630,2.18290696014197E-07
6660,2.4784998553303E-07
6690,2.07873421697619E-07
6720,2.37130370302915E-07
6750,2.72544918252751E-07
6780,3.01097843457996E-07
6810,3.29343334809541E-07
6840,3.72116511229416E-07
6870,4.1223515819245E-07
6900,4.44156377382379E-07
6930,4.66158526050322E-07
6960,4.76306490321981E-07
6990,4.80845196054133E-07
7020,4.84458081498655E-07
7050,4.85226940590028E-07
7080,4.85226940590028E-07
7110,4.85226940590028E-07
7140,4.85226940590028E-07
7170,4.85226940590028E-07
7200,4.85226940590028E-07
7230,5.1056084355679E-07
7260,5.36950693958834E-07
7290,5.64816066476561E-07
7320,5.94253235402563E-07
7350,6.25366141287456E-07
7380,6.58267081428648E-07
7410,6.94919827974614E-07
7440,7.31368567632473E-07
7470,7.66454185008832E-07
7500,7.93872231859387E-07
7530,8.10462164823448E-07
7560,8.18611739008878E-07
7590,8.22200838853307E-07
7620,8.2371310483461E-07
7650,8.24328678696531E-07
7680,8.24555157866218E-07
7710,8.24555157866218E-07
7740,8.24555157866218E-07
7770,8.24555157866218E-07
7800,8.24555157866218E-07
7830,9.64408793070642E-07
7860,1.13105204232706E-06
7890,1.32069289185392E-06
7920,1.50420357528285E-06
7950,1.69823160326572E-06
7980,1.90902681430584E-06
8010,2.14993104859926E-06
8040,2.41873423065485E-06
8070,2.68817941469155E-06
8100,2.92222352497646E-06
8130,3.06832932176105E-06
8160,3.1373225764139E-06
8190,3.16886487491141E-06
8220,3.18333007537235E-06
8250,3.1915461111911E-06
8280,3.19352746561846E-06
8310,3.19422284751464E-06
8340,3.19442351531606E-06
8370,3.19442351531606E-06
8400,3.19442351531606E-06
8430,3.05327182035414E-06
8460,2.91864475448137E-06
8490,2.79208680639717E-06
8520,2.67346612363885E-06
8550,2.56154372165676E-06
8580,2.45186711534927E-06
8610,2.34729778672808E-06
8640,2.25302206075631E-06
8670,2.16720516022249E-06
8700,2.10172017565597E-06
8730,2.05470025708445E-06
8760,2.03018943161451E-06
8790,2.02135308352388E-06
8820,2.01816000767116E-06
8850,2.01698804874747E-06
8880,2.01648707428106E-06
8910,2.01631621235893E-06
8940,2.01631621235893E-06
8970,2.01631621235893E-06
9000,2.01631621235893E-06
9030,1.92347917561313E-06
9060,1.83576648371562E-06
9090,1.74039407277167E-06
9120,1.65141454747397E-06
9150,1.56760381296304E-06
9180,1.49014055219288E-06
9210,1.4123926007076E-06
9240,1.33729375294779E-06
9270,1.28040535925083E-06
9300,1.24459204297236E-06
9330,1.23041803459466E-06
9360,1.22777790131199E-06
9390,1.22835233866975E-06
9420,1.22917453258482E-06
9450,1.22970567646159E-06
9480,1.22998686498533E-06
9510,1.23011666560414E-06
9540,1.23016245203412E-06
9570,1.23016245203412E-06
9600,1.23016245203412E-06
9630,1.58347446830369E-06
9660,1.97983873677598E-06
9690,2.45602285523667E-06
9720,3.100224271755E-06
9750,3.88629314780906E-06
9780,4.9336636737746E-06
9810,6.08803831709784E-06
9840,7.28518148190441E-06
9870,8.38558707673416E-06
9900,9.08933923867593E-06
9930,9.33671373588331E-06
9960,9.4096128055113E-06
9990,9.41949158524453E-06
10020,9.42066081011055E-06
10050,9.42026756027179E-06
10080,9.41994104831793E-06
10110,9.4197598887554E-06
10140,9.4198971366708E-06
10170,9.41985008340222E-06
10200,9.41983119556469E-06
