空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.3444644457434E-07
90,1.47159848252465E-06
120,1.63279475009912E-06
150,1.63279475009912E-06
180,1.63279475009912E-06
210,1.63279475009912E-06
240,1.63279475009912E-06
270,1.63279475009912E-06
300,1.63279475009912E-06
330,1.63279475009912E-06
360,1.63279475009912E-06
390,1.63279475009912E-06
420,1.63279475009912E-06
450,1.63279475009912E-06
480,1.63279475009912E-06
510,1.63279475009912E-06
540,1.63279475009912E-06
570,1.63279475009912E-06
600,1.63279475009912E-06
630,1.42719560010518E-06
660,1.12924761510319E-06
690,1.05881425609409E-06
720,1.05881425609409E-06
750,1.05881425609409E-06
780,1.05881425609409E-06
810,1.05881425609409E-06
840,1.05881425609409E-06
870,1.05881425609409E-06
900,1.05881425609409E-06
930,1.05881425609409E-06
960,1.05881425609409E-06
990,1.05881425609409E-06
1020,1.05881425609409E-06
1050,1.05881425609409E-06
1080,1.05881425609409E-06
1110,1.05881425609409E-06
1140,1.05881425609409E-06
1170,1.05881425609409E-06
1200,1.05881425609409E-06
1230,1.33230054320586E-06
1260,1.6775799217163E-06
1290,1.77695746539303E-06
1320,1.77695746539303E-06
1350,1.77695746539303E-06
1380,1.77695746539303E-06
1410,1.77695746539303E-06
1440,1.77695746539303E-06
1470,1.77695746539303E-06
1500,1.77695746539303E-06
1530,1.77695746539303E-06
1560,1.77695746539303E-06
1590,1.77695746539303E-06
1620,1.77695746539303E-06
1650,1.77695746539303E-06
1680,1.77695746539303E-06
1710,1.77695746539303E-06
1740,1.77695746539303E-06
1770,1.77695746539303E-06
1800,1.77695746539303E-06
1830,1.64097227503601E-06
1860,1.51194943458844E-06
1890,1.47198022394332E-06
1920,1.47198022394332E-06
1950,1.47198022394332E-06
1980,1.47198022394332E-06
2010,1.47198022394332E-06
2040,1.47198022394332E-06
2070,1.47198022394332E-06
2100,1.47198022394332E-06
2130,1.47198022394332E-06
2160,1.47198022394332E-06
2190,1.47198022394332E-06
2220,1.47198022394332E-06
2250,1.47198022394332E-06
2280,1.47198022394332E-06
2310,1.47198022394332E-06
2340,1.47198022394332E-06
2370,1.47198022394332E-06
2400,1.47198022394332E-06
2430,2.54724685920883E-06
2460,2.59830838271224E-06
2490,2.61563738347976E-06
2520,2.62565724233497E-06
2550,2.63161876254405E-06
2580,2.63433731318403E-06
2610,2.63669645261047E-06
2640,2.63795008111425E-06
2670,2.63853150686452E-06
2700,2.63884139875981E-06
2730,2.63903430218105E-06
2760,2.63914449657168E-06
2790,2.63921935096238E-06
2820,2.63926839622854E-06
2850,2.63930154846562E-06
2880,2.63932456791506E-06
2910,2.63934092967459E-06
2940,2.63935280039591E-06
2970,2.63936157054338E-06
3000,2.63936666340652E-06
3030,2.34572802846928E-06
3060,3.17837648988654E-06
3090,3.20535227881276E-06
3120,3.21544786018498E-06
3150,3.18271604441078E-06
3180,3.1815998512422E-06
3210,3.1815998512422E-06
3240,3.1815998512422E-06
3270,3.1815998512422E-06
3300,3.1815998512422E-06
3330,3.1815998512422E-06
3360,3.1815998512422E-06
3390,3.1815998512422E-06
3420,3.1815998512422E-06
3450,3.1815998512422E-06
3480,3.1815998512422E-06
3510,3.1815998512422E-06
3540,3.1815998512422E-06
3570,3.1815998512422E-06
3600,3.1815998512422E-06
3630,4.82327447896162E-06
3660,4.77384723854737E-06
3690,4.75713621082516E-06
3720,4.79177850500524E-06
3750,4.80291176964962E-06
3780,4.80898084593768E-06
3810,4.81171029668982E-06
3840,4.8136233824995E-06
3870,4.8147969602964E-06
3900,4.81537084927616E-06
3930,4.81570519378831E-06
3960,4.81590306072015E-06
3990,4.81602449995454E-06
4020,4.81610209038665E-06
4050,4.81615365908934E-06
4080,4.81618853279646E-06
4110,4.81621287403464E-06
4140,4.81623024450128E-06
4170,4.81624290971484E-06
4200,4.81625236846544E-06
4230,3.36981774812674E-06
4260,2.57391823378572E-06
4290,2.3000252450582E-06
4320,2.22187306341916E-06
4350,2.20379994666368E-06
4380,2.20315375313304E-06
4410,2.20311694969277E-06
4440,2.20311202111027E-06
4470,2.20311202111027E-06
4500,2.20311202111027E-06
4530,2.20311202111027E-06
4560,2.20311202111027E-06
4590,2.20311202111027E-06
4620,2.20311202111027E-06
4650,2.20311202111027E-06
4680,2.20311202111027E-06
4710,2.20311202111027E-06
4740,2.20311202111027E-06
4770,2.20311202111027E-06
4800,2.20311202111027E-06
4830,2.99954698589863E-06
4860,3.88515816090409E-06
4890,4.16171439381561E-06
4920,4.22646439496333E-06
4950,4.23696069554467E-06
4980,4.2412725648448E-06
5010,4.24180937831704E-06
5040,4.24266746279068E-06
5070,4.24266746279068E-06
5100,4.24266746279068E-06
5130,4.24266746279068E-06
5160,4.24266746279068E-06
5190,4.24266746279068E-06
5220,4.24266746279068E-06
5250,4.24266746279068E-06
5280,4.24266746279068E-06
5310,4.24266746279068E-06
5340,4.24266746279068E-06
5370,4.24266746279068E-06
5400,4.24266746279068E-06
5430,3.13925852853635E-06
5460,2.30819719040253E-06
5490,2.13727390928363E-06
5520,2.11331229294876E-06
5550,2.10981097888169E-06
5580,2.10627676469295E-06
5610,2.10627676469295E-06
5640,2.10627676469295E-06
5670,2.10627676469295E-06
5700,2.10627676469295E-06
5730,2.10627676469295E-06
5760,2.10627676469295E-06
5790,2.10627676469295E-06
5820,2.10627676469295E-06
5850,2.10627676469295E-06
5880,2.10627676469295E-06
5910,2.10627676469295E-06
5940,2.10627676469295E-06
5970,2.10627676469295E-06
6000,2.10627676469295E-06
6030,2.56515048061773E-06
6060,3.01119967454055E-06
6090,3.2234124299878E-06
6120,3.27095376747483E-06
6150,3.27966470745272E-06
6180,3.28134599761448E-06
6210,3.284267306244E-06
6240,3.284267306244E-06
6270,3.284267306244E-06
6300,3.284267306244E-06
6330,3.284267306244E-06
6360,3.284267306244E-06
6390,3.284267306244E-06
6420,3.284267306244E-06
6450,3.284267306244E-06
6480,3.284267306244E-06
6510,3.284267306244E-06
6540,3.284267306244E-06
6570,3.284267306244E-06
6600,3.284267306244E-06
6630,3.97124944349567E-06
6660,4.9412285052077E-06
6690,4.9895601230835E-06
6720,4.9865032411081E-06
6750,4.98004501491026E-06
6780,4.98004501491026E-06
6810,4.98004501491026E-06
6840,4.98004501491026E-06
6870,4.98004501491026E-06
6900,4.98004501491026E-06
6930,4.98004501491026E-06
6960,4.98004501491026E-06
6990,4.98004501491026E-06
7020,4.98004501491026E-06
7050,4.98004501491026E-06
7080,4.98004501491026E-06
7110,4.98004501491026E-06
7140,4.98004501491026E-06
7170,4.98004501491026E-06
7200,4.98004501491026E-06
7230,4.45437393473898E-06
7260,4.00128814050946E-06
7290,3.95373520160414E-06
7320,3.95209472489612E-06
7350,3.95221706492409E-06
7380,3.95221706492409E-06
7410,3.95221706492409E-06
7440,3.95221706492409E-06
7470,3.95221706492409E-06
7500,3.95221706492409E-06
7530,3.95221706492409E-06
7560,3.95221706492409E-06
7590,3.95221706492409E-06
7620,3.95221706492409E-06
7650,3.95221706492409E-06
7680,3.95221706492409E-06
7710,3.95221706492409E-06
7740,3.95221706492409E-06
7770,3.95221706492409E-06
7800,3.95221706492409E-06
7830,3.48630576160588E-06
7860,3.05515835941411E-06
7890,3.03430022129405E-06
7920,3.03757277128226E-06
7950,3.03757277128226E-06
7980,3.03757277128226E-06
8010,3.03757277128226E-06
8040,3.03757277128226E-06
8070,3.03757277128226E-06
8100,3.03757277128226E-06
8130,3.03757277128226E-06
8160,3.03757277128226E-06
8190,3.03757277128226E-06
8220,3.03757277128226E-06
8250,3.03757277128226E-06
8280,3.03757277128226E-06
8310,3.03757277128226E-06
8340,3.03757277128226E-06
8370,3.03757277128226E-06
8400,3.03757277128226E-06
8430,3.82880721352489E-06
8460,4.49736322613486E-06
8490,4.81136387183076E-06
8520,4.88247905992175E-06
8550,4.90071163828944E-06
8580,4.90379794201969E-06
8610,4.90653726842902E-06
8640,4.90669758608145E-06
8670,4.90746595466878E-06
8700,4.90746595466878E-06
8730,4.90746595466878E-06
8760,4.90746595466878E-06
8790,4.90746595466878E-06
8820,4.90746595466878E-06
8850,4.90746595466878E-06
8880,4.90746595466878E-06
8910,4.90746595466878E-06
8940,4.90746595466878E-06
8970,4.90746595466878E-06
9000,4.90746595466878E-06
9030,7.42161017303266E-06
9060,1.19937719775146E-05
9090,1.22444626309953E-05
9120,1.22170947443639E-05
9150,1.22124347807097E-05
9180,1.22089863585081E-05
9210,1.22054911368463E-05
9240,1.22054911368463E-05
9270,1.22054911368463E-05
9300,1.22054911368463E-05
9330,1.22054911368463E-05
9360,1.22054911368463E-05
9390,1.22054911368463E-05
9420,1.22054911368463E-05
9450,1.22054911368463E-05
9480,1.22054911368463E-05
9510,1.22054911368463E-05
9540,1.22054911368463E-05
9570,1.22054911368463E-05
9600,1.22054911368463E-05
9630,8.64214788472034E-06
9660,6.11804300504896E-06
9690,5.74533218393665E-06
9720,5.71128715604513E-06
9750,5.70805050529649E-06
9780,5.70794358127247E-06
9810,5.70785287552717E-06
9840,5.70794320608839E-06
9870,5.70794137933713E-06
9900,5.70794843023229E-06
9930,5.70794843023229E-06
9960,5.70794843023229E-06
