空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,9.13001285049506E-07
120,4.32937906395526E-06
150,6.83989375444356E-06
180,7.76952348465474E-06
210,8.03898717921838E-06
240,8.12576177373176E-06
270,8.1545920635418E-06
300,8.16304683445837E-06
330,8.16586896305427E-06
360,8.16691306354464E-06
390,8.16733325157203E-06
420,8.16751466101228E-06
450,8.16759779817583E-06
480,8.16763790784676E-06
510,8.16765814459831E-06
540,8.1676677663118E-06
570,8.1676677663118E-06
600,8.1676677663118E-06
630,8.72157843076299E-06
660,9.19094791872115E-06
690,9.53400640137938E-06
720,9.95099134276794E-06
750,1.07500697441468E-05
780,1.14300718952557E-05
810,1.17471121794318E-05
840,1.18743898739032E-05
870,1.1913381206283E-05
900,1.19281264996073E-05
930,1.19344314369778E-05
960,1.19365570022938E-05
990,1.19373638985265E-05
1020,1.19376918666301E-05
1050,1.19378325462461E-05
1080,1.19378942868021E-05
1110,1.19379204176512E-05
1140,1.19379293628438E-05
1170,1.19379293628438E-05
1200,1.19379293628438E-05
1230,1.26635163765716E-05
1260,1.31747203737893E-05
1290,1.34214129538007E-05
1320,1.3141452075307E-05
1350,1.20424493752866E-05
1380,1.15138770989956E-05
1410,1.13762708853638E-05
1440,1.13396643739632E-05
1470,1.13313318007514E-05
1500,1.13288458998406E-05
1530,1.13279447819363E-05
1560,1.1327564247416E-05
1590,1.13273689024727E-05
1620,1.13273689024727E-05
1650,1.13273689024727E-05
1680,1.13273689024727E-05
1710,1.13273689024727E-05
1740,1.13273689024727E-05
1770,1.13273689024727E-05
1800,1.13273689024727E-05
1830,1.20922532945254E-05
1860,1.20014379602726E-05
1890,1.12489605465727E-05
1920,1.00272034671618E-05
1950,9.357239612504E-06
1980,9.17623864264546E-06
2010,9.13825751666949E-06
2040,9.12891442354706E-06
2070,9.12647763490776E-06
2100,9.12584804528441E-06
2130,9.1256642436008E-06
2160,9.12560747283484E-06
2190,9.12559163629966E-06
2220,9.12559163629966E-06
2250,9.12559163629966E-06
2280,9.12559163629966E-06
2310,9.12559163629966E-06
2340,9.12559163629966E-06
2370,9.12559163629966E-06
2400,9.12559163629966E-06
2430,9.05553157068823E-06
2460,8.97642603214122E-06
2490,8.89816533004668E-06
2520,8.81618116027155E-06
2550,8.94617586225839E-06
2580,9.01180080382175E-06
2610,9.03592612491061E-06
2640,9.04287407052911E-06
2670,9.04554131439731E-06
2700,9.04627235038768E-06
2730,9.04649703871874E-06
2760,9.04656867002756E-06
2790,9.04658826746866E-06
2820,9.04658826746866E-06
2850,9.04658826746866E-06
2880,9.04658826746866E-06
2910,9.04658826746866E-06
2940,9.04658826746866E-06
2970,9.04658826746866E-06
3000,9.04658826746866E-06
3030,9.21611356579636E-06
3060,9.38229366920402E-06
3090,9.51255812776121E-06
3120,9.74276916054938E-06
3150,1.01911806053195E-05
3180,1.04628434721554E-05
3210,1.05645003006297E-05
3240,1.05976469863033E-05
3270,1.0608282099613E-05
3300,1.06126914929024E-05
3330,1.06140228679868E-05
3360,1.06144661413989E-05
3390,1.06146172058585E-05
3420,1.06146609410544E-05
3450,1.06149241403715E-05
3480,1.06149241403715E-05
3510,1.06149241403715E-05
3540,1.06149241403715E-05
3570,1.06149241403715E-05
3600,1.06149241403715E-05
3630,1.01011396581703E-05
3660,9.44527069119678E-06
3690,8.74124232750618E-06
3720,7.9083062729564E-06
3750,7.43840563876192E-06
3780,7.2782137646072E-06
3810,7.23888085312364E-06
3840,7.2287349261243E-06
3870,7.22627639319914E-06
3900,7.22530607272224E-06
3930,7.22508557832848E-06
3960,7.22502973787329E-06
3990,7.22501633300987E-06
4020,7.22501633300987E-06
4050,7.22501633300987E-06
4080,7.22501633300987E-06
4110,7.22501633300987E-06
4140,7.22501633300987E-06
4170,7.22501633300987E-06
4200,7.22501633300987E-06
4230,8.5385115769383E-06
4260,1.02757420275118E-05
4290,1.2018275687928E-05
4320,1.04461118878479E-05
4350,9.6650729934338E-06
4380,9.53200103226634E-06
4410,9.51020270555196E-06
4440,9.50772594575049E-06
4470,9.50772594575049E-06
4500,9.50772594575049E-06
4530,9.50772594575049E-06
4560,9.50772594575049E-06
4590,9.50772594575049E-06
4620,9.50772594575049E-06
4650,9.50772594575049E-06
4680,9.50772594575049E-06
4710,9.50772594575049E-06
4740,9.50772594575049E-06
4770,9.50772594575049E-06
4800,9.50772594575049E-06
4830,8.31855523870474E-06
4860,7.00954706042785E-06
4890,6.05641266965371E-06
4920,5.47730441308525E-06
4950,5.45435662693988E-06
4980,5.45995916177574E-06
5010,5.46138716225084E-06
5040,5.46138716225084E-06
5070,5.46138716225084E-06
5100,5.46138716225084E-06
5130,5.46138716225084E-06
5160,5.46138716225084E-06
5190,5.46138716225084E-06
5220,5.46138716225084E-06
5250,5.46138716225084E-06
5280,5.46138716225084E-06
5310,5.46138716225084E-06
5340,5.46138716225084E-06
5370,5.46138716225084E-06
5400,5.46138716225084E-06
5430,6.12292085530342E-06
5460,6.93353091769421E-06
5490,7.63852581694055E-06
5520,8.28800955410294E-06
5550,9.80460655060457E-06
5580,1.0293367550494E-05
5610,1.0398550360327E-05
5640,1.04185473159466E-05
5670,1.04265348411315E-05
5700,1.04276822040457E-05
5730,1.04276822040457E-05
5760,1.04276822040457E-05
5790,1.04276822040457E-05
5820,1.04276822040457E-05
5850,1.04276822040457E-05
5880,1.04276822040457E-05
5910,1.04276822040457E-05
5940,1.04276822040457E-05
5970,1.04276822040457E-05
6000,1.04276822040457E-05
6030,7.80278126136276E-06
6060,5.77861848743814E-06
6090,4.1616921155634E-06
6120,3.10021323475303E-06
6150,2.64506023610602E-06
6180,2.52142253188252E-06
6210,2.50039303298615E-06
6240,2.48151107438431E-06
6270,2.48151107438431E-06
6300,2.48151107438431E-06
6330,2.48151107438431E-06
6360,2.48151107438431E-06
6390,2.48151107438431E-06
6420,2.48151107438431E-06
6450,2.48151107438431E-06
6480,2.48151107438431E-06
6510,2.48151107438431E-06
6540,2.48151107438431E-06
6570,2.48151107438431E-06
6600,2.48151107438431E-06
6630,2.72768261054462E-06
6660,2.62798029204778E-06
6690,2.87538965274127E-06
6720,3.16408482370055E-06
6750,3.5854498224351E-06
6780,4.17500455662952E-06
6810,4.51310271966904E-06
6840,4.65212864954107E-06
6870,4.69357815047337E-06
6900,4.71412512315628E-06
6930,4.71854362457778E-06
6960,4.71854362457778E-06
6990,4.71854362457778E-06
7020,4.71854362457778E-06
7050,4.71854362457778E-06
7080,4.71854362457778E-06
7110,4.71854362457778E-06
7140,4.71854362457778E-06
7170,4.71854362457778E-06
7200,4.71854362457778E-06
7230,4.99573613236827E-06
7260,5.29150601992326E-06
7290,5.60842726680116E-06
7320,5.94855487439488E-06
7350,6.32809801943478E-06
7380,6.71234587622122E-06
7410,6.91954477700108E-06
7440,6.98796436788995E-06
7470,7.01146129802984E-06
7500,7.01835654791063E-06
7530,7.02054594085204E-06
7560,7.02121384936045E-06
7590,7.02121384936045E-06
7620,7.02121384936045E-06
7650,7.02121384936045E-06
7680,7.02121384936045E-06
7710,7.02121384936045E-06
7740,7.02121384936045E-06
7770,7.02121384936045E-06
7800,7.02121384936045E-06
7830,8.21135181464496E-06
7860,9.29258114026893E-06
7890,1.0374491697321E-05
7920,1.1509705781783E-05
7950,1.2591218251723E-05
7980,1.36527148612952E-05
8010,1.42836750924168E-05
8040,1.44884816260949E-05
8070,1.45559596628105E-05
8100,1.45796634471874E-05
8130,1.45860047442674E-05
8160,1.45878763802867E-05
8190,1.45883572176821E-05
8220,1.45883572176821E-05
8250,1.45883572176821E-05
8280,1.45883572176821E-05
8310,1.45883572176821E-05
8340,1.45883572176821E-05
8370,1.45883572176821E-05
8400,1.45883572176821E-05
8430,1.43950244493514E-05
8460,1.41847120249373E-05
8490,1.39401330946078E-05
8520,1.37071549030737E-05
8550,1.33595453224307E-05
8580,1.29222745527111E-05
8610,1.26043700755632E-05
8640,1.24911356938213E-05
8670,1.24562776178856E-05
8700,1.24472729805888E-05
8730,1.24444913558463E-05
8760,1.24435479127804E-05
8790,1.24432709252624E-05
8820,1.24432709252624E-05
8850,1.24432709252624E-05
8880,1.24432709252624E-05
8910,1.24432709252624E-05
8940,1.24432709252624E-05
8970,1.24432709252624E-05
9000,1.24432709252624E-05
9030,1.1850472369461E-05
9060,1.12734589301766E-05
9090,1.07433334118016E-05
9120,1.02289846740073E-05
9150,9.7431105496698E-06
9180,9.33943392904678E-06
9210,9.3208773912628E-06
9240,9.35927379867996E-06
9270,9.38331351478602E-06
9300,9.39225942685235E-06
9330,9.3955287365459E-06
9360,9.39671623787652E-06
9390,9.39709217116269E-06
9420,9.39709217116269E-06
9450,9.39709217116269E-06
9480,9.39709217116269E-06
9510,9.39709217116269E-06
9540,9.39709217116269E-06
9570,9.39709217116269E-06
9600,9.39709217116269E-06
9630,1.18629707944508E-05
9660,1.46181594046192E-05
9690,1.73301895172469E-05
9720,1.98067888380397E-05
9750,2.16516838116095E-05
9780,2.21366430825642E-05
9810,2.18900724948785E-05
9840,2.172210752785E-05
9870,2.16814469836367E-05
9900,2.16676082230526E-05
9930,2.16633094369818E-05
9960,2.16617544241464E-05
9990,2.16611295080791E-05
10020,2.16609265513304E-05
10050,2.16613335101698E-05
10080,2.16613111230813E-05
10110,2.16613111230813E-05
10140,2.16613111230813E-05
10170,2.16613111230813E-05
10200,2.16613111230813E-05
