空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,4.84235877007438E-07
120,1.43232701725473E-06
150,2.04314319034049E-06
180,2.28267398701177E-06
210,2.37533432351362E-06
240,2.40496076977359E-06
270,2.41448989244834E-06
300,2.41777134818942E-06
330,2.41900072759241E-06
360,2.41949697307031E-06
390,2.41971079196087E-06
420,2.41971079196087E-06
450,2.41971079196087E-06
480,2.41971079196087E-06
510,2.41971079196087E-06
540,2.41971079196087E-06
570,2.41971079196087E-06
600,2.41971079196087E-06
630,2.86071267553223E-06
660,3.38064840644162E-06
690,3.53229419601039E-06
720,4.17983450140596E-06
750,4.90717456863854E-06
780,5.32438818874982E-06
810,5.50572189437094E-06
840,5.56550590069554E-06
870,5.58641188337389E-06
900,5.59564229280261E-06
930,5.59879092494411E-06
960,5.5999624293768E-06
990,5.60044066144972E-06
1020,5.60064508527005E-06
1050,5.60073100728234E-06
1080,5.60077462294699E-06
1110,5.60079482210382E-06
1140,5.60080385516013E-06
1170,5.60080708250945E-06
1200,5.60080708250945E-06
1230,4.83541367706133E-06
1260,4.04186028631105E-06
1290,3.26423474361565E-06
1320,2.6291134183173E-06
1350,2.25958310378267E-06
1380,2.09848373008806E-06
1410,2.05849437130553E-06
1440,2.04744622261305E-06
1470,2.04179413005366E-06
1500,2.03788619594932E-06
1530,2.03788619594932E-06
1560,2.03788619594932E-06
1590,2.03788619594932E-06
1620,2.03788619594932E-06
1650,2.03788619594932E-06
1680,2.03788619594932E-06
1710,2.03788619594932E-06
1740,2.03788619594932E-06
1770,2.03788619594932E-06
1800,2.03788619594932E-06
1830,3.34849764825494E-06
1860,4.75453943104359E-06
1890,5.94705952060762E-06
1920,6.41450820378336E-06
1950,6.42301948345301E-06
1980,6.41386096485457E-06
2010,6.40900207457516E-06
2040,6.40787431693104E-06
2070,6.40730344079037E-06
2100,6.40711291508084E-06
2130,6.40704644018273E-06
2160,6.40702248196506E-06
2190,6.40701371473323E-06
2220,6.40701084865158E-06
2250,6.40701084865158E-06
2280,6.40701084865158E-06
2310,6.40701084865158E-06
2340,6.40701084865158E-06
2370,6.40701084865158E-06
2400,6.40701084865158E-06
2430,6.6983491578941E-06
2460,7.0068837422724E-06
2490,7.33297877183494E-06
2520,7.71725031811325E-06
2550,7.93349534528543E-06
2580,8.00703174985065E-06
2610,8.02747219613056E-06
2640,8.03335871105283E-06
2670,8.03543445595751E-06
2700,8.03601758090097E-06
2730,8.03620016788392E-06
2760,8.03625922489497E-06
2790,8.03627557034783E-06
2820,8.03627557034783E-06
2850,8.03627557034783E-06
2880,8.03627557034783E-06
2910,8.03627557034783E-06
2940,8.03627557034783E-06
2970,8.03627557034783E-06
3000,8.03627557034783E-06
3030,7.89738881576559E-06
3060,7.68808833303785E-06
3090,7.4870222848524E-06
3120,7.40060559467824E-06
3150,7.58449580860929E-06
3180,7.71471516149664E-06
3210,7.76485463214382E-06
3240,7.78146239897292E-06
3270,7.78830485238702E-06
3300,7.7904501726378E-06
3330,7.79117016416087E-06
3360,7.79143287922223E-06
3390,7.79153351408263E-06
3420,7.79157152364983E-06
3450,7.79158335650157E-06
3480,7.79167443415623E-06
3510,7.79167443415623E-06
3540,7.79167443415623E-06
3570,7.79167443415623E-06
3600,7.79167443415623E-06
3630,8.76158820996839E-06
3660,9.64504780489569E-06
3690,1.04243517342456E-05
3720,1.10413259230677E-05
3750,1.14258155675276E-05
3780,1.15529291237926E-05
3810,1.15903042505664E-05
3840,1.16006077068796E-05
3870,1.16037683807862E-05
3900,1.16049299690565E-05
3930,1.16052678941008E-05
3960,1.16053758112029E-05
3990,1.16054106109309E-05
4020,1.16048120194027E-05
4050,1.16048120194027E-05
4080,1.16048120194027E-05
4110,1.16048120194027E-05
4140,1.16048120194027E-05
4170,1.16048120194027E-05
4200,1.16048120194027E-05
4230,1.20944576847123E-05
4260,1.18222824305039E-05
4290,1.07193559226963E-05
4320,8.24312046879152E-06
4350,7.67032269568175E-06
4380,7.58089903879678E-06
4410,7.56613111782774E-06
4440,7.5620543277055E-06
4470,7.5620543277055E-06
4500,7.5620543277055E-06
4530,7.5620543277055E-06
4560,7.5620543277055E-06
4590,7.5620543277055E-06
4620,7.5620543277055E-06
4650,7.5620543277055E-06
4680,7.5620543277055E-06
4710,7.5620543277055E-06
4740,7.5620543277055E-06
4770,7.5620543277055E-06
4800,7.5620543277055E-06
4830,8.69270339350801E-06
4860,9.74813607973841E-06
4890,1.06645463960154E-05
4920,1.16171985836743E-05
4950,1.18503691003176E-05
4980,1.1881600048423E-05
5010,1.1885782750129E-05
5040,1.18864689085094E-05
5070,1.18864689085094E-05
5100,1.18864689085094E-05
5130,1.18864689085094E-05
5160,1.18864689085094E-05
5190,1.18864689085094E-05
5220,1.18864689085094E-05
5250,1.18864689085094E-05
5280,1.18864689085094E-05
5310,1.18864689085094E-05
5340,1.18864689085094E-05
5370,1.18864689085094E-05
5400,1.18864689085094E-05
5430,1.19186544762214E-05
5460,1.23107335096701E-05
5490,1.2313338085631E-05
5520,1.19535983102619E-05
5550,1.31678514034436E-05
5580,1.34897882231197E-05
5610,1.35610125329048E-05
5640,1.35755557966071E-05
5670,1.35793323934944E-05
5700,1.35801315985252E-05
5730,1.35812732786652E-05
5760,1.35812732786652E-05
5790,1.35812732786652E-05
5820,1.35812732786652E-05
5850,1.35812732786652E-05
5880,1.35812732786652E-05
5910,1.35812732786652E-05
5940,1.35812732786652E-05
5970,1.35812732786652E-05
6000,1.35812732786652E-05
6030,1.5307338774627E-05
6060,1.57770568178489E-05
6090,1.48958892130388E-05
6120,1.31795124491411E-05
6150,1.23708796864414E-05
6180,1.22252982843142E-05
6210,1.21902486168517E-05
6240,1.21864208720158E-05
6270,1.21864208720158E-05
6300,1.21864208720158E-05
6330,1.21864208720158E-05
6360,1.21864208720158E-05
6390,1.21864208720158E-05
6420,1.21864208720158E-05
6450,1.21864208720158E-05
6480,1.21864208720158E-05
6510,1.21864208720158E-05
6540,1.21864208720158E-05
6570,1.21864208720158E-05
6600,1.21864208720158E-05
6630,1.28740260957185E-05
6660,1.34526622193555E-05
6690,1.35428564336161E-05
6720,1.47746823168573E-05
6750,1.61815538911096E-05
6780,1.9196974106009E-05
6810,2.03456790395629E-05
6840,2.06032032019602E-05
6870,2.06753409892471E-05
6900,2.06936054933535E-05
6930,2.06984051449083E-05
6960,2.07041488778842E-05
6990,2.07041488778842E-05
7020,2.07041488778842E-05
7050,2.07041488778842E-05
7080,2.07041488778842E-05
7110,2.07041488778842E-05
7140,2.07041488778842E-05
7170,2.07041488778842E-05
7200,2.07041488778842E-05
7230,2.08368553162007E-05
7260,2.08826914987509E-05
7290,2.09407753641591E-05
7320,2.10090912389151E-05
7350,2.11197815744953E-05
7380,2.16157542693812E-05
7410,2.19340722027806E-05
7440,2.20198783188659E-05
7470,2.20442916573922E-05
7500,2.20508992584041E-05
7530,2.20530402854036E-05
7560,2.20538116551713E-05
7590,2.20540039651E-05
7620,2.20540039651E-05
7650,2.20540039651E-05
7680,2.20540039651E-05
7710,2.20540039651E-05
7740,2.20540039651E-05
7770,2.20540039651E-05
7800,2.20540039651E-05
7830,2.09386405641787E-05
7860,1.97688870875827E-05
7890,1.86020969909271E-05
7920,1.74842432117466E-05
7950,1.63765589684516E-05
7980,1.57441843624304E-05
8010,1.56521929796679E-05
8040,1.56584277703951E-05
8070,1.56694227586205E-05
8100,1.56746484706027E-05
8130,1.56766323890705E-05
8160,1.56773790546154E-05
8190,1.5677642719914E-05
8220,1.56777187520972E-05
8250,1.56777187520972E-05
8280,1.56777187520972E-05
8310,1.56777187520972E-05
8340,1.56777187520972E-05
8370,1.56777187520972E-05
8400,1.56777187520972E-05
8430,1.62395804003935E-05
8460,1.68170074416766E-05
8490,1.74422238103953E-05
8520,1.80620115108353E-05
8550,1.8537903908759E-05
8580,1.84971411985875E-05
8610,1.83193022262428E-05
8640,1.82528132184864E-05
8670,1.82317279346973E-05
8700,1.82257703529883E-05
8730,1.82234632174278E-05
8760,1.82225389306641E-05
8790,1.82222637330712E-05
8820,1.82221964439869E-05
8850,1.82221964439869E-05
8880,1.82221964439869E-05
8910,1.82221964439869E-05
8940,1.82221964439869E-05
8970,1.82221964439869E-05
9000,1.82221964439869E-05
9030,1.8880857546695E-05
9060,1.95690766038675E-05
9090,2.0147157543266E-05
9120,2.05222323409829E-05
9150,2.09160770332253E-05
9180,2.16852383082844E-05
9210,2.22868545433817E-05
9240,2.24961911448047E-05
9270,2.25452592039493E-05
9300,2.25606920089066E-05
9330,2.25655096209998E-05
9360,2.2567214147395E-05
9390,2.25678502770394E-05
9420,2.256801909054E-05
9450,2.256801909054E-05
9480,2.256801909054E-05
9510,2.256801909054E-05
9540,2.256801909054E-05
9570,2.256801909054E-05
9600,2.256801909054E-05
9630,2.0514446095626E-05
9660,1.78308964643013E-05
9690,1.48535561152104E-05
9720,1.2043469927378E-05
9750,9.69117363783073E-06
9780,7.86696379439291E-06
9810,7.26954060148252E-06
9840,7.09969316894205E-06
9870,7.05439940404856E-06
9900,7.04144362926644E-06
9930,7.03710584380245E-06
9960,7.03544907156495E-06
9990,7.03489639529729E-06
10020,7.03470217414476E-06
10050,7.0347693056403E-06
10080,7.03473933425195E-06
10110,7.0347291360773E-06
10140,7.0347291360773E-06
10170,7.0347291360773E-06
10200,7.0347291360773E-06
