空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,6.97160149884343E-08
150,4.64715448211537E-07
180,1.83624902757479E-06
210,3.47620689575909E-06
240,4.55959033524762E-06
270,5.08411674933809E-06
300,5.30108454942746E-06
330,5.37896996880285E-06
360,5.40867180592962E-06
390,5.42177451706497E-06
420,5.42642562597237E-06
450,5.42808814364871E-06
480,5.42874113747286E-06
510,5.42901807572925E-06
540,5.42914328363444E-06
570,5.4292030493233E-06
600,5.42923294261223E-06
630,5.28015391436737E-06
660,5.04427556293854E-06
690,4.86602646577453E-06
720,4.59390788160619E-06
750,4.36954265517889E-06
780,4.19590905756658E-06
810,4.0031287579908E-06
840,4.00619996378909E-06
870,4.07668997317861E-06
900,4.14683981629659E-06
930,4.19244303620578E-06
960,4.21734810679758E-06
990,4.22821524279963E-06
1020,4.23311680384413E-06
1050,4.23551991825489E-06
1080,4.23674987496767E-06
1110,4.23725432859991E-06
1140,4.23747355967784E-06
1170,4.23757264026834E-06
1200,4.2376178912098E-06
1230,4.65641442450426E-06
1260,5.15471788185206E-06
1290,5.71923963187275E-06
1320,6.32650681467835E-06
1350,7.02848394487012E-06
1380,7.72402767169614E-06
1410,8.15712959655234E-06
1440,8.12205079878975E-06
1470,7.97982549534135E-06
1500,7.89844368546906E-06
1530,7.87314933492747E-06
1560,7.86377343834206E-06
1590,7.86131746056653E-06
1620,7.86055120318722E-06
1650,7.86027419214786E-06
1680,7.86009658187447E-06
1710,7.86006747990192E-06
1740,7.86006747990192E-06
1770,7.86006747990192E-06
1800,7.86006747990192E-06
1830,6.65188894751619E-06
1860,5.5688938636769E-06
1890,4.69477744347123E-06
1920,3.94986055242759E-06
1950,3.31129389728973E-06
1980,2.81089830305376E-06
2010,2.48737945408175E-06
2040,2.32507304971081E-06
2070,2.25954115749565E-06
2100,2.24077112022305E-06
2130,2.23471418133574E-06
2160,2.23241570355922E-06
2190,2.23178472272381E-06
2220,2.23159258382871E-06
2250,2.23153147667303E-06
2280,2.23151417529039E-06
2310,2.23151417529039E-06
2340,2.23151417529039E-06
2370,2.23151417529039E-06
2400,2.23151417529039E-06
2430,2.15609743734356E-06
2460,2.07779354999245E-06
2490,1.96734822025721E-06
2520,1.86565385199919E-06
2550,1.77447573320677E-06
2580,1.71082010497441E-06
2610,1.68682830095957E-06
2640,1.6842545114666E-06
2670,1.68675987565979E-06
2700,1.68926504864661E-06
2730,1.69060606061509E-06
2760,1.69124518048027E-06
2790,1.69152687823539E-06
2820,1.69127881605463E-06
2850,1.6913056729668E-06
2880,1.6913056729668E-06
2910,1.6913056729668E-06
2940,1.6913056729668E-06
2970,1.6913056729668E-06
3000,1.6913056729668E-06
3030,1.76172657628508E-06
3060,1.83668093511098E-06
3090,1.91021506465438E-06
3120,1.98575706826293E-06
3150,2.06584111529555E-06
3180,2.15830338344183E-06
3210,2.26818548079955E-06
3240,2.37404978601147E-06
3270,2.44448008485772E-06
3300,2.47860038452735E-06
3330,2.49413822634224E-06
3360,2.5005059797314E-06
3390,2.50338214346971E-06
3420,2.50483745545307E-06
3450,2.50534780996051E-06
3480,2.50579055079792E-06
3510,2.5058650259255E-06
3540,2.50588805198636E-06
3570,2.50588805198636E-06
3600,2.50588805198636E-06
3630,2.21278838434487E-06
3660,1.92331087536654E-06
3690,1.62486488259775E-06
3720,1.40200474981691E-06
3750,1.18811537670932E-06
3780,1.014547988164E-06
3810,8.90706027621322E-07
3840,8.12597390648751E-07
3870,7.72554765782418E-07
3900,7.54680468199251E-07
3930,7.47448352347792E-07
3960,7.44229810483703E-07
3990,7.42632031487547E-07
4020,7.42107688437583E-07
4050,7.41937180904628E-07
4080,7.41890746675463E-07
4110,7.41890746675463E-07
4140,7.41890746675463E-07
4170,7.41890746675463E-07
4200,7.41890746675463E-07
4230,7.94768834451773E-07
4260,9.45702448592959E-07
4290,1.02460175532089E-06
4320,1.2222849965182E-06
4350,1.31277493845238E-06
4380,1.24718901096477E-06
4410,1.16094592650952E-06
4440,1.12343753412992E-06
4470,1.11236818828609E-06
4500,1.10723013281396E-06
4530,1.10723013281396E-06
4560,1.10723013281396E-06
4590,1.10723013281396E-06
4620,1.10723013281396E-06
4650,1.10723013281396E-06
4680,1.10723013281396E-06
4710,1.10723013281396E-06
4740,1.10723013281396E-06
4770,1.10723013281396E-06
4800,1.10723013281396E-06
4830,8.3290785496818E-07
4860,6.93574545813627E-07
4890,5.85283380478341E-07
4920,4.76111662792467E-07
4950,3.85112461024245E-07
4980,3.32741365219474E-07
5010,3.14758230926719E-07
5040,3.11022163170475E-07
5070,3.10460963151528E-07
5100,3.10460963151528E-07
5130,3.10460963151528E-07
5160,3.10460963151528E-07
5190,3.10460963151528E-07
5220,3.10460963151528E-07
5250,3.10460963151528E-07
5280,3.10460963151528E-07
5310,3.10460963151528E-07
5340,3.10460963151528E-07
5370,3.10460963151528E-07
5400,3.10460963151528E-07
5430,3.46183413742885E-07
5460,3.88179910803169E-07
5490,3.45608484019268E-07
5520,3.93264695472799E-07
5550,4.43847579873697E-07
5580,4.98224591922516E-07
5610,5.63949835517876E-07
5640,6.18740299243326E-07
5670,6.46088243455609E-07
5700,6.59089260113304E-07
5730,6.62615938430261E-07
5760,6.63592062031435E-07
5790,6.63592062031435E-07
5820,6.63592062031435E-07
5850,6.63592062031435E-07
5880,6.63592062031435E-07
5910,6.63592062031435E-07
5940,6.63592062031435E-07
5970,6.63592062031435E-07
6000,6.63592062031435E-07
6030,5.00713241133786E-07
6060,3.75068396805255E-07
6090,2.82313122143006E-07
6120,2.11155809134308E-07
6150,1.60675020109577E-07
6180,9.10629721065007E-08
6210,6.62661815447402E-08
6240,5.69840027727286E-08
6270,5.36379650166479E-08
6300,4.91494863312785E-08
6330,4.91494863312785E-08
6360,4.91494863312785E-08
6390,4.91494863312785E-08
6420,4.91494863312785E-08
6450,4.91494863312785E-08
6480,4.91494863312785E-08
6510,4.91494863312785E-08
6540,4.91494863312785E-08
6570,4.91494863312785E-08
6600,4.91494863312785E-08
6630,6.25541539763877E-08
6660,7.36411856104148E-08
6690,8.61102844973396E-08
6720,1.0410653813222E-07
6750,7.56495244947983E-08
6780,9.03671487513568E-08
6810,1.10695855712803E-07
6840,1.30669229075408E-07
6870,1.47565812871903E-07
6900,1.59561262207804E-07
6930,1.69720654163449E-07
6960,1.73563042147803E-07
6990,1.75147124289583E-07
7020,1.77913729946232E-07
7050,1.77913729946232E-07
7080,1.77913729946232E-07
7110,1.77913729946232E-07
7140,1.77913729946232E-07
7170,1.77913729946232E-07
7200,1.77913729946232E-07
7230,1.87775907008705E-07
7260,1.9787285568081E-07
7290,2.08547421484529E-07
7320,2.19757978216771E-07
7350,2.31541961864206E-07
7380,2.43992107889005E-07
7410,2.57147400044561E-07
7440,2.73172252360364E-07
7470,2.85720823683633E-07
7500,2.94944409596703E-07
7530,3.00667425067448E-07
7560,3.03762860602209E-07
7590,3.05202974021786E-07
7620,3.05832786368047E-07
7650,3.06064000675084E-07
7680,3.06064000675084E-07
7710,3.06064000675084E-07
7740,3.06064000675084E-07
7770,3.06064000675084E-07
7800,3.06064000675084E-07
7830,3.47697772639068E-07
7860,3.96574307649582E-07
7890,4.53846252484709E-07
7920,5.22940306492155E-07
7950,6.09195718045963E-07
7980,7.09226743393682E-07
8010,8.28957613258274E-07
8040,9.67687315295795E-07
8070,1.08812295613505E-06
8100,1.17377833858082E-06
8130,1.23340683294377E-06
8160,1.26336151617062E-06
8190,1.28001192524067E-06
8220,1.28644129917798E-06
8250,1.28877165008569E-06
8280,1.28944978369394E-06
8310,1.28944978369394E-06
8340,1.28944978369394E-06
8370,1.28944978369394E-06
8400,1.28944978369394E-06
8430,1.22863903709711E-06
8460,1.16756109844487E-06
8490,1.10813104747516E-06
8520,1.13097158012553E-06
8550,1.06067946630513E-06
8580,9.94188317522306E-07
8610,9.35803399269988E-07
8640,8.8558665397771E-07
8670,8.44435722854321E-07
8700,8.15429947003745E-07
8730,7.98996916149365E-07
8760,7.91213853287924E-07
8790,7.8787886252003E-07
8820,7.86482361597964E-07
8850,7.85861886541702E-07
8880,7.85650714317056E-07
8910,7.85650714317056E-07
8940,7.85650714317056E-07
8970,7.85650714317056E-07
9000,7.85650714317056E-07
9030,7.45303348935577E-07
9060,7.07673656997819E-07
9090,6.10898308378318E-07
9120,5.83589031042858E-07
9150,5.57780377859755E-07
9180,5.3338096301011E-07
9210,5.10305147282349E-07
9240,4.88472728595004E-07
9270,4.73011647930323E-07
9300,4.64121109115926E-07
9330,4.60467125882413E-07
9360,4.59576671580025E-07
9390,4.59623612182604E-07
9420,4.59823352368175E-07
9450,4.5996107853323E-07
9480,4.60015961532164E-07
9510,4.60015961532164E-07
9540,4.60015961532164E-07
9570,4.60015961532164E-07
9600,4.60015961532164E-07
9630,5.70126287961641E-07
9660,7.10981890047439E-07
9690,9.80108029071495E-07
9720,1.25044837712131E-06
9750,1.60667085888919E-06
9780,2.01912420061767E-06
9810,2.50883104676226E-06
9840,3.10692163168805E-06
9870,3.69800621728572E-06
9900,4.13819896772653E-06
9930,4.31581180993264E-06
9960,4.36876849321513E-06
9990,4.38665303799298E-06
10020,4.39105084004256E-06
10050,4.3917994334531E-06
10080,4.39193611670395E-06
10110,4.39194706137848E-06
10140,4.39193931703862E-06
10170,4.39193292069616E-06
10200,4.392275397143E-06
