空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.39693092908581E-08
150,6.50346593847083E-07
180,2.32324147037223E-06
210,4.06114539494435E-06
240,5.108373677943E-06
270,5.58618570409183E-06
300,5.77851876284348E-06
330,5.84414086767235E-06
360,5.86976940281581E-06
390,5.88118881720184E-06
420,5.88489717553624E-06
450,5.8862476671886E-06
480,5.88678628323855E-06
510,5.88701765842349E-06
540,5.88712341412368E-06
570,5.88717437263717E-06
600,5.8872000716399E-06
630,5.9605281798706E-06
660,6.01258522110069E-06
690,6.03903326435727E-06
720,5.94232856465527E-06
750,5.8904739134238E-06
780,5.78052639055799E-06
810,5.83803392865703E-06
840,6.03197275421535E-06
870,6.2275137605079E-06
900,6.36562654180792E-06
930,6.44615745975018E-06
960,6.48265488621987E-06
990,6.49737230406987E-06
1020,6.50349464430519E-06
1050,6.50637546806534E-06
1080,6.50785239602528E-06
1110,6.50843631932814E-06
1140,6.5086852378836E-06
1170,6.5087978730886E-06
1200,6.50883546210925E-06
1230,7.06562190011393E-06
1260,7.6748824983706E-06
1290,8.35449768943462E-06
1320,9.02596307965371E-06
1350,9.65202416098916E-06
1380,1.00976067205213E-05
1410,1.01076669975515E-05
1440,9.80689711187326E-06
1470,9.58803034770752E-06
1500,9.49630696033493E-06
1530,9.47077174783308E-06
1560,9.4620602026924E-06
1590,9.45973099086499E-06
1620,9.45901010898833E-06
1650,9.45873723399547E-06
1680,9.4586174081125E-06
1710,9.45855949763345E-06
1740,9.45855199668796E-06
1770,9.45855199668796E-06
1800,9.45855199668796E-06
1830,8.90639473987757E-06
1860,8.07273116837334E-06
1890,7.24309418290274E-06
1920,6.43136145811178E-06
1950,5.6477124988476E-06
1980,4.945673082435E-06
2010,4.51373031308282E-06
2040,4.3150448792865E-06
2070,4.24587513679166E-06
2100,4.22433290297983E-06
2130,4.21820448214472E-06
2160,4.21626685510926E-06
2190,4.21566365629442E-06
2220,4.2154837597882E-06
2250,4.21542465198042E-06
2280,4.2154044548454E-06
2310,4.21539828869547E-06
2340,4.21539828869547E-06
2370,4.21539828869547E-06
2400,4.21539828869547E-06
2430,4.10687209434374E-06
2460,3.99052475108503E-06
2490,3.87062832411768E-06
2520,3.76247856718773E-06
2550,3.67042825495058E-06
2580,3.60458757858204E-06
2610,3.60176260068453E-06
2640,3.61809473838908E-06
2670,3.63141490133023E-06
2700,3.63809963286107E-06
2730,3.64074068410563E-06
2760,3.64186522414493E-06
2790,3.64237854850211E-06
2820,3.64255307967313E-06
2850,3.64243050107445E-06
2880,3.64244654889704E-06
2910,3.64244654889704E-06
2940,3.64244654889704E-06
2970,3.64244654889704E-06
3000,3.64244654889704E-06
3030,3.74797138698873E-06
3060,3.85609864994756E-06
3090,3.96298140016253E-06
3120,4.04276461998933E-06
3150,4.13856866730202E-06
3180,4.2708245377065E-06
3210,4.44687269679614E-06
3240,4.61575287201671E-06
3270,4.71677910474124E-06
3300,4.76928564342427E-06
3330,4.79291281471299E-06
3360,4.80132686353339E-06
3390,4.80494673524734E-06
3420,4.80682682367681E-06
3450,4.8074612855297E-06
3480,4.80782471371079E-06
3510,4.80791795582729E-06
3540,4.80795379565358E-06
3570,4.80796512711138E-06
3600,4.80796512711138E-06
3630,4.34975374485717E-06
3660,3.93358641990268E-06
3690,3.57650980074114E-06
3720,3.20726004312848E-06
3750,2.8744811612521E-06
3780,2.58587103241453E-06
3810,2.32045931590081E-06
3840,2.17689249367992E-06
3870,2.10449090079331E-06
3900,2.0721017692353E-06
3930,2.06183122100291E-06
3960,2.05840571617553E-06
3990,2.05700958084402E-06
4020,2.05632280258481E-06
4050,2.05610859780578E-06
4080,2.05604035556255E-06
4110,2.0560217677125E-06
4140,2.0560217677125E-06
4170,2.0560217677125E-06
4200,2.0560217677125E-06
4230,2.30380273347037E-06
4260,2.68075876317729E-06
4290,3.09368354164016E-06
4320,3.50255443121337E-06
4350,3.87754533931736E-06
4380,3.59560257377345E-06
4410,3.33899137349607E-06
4440,3.26991321257088E-06
4470,3.25118616255359E-06
4500,3.24599758403664E-06
4530,3.24599758403664E-06
4560,3.24599758403664E-06
4590,3.24599758403664E-06
4620,3.24599758403664E-06
4650,3.24599758403664E-06
4680,3.24599758403664E-06
4710,3.24599758403664E-06
4740,3.24599758403664E-06
4770,3.24599758403664E-06
4800,3.24599758403664E-06
4830,2.69721347139937E-06
4860,2.27473353570582E-06
4890,1.90744983311654E-06
4920,1.49347420652923E-06
4950,1.23195751748393E-06
4980,1.10229963776536E-06
5010,1.0688304988954E-06
5040,1.0613932695016E-06
5070,1.06084884778734E-06
5100,1.0608492586096E-06
5130,1.0608492586096E-06
5160,1.0608492586096E-06
5190,1.0608492586096E-06
5220,1.0608492586096E-06
5250,1.0608492586096E-06
5280,1.0608492586096E-06
5310,1.0608492586096E-06
5340,1.0608492586096E-06
5370,1.0608492586096E-06
5400,1.0608492586096E-06
5430,1.16912229888896E-06
5460,1.28624360369978E-06
5490,1.40963759073985E-06
5520,1.54920936394288E-06
5550,1.70667628791078E-06
5580,1.8627526854493E-06
5610,2.11641762501158E-06
5640,2.31838371214797E-06
5670,2.3958274266858E-06
5700,2.42094619731494E-06
5730,2.42919160515686E-06
5760,2.43119336534506E-06
5790,2.43179009896537E-06
5820,2.43179009896537E-06
5850,2.43179009896537E-06
5880,2.43179009896537E-06
5910,2.43179009896537E-06
5940,2.43179009896537E-06
5970,2.43179009896537E-06
6000,2.43179009896537E-06
6030,1.85717009630137E-06
6060,1.41440855990995E-06
6090,1.08078683456894E-06
6120,7.42207972869702E-07
6150,5.37883520405384E-07
6180,3.92530180273194E-07
6210,3.10145788938013E-07
6240,2.78568713095569E-07
6270,2.68488271634145E-07
6300,2.61850489806867E-07
6330,2.61850489806867E-07
6360,2.61850489806867E-07
6390,2.61850489806867E-07
6420,2.61850489806867E-07
6450,2.61850489806867E-07
6480,2.61850489806867E-07
6510,2.61850489806867E-07
6540,2.61850489806867E-07
6570,2.61850489806867E-07
6600,2.61850489806867E-07
6630,2.96124116785205E-07
6660,3.36535129870463E-07
6690,3.72115360206194E-07
6720,4.03596382362116E-07
6750,3.68501921769798E-07
6780,4.09254739753744E-07
6810,4.51025768502684E-07
6840,5.11646494350257E-07
6870,5.69258784556496E-07
6900,6.11631110378191E-07
6930,6.34777947658918E-07
6960,6.48611534378513E-07
6990,6.53368909001846E-07
7020,6.54941160064265E-07
7050,6.5765664960798E-07
7080,6.5765664960798E-07
7110,6.5765664960798E-07
7140,6.5765664960798E-07
7170,6.5765664960798E-07
7200,6.5765664960798E-07
7230,6.94386423305116E-07
7260,7.32873375350412E-07
7290,7.73688046733462E-07
7320,8.16990961946993E-07
7350,8.62955915235378E-07
7380,9.11771265739926E-07
7410,9.63641373678717E-07
7440,1.01760316372833E-06
7470,1.070426339538E-06
7500,1.10736580691348E-06
7530,1.12724144884655E-06
7560,1.13602612199485E-06
7590,1.13962266559816E-06
7620,1.14107003739259E-06
7650,1.14164143470786E-06
7680,1.14184537249413E-06
7710,1.14184537249413E-06
7740,1.14184537249413E-06
7770,1.14184537249413E-06
7800,1.14184537249413E-06
7830,1.35170437698169E-06
7860,1.56704979120852E-06
7890,1.77635430395589E-06
7920,2.01730996885801E-06
7950,2.29709158538043E-06
7980,2.58629345393631E-06
8010,2.9193184034674E-06
8040,3.29517300301682E-06
8070,3.67282437542394E-06
8100,3.9161239562489E-06
8130,4.07739861213675E-06
8160,4.14228993817899E-06
8190,4.16944645666252E-06
8220,4.18263276380399E-06
8250,4.18691604586786E-06
8280,4.18833262128151E-06
8310,4.1915192773914E-06
8340,4.19167862839573E-06
8370,4.19167862839573E-06
8400,4.19167862839573E-06
8430,4.03353366786154E-06
8460,3.88464189017981E-06
8490,3.79039388610183E-06
8520,3.62855997807331E-06
8550,3.47668078816004E-06
8580,3.32677031176581E-06
8610,3.1784260588E-06
8640,3.04674050795449E-06
8670,2.93416805026325E-06
8700,2.85457583515458E-06
8730,2.80546017644855E-06
8760,2.78124302691422E-06
8790,2.77316112072079E-06
8820,2.77032709919913E-06
8850,2.76921236289013E-06
8880,2.76878106046591E-06
8910,2.76864056632641E-06
8940,2.76864056632641E-06
8970,2.76864056632641E-06
9000,2.76864056632641E-06
9030,2.62189025571826E-06
9060,2.42131670537422E-06
9090,2.30264952718693E-06
9120,2.19260738807014E-06
9150,2.09025924952932E-06
9180,1.99480123022294E-06
9210,1.89617312047299E-06
9240,1.80761791751934E-06
9270,1.74572428307445E-06
9300,1.72026364600333E-06
9330,1.71295481410242E-06
9360,1.7122240215285E-06
9390,1.71365083527994E-06
9420,1.71472624535242E-06
9450,1.71530443565383E-06
9480,1.71557258237069E-06
9510,1.71567343410541E-06
9540,1.71567343410541E-06
9570,1.71567343410541E-06
9600,1.71567343410541E-06
9630,2.15083512850219E-06
9660,2.72699847990271E-06
9690,3.39826848193408E-06
9720,4.28451237409731E-06
9750,5.39521057481436E-06
9780,6.62923192218989E-06
9810,8.03711812881618E-06
9840,9.39196079000358E-06
9870,1.05158930025311E-05
9900,1.10445887989633E-05
9930,1.12027533932702E-05
9960,1.12295854113435E-05
9990,1.12307349422866E-05
10020,1.12293976082876E-05
10050,1.12285431591814E-05
10080,1.12281174383594E-05
10110,1.12279092910112E-05
10140,1.12278052465313E-05
10170,1.12279423257014E-05
10200,1.12279251224722E-05
