空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,1.38667589515795E-06
90,1.4452169445212E-05
120,1.90923076284351E-05
150,1.97273121012577E-05
180,1.98491102133721E-05
210,1.98779248191436E-05
240,1.98844847306509E-05
270,1.98844847306509E-05
300,1.98844847306509E-05
330,1.98844847306509E-05
360,1.98844847306509E-05
390,1.98844847306509E-05
420,1.98844847306509E-05
450,1.98844847306509E-05
480,1.98844847306509E-05
510,1.98844847306509E-05
540,1.98844847306509E-05
570,1.98844847306509E-05
600,1.98844847306509E-05
630,1.92220608597763E-05
660,1.78891800173261E-05
690,1.50251651679777E-05
720,1.45220091908598E-05
750,1.44666265311179E-05
780,1.44565526374661E-05
810,1.44552208685698E-05
840,1.44552208685698E-05
870,1.44552208685698E-05
900,1.44552208685698E-05
930,1.44552208685698E-05
960,1.44552208685698E-05
990,1.44552208685698E-05
1020,1.44552208685698E-05
1050,1.44552208685698E-05
1080,1.44552208685698E-05
1110,1.44552208685698E-05
1140,1.44552208685698E-05
1170,1.44552208685698E-05
1200,1.44552208685698E-05
1230,1.50046312432128E-05
1260,1.50799771568564E-05
1290,1.54667150833076E-05
1320,1.5725064193293E-05
1350,1.57587274410676E-05
1380,1.57633665875147E-05
1410,1.57641329530251E-05
1440,1.57668543865562E-05
1470,1.57668543865562E-05
1500,1.57668543865562E-05
1530,1.57668543865562E-05
1560,1.57668543865562E-05
1590,1.57668543865562E-05
1620,1.57668543865562E-05
1650,1.57668543865562E-05
1680,1.57668543865562E-05
1710,1.57668543865562E-05
1740,1.57668543865562E-05
1770,1.57668543865562E-05
1800,1.57668543865562E-05
1830,1.55128373847154E-05
1860,1.52327179519857E-05
1890,1.44415635252275E-05
1920,1.42658995874902E-05
1950,1.42441447401588E-05
1980,1.42409451459384E-05
2010,1.42403483512097E-05
2040,1.42403483512097E-05
2070,1.42403483512097E-05
2100,1.42403483512097E-05
2130,1.42403483512097E-05
2160,1.42403483512097E-05
2190,1.42403483512097E-05
2220,1.42403483512097E-05
2250,1.42403483512097E-05
2280,1.42403483512097E-05
2310,1.42403483512097E-05
2340,1.42403483512097E-05
2370,1.42403483512097E-05
2400,1.42403483512097E-05
2430,1.08717893569829E-05
2460,7.98853988625771E-06
2490,6.92830605789921E-06
2520,6.80456625380393E-06
2550,6.79185681647325E-06
2580,6.79794111224959E-06
2610,6.80122925715321E-06
2640,6.80272455779677E-06
2670,6.80387468207478E-06
2700,6.80460269004483E-06
2730,6.80519957075773E-06
2760,6.80561737049035E-06
2790,6.80585371160609E-06
2820,6.80599716570066E-06
2850,6.8060871587281E-06
2880,6.80614570497573E-06
2910,6.80618499615673E-06
2940,6.80621208374256E-06
2970,6.8062312531267E-06
3000,6.80624452515326E-06
3030,8.51208808913634E-06
3060,9.43725078635104E-06
3090,1.07070191204554E-05
3120,1.06212761541291E-05
3150,1.05845265891438E-05
3180,1.05799417566237E-05
3210,1.05785793186384E-05
3240,1.05777918860526E-05
3270,1.05771325862056E-05
3300,1.05770666579852E-05
3330,1.05770666579852E-05
3360,1.05770666579852E-05
3390,1.05770666579852E-05
3420,1.05770666579852E-05
3450,1.05770666579852E-05
3480,1.05770666579852E-05
3510,1.05770666579852E-05
3540,1.05770666579852E-05
3570,1.05770666579852E-05
3600,1.05770666579852E-05
3630,8.79959026370368E-06
3660,6.88034997152024E-06
3690,6.04771062817705E-06
3720,5.97030063022437E-06
3750,5.96991305110107E-06
3780,5.98193681981934E-06
3810,5.98732613085214E-06
3840,5.98971803254652E-06
3870,5.99129520345604E-06
3900,5.99227494278314E-06
3930,5.99297862742315E-06
3960,5.99354272795411E-06
3990,5.99386277940106E-06
4020,5.99405421287847E-06
4050,5.99417379046424E-06
4080,5.99425137124711E-06
4110,5.99430315282803E-06
4140,5.99433873125927E-06
4170,5.99436380332259E-06
4200,5.99438192771592E-06
4230,8.11427067405163E-06
4260,1.05252590242051E-05
4290,1.02890671563322E-05
4320,1.01179945337113E-05
4350,1.00927802856305E-05
4380,1.00887011422542E-05
4410,1.00871802680549E-05
4440,1.00863988660837E-05
4470,1.00863610646464E-05
4500,1.0086359629204E-05
4530,1.00863592883649E-05
4560,1.00863592883649E-05
4590,1.00863592883649E-05
4620,1.00863592883649E-05
4650,1.00863592883649E-05
4680,1.00863592883649E-05
4710,1.00863592883649E-05
4740,1.00863592883649E-05
4770,1.00863592883649E-05
4800,1.00863592883649E-05
4830,8.64991608685778E-06
4860,7.69671975039114E-06
4890,7.95666726729927E-06
4920,8.21766998687392E-06
4950,8.2575266347078E-06
4980,8.2693424618436E-06
5010,8.2718936099039E-06
5040,8.27269497376245E-06
5070,8.27287499036254E-06
5100,8.27292052890978E-06
5130,8.27302629598582E-06
5160,8.27302629598582E-06
5190,8.27302629598582E-06
5220,8.27302629598582E-06
5250,8.27302629598582E-06
5280,8.27302629598582E-06
5310,8.27302629598582E-06
5340,8.27302629598582E-06
5370,8.27302629598582E-06
5400,8.27302629598582E-06
5430,9.4088947777484E-06
5460,1.03200599228411E-05
5490,9.61465747335854E-06
5520,9.48564761102388E-06
5550,9.46337615752733E-06
5580,9.45983742280023E-06
5610,9.45906835111132E-06
5640,9.45886927506234E-06
5670,9.45881826481531E-06
5700,9.45880341102586E-06
5730,9.45877704274575E-06
5760,9.45877704274575E-06
5790,9.45877704274575E-06
5820,9.45877704274575E-06
5850,9.45877704274575E-06
5880,9.45877704274575E-06
5910,9.45877704274575E-06
5940,9.45877704274575E-06
5970,9.45877704274575E-06
6000,9.45877704274575E-06
6030,8.9479537540826E-06
6060,8.40499240626662E-06
6090,9.52907752460754E-06
6120,9.83669891657234E-06
6150,9.88994818579313E-06
6180,9.9027750865558E-06
6210,9.90569525496804E-06
6240,9.90644311314428E-06
6270,9.90665982319785E-06
6300,9.9067297618482E-06
6330,9.90675374201101E-06
6360,9.90676179213215E-06
6390,9.90677874477815E-06
6420,9.90677874477815E-06
6450,9.90677874477815E-06
6480,9.90677874477815E-06
6510,9.90677874477815E-06
6540,9.90677874477815E-06
6570,9.90677874477815E-06
6600,9.90677874477815E-06
6630,9.39879689318667E-06
6660,8.50260891790327E-06
6690,7.59517392908134E-06
6720,7.45741675286031E-06
6750,7.43906553531557E-06
6780,7.4348033848515E-06
6810,7.42893300321138E-06
6840,7.42893300321138E-06
6870,7.42893300321138E-06
6900,7.42893300321138E-06
6930,7.42893300321138E-06
6960,7.42893300321138E-06
6990,7.42893300321138E-06
7020,7.42893300321138E-06
7050,7.42893300321138E-06
7080,7.42893300321138E-06
7110,7.42893300321138E-06
7140,7.42893300321138E-06
7170,7.42893300321138E-06
7200,7.42893300321138E-06
7230,8.12184526966915E-06
7260,8.89637568802622E-06
7290,9.55509943285055E-06
7320,9.62722859935034E-06
7350,9.63568448087997E-06
7380,9.63686688905566E-06
7410,9.6370867519355E-06
7440,9.6370867519355E-06
7470,9.6370867519355E-06
7500,9.6370867519355E-06
7530,9.6370867519355E-06
7560,9.6370867519355E-06
7590,9.6370867519355E-06
7620,9.6370867519355E-06
7650,9.6370867519355E-06
7680,9.6370867519355E-06
7710,9.6370867519355E-06
7740,9.6370867519355E-06
7770,9.6370867519355E-06
7800,9.6370867519355E-06
7830,1.05890170115976E-05
7860,1.17094467550445E-05
7890,1.2822512651231E-05
7920,1.30783663282542E-05
7950,1.31102038124028E-05
7980,1.31147952360888E-05
8010,1.31157036754837E-05
