空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,9.40617649188567E-06
90,1.07600321384216E-05
120,1.09869892043533E-05
150,1.10381021804534E-05
180,1.10525713048699E-05
210,1.10525713048699E-05
240,1.10525713048699E-05
270,1.10525713048699E-05
300,1.10525713048699E-05
330,1.10525713048699E-05
360,1.10525713048699E-05
390,1.10525713048699E-05
420,1.10525713048699E-05
450,1.10525713048699E-05
480,1.10525713048699E-05
510,1.10525713048699E-05
540,1.10525713048699E-05
570,1.10525713048699E-05
600,1.10525713048699E-05
630,1.32523911307943E-05
660,1.10411507305227E-05
690,1.08066946283266E-05
720,1.07777699754833E-05
750,1.07738204791768E-05
780,1.07738204791768E-05
810,1.07738204791768E-05
840,1.07738204791768E-05
870,1.07738204791768E-05
900,1.07738204791768E-05
930,1.07738204791768E-05
960,1.07738204791768E-05
990,1.07738204791768E-05
1020,1.07738204791768E-05
1050,1.07738204791768E-05
1080,1.07738204791768E-05
1110,1.07738204791768E-05
1140,1.07738204791768E-05
1170,1.07738204791768E-05
1200,1.07738204791768E-05
1230,9.59136630112182E-06
1260,9.02747946041128E-06
1290,9.06456203438357E-06
1320,9.0722984372481E-06
1350,9.07393627347935E-06
1380,9.07924421017305E-06
1410,9.07924421017305E-06
1440,9.07924421017305E-06
1470,9.07924421017305E-06
1500,9.07924421017305E-06
1530,9.07924421017305E-06
1560,9.07924421017305E-06
1590,9.07924421017305E-06
1620,9.07924421017305E-06
1650,9.07924421017305E-06
1680,9.07924421017305E-06
1710,9.07924421017305E-06
1740,9.07924421017305E-06
1770,9.07924421017305E-06
1800,9.07924421017305E-06
1830,9.22315481027915E-06
1860,8.79144314397706E-06
1890,8.73138830568775E-06
1920,8.72281599023799E-06
1950,8.7212624425878E-06
1980,8.7212624425878E-06
2010,8.7212624425878E-06
2040,8.7212624425878E-06
2070,8.7212624425878E-06
2100,8.7212624425878E-06
2130,8.7212624425878E-06
2160,8.7212624425878E-06
2190,8.7212624425878E-06
2220,8.7212624425878E-06
2250,8.7212624425878E-06
2280,8.7212624425878E-06
2310,8.7212624425878E-06
2340,8.7212624425878E-06
2370,8.7212624425878E-06
2400,8.7212624425878E-06
2430,1.01466153134072E-05
2460,9.10777663224543E-06
2490,9.12175720958744E-06
