空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,5.53227820065774E-07
120,3.03608136528961E-06
150,5.27419734961939E-06
180,6.23792273371189E-06
210,6.53940613332226E-06
240,6.63631742724483E-06
270,6.6709519024445E-06
300,6.68100360742355E-06
330,6.68432447316147E-06
360,6.68554159631607E-06
390,6.68602731150461E-06
420,6.6862354447464E-06
450,6.68633019266441E-06
480,6.68637563050151E-06
510,6.68639843192226E-06
540,6.68641027600042E-06
570,6.68641027600042E-06
600,6.68641027600042E-06
630,7.28905168529774E-06
660,7.83580860051584E-06
690,8.29999555850818E-06
720,8.77599209290631E-06
750,9.57726639336211E-06
780,1.03122102254066E-05
810,1.06984616557536E-05
840,1.08382749620032E-05
870,1.08904027224641E-05
900,1.0909693810901E-05
930,1.09184046639647E-05
960,1.09212759900434E-05
990,1.09223312314772E-05
1020,1.09227536522145E-05
1050,1.09229341952062E-05
1080,1.09230148817641E-05
1110,1.09230514875216E-05
1140,1.09230673918889E-05
1170,1.09230729463333E-05
1200,1.09230729463333E-05
1230,1.12861428228852E-05
1260,1.10801403564176E-05
1290,1.06758018800564E-05
1320,1.01068702241612E-05
1350,9.07164347078369E-06
1380,8.48255194371733E-06
1410,8.3168264783519E-06
1440,8.26962648148661E-06
1470,8.25917470323891E-06
1500,8.25616771160555E-06
1530,8.25502441332558E-06
1560,8.25454530638867E-06
1590,8.25430623542223E-06
1620,8.25430623542223E-06
1650,8.25430623542223E-06
1680,8.25430623542223E-06
1710,8.25430623542223E-06
1740,8.25430623542223E-06
1770,8.25430623542223E-06
1800,8.25430623542223E-06
1830,1.00227531449261E-05
1860,1.06545718824263E-05
1890,1.06118448504568E-05
1920,9.95013714013359E-06
1950,9.34350030203138E-06
1980,9.15803989654133E-06
2010,9.11251690796017E-06
2040,9.10178067047932E-06
2070,9.09886518900226E-06
2100,9.0981228348343E-06
2130,9.09790612255672E-06
2160,9.09783659007427E-06
2190,9.09781338662144E-06
2220,9.09766867224201E-06
2250,9.09766867224201E-06
2280,9.09766867224201E-06
2310,9.09766867224201E-06
2340,9.09766867224201E-06
2370,9.09766867224201E-06
2400,9.09766867224201E-06
2430,9.12602016487381E-06
2460,9.10642023908816E-06
2490,8.99818420243504E-06
2520,9.01132841743236E-06
2550,9.1890496439612E-06
2580,9.29321302541893E-06
2610,9.32535782815637E-06
2640,9.33470524224137E-06
2670,9.33775986325242E-06
2700,9.3388239971587E-06
2730,9.3391375215952E-06
2760,9.33923461253199E-06
2790,9.33926066113907E-06
2820,9.33926066113907E-06
2850,9.33926066113907E-06
2880,9.33926066113907E-06
2910,9.33926066113907E-06
2940,9.33926066113907E-06
2970,9.33926066113907E-06
3000,9.33926066113907E-06
3030,9.44151771983892E-06
3060,9.49087113910644E-06
3090,9.60201950226758E-06
3120,9.67782367809632E-06
3150,1.00744253234753E-05
3180,1.03634958927268E-05
3210,1.04916530719739E-05
3240,1.05372166033345E-05
3270,1.0551367888397E-05
3300,1.05569892196494E-05
3330,1.05587990758035E-05
3360,1.05593975707556E-05
3390,1.05596110480467E-05
3420,1.05596876448592E-05
3450,1.05597106560846E-05
3480,1.05597106560846E-05
3510,1.05597106560846E-05
3540,1.05597106560846E-05
3570,1.05597106560846E-05
3600,1.05597106560846E-05
3630,1.03608313192897E-05
3660,1.00017944272216E-05
3690,9.51954399771598E-06
3720,8.9037187035297E-06
3750,8.38303952319419E-06
3780,8.20243579303135E-06
3810,8.14984414021185E-06
3840,8.13759771311889E-06
3870,8.13549429514995E-06
3900,8.13501735963448E-06
3930,8.13479893960294E-06
3960,8.13475021661371E-06
3990,8.13385083335E-06
4020,8.13385083335E-06
4050,8.13385083335E-06
4080,8.13385083335E-06
4110,8.13385083335E-06
4140,8.13385083335E-06
4170,8.13385083335E-06
4200,8.13385083335E-06
4230,9.64878936397604E-06
4260,1.12227662728776E-05
4290,1.28244805571332E-05
4320,1.13474422627155E-05
4350,1.0296999091259E-05
4380,1.01248766539249E-05
4410,1.00971172042674E-05
4440,1.00898869506498E-05
4470,1.00898869506498E-05
4500,1.00898869506498E-05
4530,1.00898869506498E-05
4560,1.00898869506498E-05
4590,1.00898869506498E-05
4620,1.00898869506498E-05
4650,1.00898869506498E-05
4680,1.00898869506498E-05
4710,1.00898869506498E-05
4740,1.00898869506498E-05
4770,1.00898869506498E-05
4800,1.00898869506498E-05
4830,9.38236389535779E-06
4860,8.61689088849573E-06
4890,7.67543728385585E-06
4920,7.0034482635999E-06
4950,7.001512931104E-06
4980,7.01453688554203E-06
5010,7.01778217856803E-06
5040,7.01838929125964E-06
5070,7.01838929125964E-06
5100,7.01838929125964E-06
5130,7.01838929125964E-06
5160,7.01838929125964E-06
5190,7.01838929125964E-06
5220,7.01838929125964E-06
5250,7.01838929125964E-06
5280,7.01838929125964E-06
5310,7.01838929125964E-06
5340,7.01838929125964E-06
5370,7.01838929125964E-06
5400,7.01838929125964E-06
5430,7.71810697583973E-06
5460,8.53374341796897E-06
5490,9.14454196541064E-06
5520,9.82775944793308E-06
5550,1.16802050302762E-05
5580,1.2517386888903E-05
5610,1.26746039757693E-05
5640,1.27088036788078E-05
5670,1.27156764521356E-05
5700,1.27173441685841E-05
5730,1.27193492639787E-05
5760,1.27193492639787E-05
5790,1.27193492639787E-05
5820,1.27193492639787E-05
5850,1.27193492639787E-05
5880,1.27193492639787E-05
5910,1.27193492639787E-05
5940,1.27193492639787E-05
5970,1.27193492639787E-05
6000,1.27193492639787E-05
6030,1.00429061964805E-05
6060,7.67868648986659E-06
6090,5.70763464572829E-06
6120,4.2459210705221E-06
6150,3.4681200296705E-06
6180,3.29970808528607E-06
6210,3.25322514749968E-06
6240,3.24777970594332E-06
6270,3.24777970594332E-06
6300,3.24777970594332E-06
6330,3.24777970594332E-06
6360,3.24777970594332E-06
6390,3.24777970594332E-06
6420,3.24777970594332E-06
6450,3.24777970594332E-06
6480,3.24777970594332E-06
6510,3.24777970594332E-06
6540,3.24777970594332E-06
6570,3.24777970594332E-06
6600,3.24777970594332E-06
6630,3.5045654406044E-06
6660,3.7132766215733E-06
6690,3.82083949162654E-06
6720,4.14213581090036E-06
6750,4.62301519920478E-06
6780,5.434163984838E-06
6810,6.01439211679079E-06
6840,6.25403160731935E-06
6870,6.33220092610629E-06
6900,6.35311227948191E-06
6930,6.35881991534425E-06
6960,6.36606565851553E-06
6990,6.36606565851553E-06
7020,6.36606565851553E-06
7050,6.36606565851553E-06
7080,6.36606565851553E-06
7110,6.36606565851553E-06
7140,6.36606565851553E-06
7170,6.36606565851553E-06
7200,6.36606565851553E-06
7230,6.75041438589084E-06
7260,7.16218916714953E-06
7290,7.6044794455957E-06
7320,8.07567210333504E-06
7350,8.55699855097656E-06
7380,9.04684963716664E-06
7410,9.35599498419226E-06
7440,9.47988272226471E-06
7470,9.52115774257974E-06
7500,9.53663857738401E-06
7530,9.54002678641392E-06
7560,9.54113919315993E-06
7590,9.54147276440874E-06
7620,9.54147276440874E-06
7650,9.54147276440874E-06
7680,9.54147276440874E-06
7710,9.54147276440874E-06
7740,9.54147276440874E-06
7770,9.54147276440874E-06
7800,9.54147276440874E-06
7830,1.0618006989752E-05
7860,1.18053638549842E-05
7890,1.28333322020815E-05
7920,1.3807172652132E-05
7950,1.47024580148882E-05
7980,1.56383618453925E-05
8010,1.63097315189666E-05
8040,1.65577506233804E-05
8070,1.6656313348542E-05
8100,1.66821783929339E-05
8130,1.66916064450902E-05
8160,1.66944322370992E-05
8190,1.66953319391921E-05
8220,1.66955737993415E-05
8250,1.66955737993415E-05
8280,1.66955737993415E-05
8310,1.66955737993415E-05
8340,1.66955737993415E-05
8370,1.66955737993415E-05
8400,1.66955737993415E-05
8430,1.67908069353189E-05
8460,1.67288065781449E-05
8490,1.66681953225392E-05
8520,1.65908629252877E-05
8550,1.6482635082312E-05
8580,1.61498925093501E-05
8610,1.57132046464978E-05
8640,1.55234592937622E-05
8670,1.54786517919816E-05
8700,1.5464301723084E-05
8730,1.54599149606153E-05
8760,1.54583234069555E-05
8790,1.54577256590859E-05
8820,1.54575871300104E-05
8850,1.54575871300104E-05
8880,1.54575871300104E-05
8910,1.54575871300104E-05
8940,1.54575871300104E-05
8970,1.54575871300104E-05
9000,1.54575871300104E-05
9030,1.48998837679082E-05
9060,1.4379855201365E-05
9090,1.37938466850068E-05
9120,1.31688188709723E-05
9150,1.26374358618607E-05
9180,1.22934367734803E-05
9210,1.22578690326512E-05
9240,1.23254300192405E-05
9270,1.23648172885423E-05
9300,1.23806770550476E-05
9330,1.23860547813941E-05
9360,1.23880008454185E-05
9390,1.2388709562524E-05
9420,1.2388928981557E-05
9450,1.2388928981557E-05
9480,1.2388928981557E-05
9510,1.2388928981557E-05
9540,1.2388928981557E-05
9570,1.2388928981557E-05
9600,1.2388928981557E-05
9630,1.48872875347238E-05
9660,1.74644509141573E-05
9690,1.97907567491098E-05
9720,2.12389072635208E-05
9750,2.18314523309286E-05
9780,2.13966069073877E-05
9810,2.07140655370173E-05
9840,2.03948762348635E-05
9870,2.03085361470621E-05
9900,2.02833164350728E-05
9930,2.02761959887689E-05
9960,2.02738365647666E-05
9990,2.02728053937247E-05
10020,2.02724639318809E-05
10050,2.02723496904671E-05
10080,2.02725764511447E-05
10110,2.0272563191221E-05
10140,2.0272563191221E-05
10170,2.0272563191221E-05
10200,2.0272563191221E-05
