空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,4.65500714660519E-07
120,3.30269123161481E-06
150,6.57840727990219E-06
180,8.07722769536536E-06
210,8.58858473963947E-06
240,8.73972703700377E-06
270,8.79192118349843E-06
300,8.80871494757444E-06
330,8.81390534682106E-06
360,8.81571705552477E-06
390,8.81641345616999E-06
420,8.81670310036992E-06
450,8.81683177563973E-06
480,8.81689223751895E-06
510,8.81692205594877E-06
540,8.81693739619928E-06
570,8.81694525989003E-06
600,8.81694868287906E-06
630,9.05714431020462E-06
660,9.18495594640734E-06
690,9.08803465662778E-06
720,9.10842178986434E-06
750,9.27634796294455E-06
780,9.76103977553224E-06
810,1.01082263298065E-05
840,1.02698711176248E-05
870,1.03332240888077E-05
900,1.03555272984494E-05
930,1.03639285381614E-05
960,1.03675710283725E-05
990,1.03688843030256E-05
1020,1.03694019466567E-05
1050,1.0369579460533E-05
1080,1.03696713349038E-05
1110,1.03697095111317E-05
1140,1.03697223918851E-05
1170,1.03697223918851E-05
1200,1.03697223918851E-05
1230,1.14274307847818E-05
1260,1.25351507784842E-05
1290,1.35300056215914E-05
1320,1.43351494345348E-05
1350,1.41720489300031E-05
1380,1.35527755009894E-05
1410,1.32632712849861E-05
1440,1.32041689839949E-05
1470,1.31869503142396E-05
1500,1.31825776610067E-05
1530,1.31811678627774E-05
1560,1.31805303241576E-05
1590,1.31803733489171E-05
1620,1.31803404007336E-05
1650,1.31803404007336E-05
1680,1.31803404007336E-05
1710,1.31803404007336E-05
1740,1.31803404007336E-05
1770,1.31803404007336E-05
1800,1.31803404007336E-05
1830,1.24400413462515E-05
1860,1.12397774350628E-05
1890,9.83589892793896E-06
1920,8.45990496783556E-06
1950,7.51527172388591E-06
1980,7.2159391028085E-06
2010,7.13634946823428E-06
2040,7.1187952496179E-06
2070,7.11341516446332E-06
2100,7.11219224506578E-06
2130,7.11185720214365E-06
2160,7.11175853618656E-06
2190,7.11173208883116E-06
2220,7.11173208883116E-06
2250,7.11173208883116E-06
2280,7.11173208883116E-06
2310,7.11173208883116E-06
2340,7.11173208883116E-06
2370,7.11173208883116E-06
2400,7.11173208883116E-06
2430,6.9191584414586E-06
2460,6.75753102366964E-06
2490,6.50995122756143E-06
2520,6.31826731988244E-06
2550,6.32098614820629E-06
2580,6.37042169949632E-06
2610,6.3956183755192E-06
2640,6.40335694945885E-06
2670,6.40613518940638E-06
2700,6.40714837500421E-06
2730,6.40745647722374E-06
2760,6.40755353410829E-06
2790,6.40757980297172E-06
2820,6.40757980297172E-06
2850,6.40757980297172E-06
2880,6.40757980297172E-06
2910,6.40757980297172E-06
2940,6.40757980297172E-06
2970,6.40757980297172E-06
3000,6.40757980297172E-06
3030,6.61828760918356E-06
3060,6.85097366074437E-06
3090,6.99509052038089E-06
3120,7.16335777028058E-06
3150,7.52411522953936E-06
3180,7.84712608830297E-06
3210,7.98742329946799E-06
3240,8.04171633049824E-06
3270,8.05725711579045E-06
3300,8.06292952621239E-06
3330,8.06519176134164E-06
3360,8.06591410087762E-06
3390,8.06615276472974E-06
3420,8.06656849541509E-06
3450,8.06659632986425E-06
3480,8.06659632986425E-06
3510,8.06659632986425E-06
3540,8.06659632986425E-06
3570,8.06659632986425E-06
3600,8.06659632986425E-06
3630,7.30441827869279E-06
3660,6.56814934140416E-06
3690,5.70462320008937E-06
3720,5.01525481160778E-06
3750,4.51638498402213E-06
3780,4.26250516238305E-06
3810,4.1893771832193E-06
3840,4.16670940528754E-06
3870,4.15940946747515E-06
3900,4.15662652928098E-06
3930,4.15594984181805E-06
3960,4.15577091561778E-06
3990,4.15572790381712E-06
4020,4.15572790381712E-06
4050,4.15572790381712E-06
4080,4.15572790381712E-06
4110,4.15572790381712E-06
4140,4.15572790381712E-06
4170,4.15572790381712E-06
4200,4.15572790381712E-06
4230,4.95314934486714E-06
4260,5.92761034482705E-06
4290,6.90279370156701E-06
4320,6.70823251087689E-06
4350,6.02646610042203E-06
4380,5.88059168308745E-06
4410,5.84941111600721E-06
4440,5.8459078489018E-06
4470,5.8459078489018E-06
4500,5.8459078489018E-06
4530,5.8459078489018E-06
4560,5.8459078489018E-06
4590,5.8459078489018E-06
4620,5.8459078489018E-06
4650,5.8459078489018E-06
4680,5.8459078489018E-06
4710,5.8459078489018E-06
4740,5.8459078489018E-06
4770,5.8459078489018E-06
4800,5.8459078489018E-06
4830,4.94360492374493E-06
4860,4.10450638107016E-06
4890,3.3077432679548E-06
4920,2.75901589868588E-06
4950,2.66647632239522E-06
4980,2.65878627397611E-06
5010,2.65911840562929E-06
5040,2.65911840562929E-06
5070,2.65911840562929E-06
5100,2.65911840562929E-06
5130,2.65911840562929E-06
5160,2.65911840562929E-06
5190,2.65911840562929E-06
5220,2.65911840562929E-06
5250,2.65911840562929E-06
5280,2.65911840562929E-06
5310,2.65911840562929E-06
5340,2.65911840562929E-06
5370,2.65911840562929E-06
5400,2.65911840562929E-06
5430,2.97070727953603E-06
5460,3.29096681486301E-06
5490,3.63863594581253E-06
5520,4.03884659541626E-06
5550,4.73994305658374E-06
5580,5.17208698993037E-06
5610,5.30465497147366E-06
5640,5.3316976766322E-06
5670,5.3427448586844E-06
5700,5.34444720904627E-06
5730,5.34444720904627E-06
5760,5.34444720904627E-06
5790,5.34444720904627E-06
5820,5.34444720904627E-06
5850,5.34444720904627E-06
5880,5.34444720904627E-06
5910,5.34444720904627E-06
5940,5.34444720904627E-06
5970,5.34444720904627E-06
6000,5.34444720904627E-06
6030,3.66822700423699E-06
6060,2.66144992860307E-06
6090,1.95053231983174E-06
6120,1.43821949471723E-06
6150,1.11579131137952E-06
6180,1.00681362212817E-06
6210,9.85402696064505E-07
6240,9.66201304782179E-07
6270,9.66201304782179E-07
6300,9.66201304782179E-07
6330,9.66201304782179E-07
6360,9.66201304782179E-07
6390,9.66201304782179E-07
6420,9.66201304782179E-07
6450,9.66201304782179E-07
6480,9.66201304782179E-07
6510,9.66201304782179E-07
6540,9.66201304782179E-07
6570,9.66201304782179E-07
6600,9.66201304782179E-07
6630,1.09156968858009E-06
6660,1.20143955171752E-06
6690,1.30856350101517E-06
6720,1.2102354103894E-06
6750,1.35937770310562E-06
6780,1.56275159169378E-06
6810,1.7619214576122E-06
6840,1.86431820487925E-06
6870,1.90190505647882E-06
6900,1.92347722478954E-06
6930,1.92814171051114E-06
6960,1.92814171051114E-06
6990,1.92814171051114E-06
7020,1.92814171051114E-06
7050,1.92814171051114E-06
7080,1.92814171051114E-06
7110,1.92814171051114E-06
7140,1.92814171051114E-06
7170,1.92814171051114E-06
7200,1.92814171051114E-06
7230,2.0568107516342E-06
7260,2.19417659885199E-06
7290,2.348278161177E-06
7320,2.50695894167872E-06
7350,2.66559523155892E-06
7380,2.82449440169835E-06
7410,2.94496790099571E-06
7440,3.0119749866678E-06
7470,3.03603888362185E-06
7500,3.04401727088876E-06
7530,3.04670859040741E-06
7560,3.04758059732179E-06
7590,3.04758059732179E-06
7620,3.04758059732179E-06
7650,3.04758059732179E-06
7680,3.04758059732179E-06
7710,3.04758059732179E-06
7740,3.04758059732179E-06
7770,3.04758059732179E-06
7800,3.04758059732179E-06
7830,3.55343214129666E-06
7860,4.0942203234737E-06
7890,4.74175285974597E-06
7920,5.48669538436141E-06
7950,6.32266193771368E-06
7980,7.11415958503456E-06
8010,7.7610869903297E-06
8040,8.04370133614411E-06
8070,8.14625346415089E-06
8100,8.17751159434739E-06
8130,8.18914370605601E-06
8160,8.19248805661913E-06
8190,8.19333140739373E-06
8220,8.19333140739373E-06
8250,8.19333140739373E-06
8280,8.19333140739373E-06
8310,8.19333140739373E-06
8340,8.19333140739373E-06
8370,8.19333140739373E-06
8400,8.19333140739373E-06
8430,8.15381057378727E-06
8460,7.84037716190564E-06
8490,7.52887184766112E-06
8520,7.23992559159918E-06
8550,6.88907730979265E-06
8580,6.55190027959686E-06
8610,6.29864082304931E-06
8640,6.18211993304204E-06
8670,6.13648230690401E-06
8700,6.12400533923241E-06
8730,6.11997004999446E-06
8760,6.11858643140615E-06
8790,6.11816349465215E-06
8820,6.11816349465215E-06
8850,6.11816349465215E-06
8880,6.11816349465215E-06
8910,6.11816349465215E-06
8940,6.11816349465215E-06
8970,6.11816349465215E-06
9000,6.11816349465215E-06
9030,5.76320090872252E-06
9060,5.43826390422312E-06
9090,4.94485745974033E-06
9120,4.68505810763589E-06
9150,4.44268872706356E-06
9180,4.22341693187554E-06
9210,4.13660194955424E-06
9240,4.12899155425471E-06
9270,4.13779486157079E-06
9300,4.14416954884487E-06
9330,4.14708257722687E-06
9360,4.14825711123205E-06
9390,4.14865518707306E-06
9420,4.14865518707306E-06
9450,4.14865518707306E-06
9480,4.14865518707306E-06
9510,4.14865518707306E-06
9540,4.14865518707306E-06
9570,4.14865518707306E-06
9600,4.14865518707306E-06
9630,5.5441984620569E-06
9660,7.13468666911921E-06
9690,9.14329995093702E-06
9720,1.16800107391884E-05
9750,1.40464258510708E-05
9780,1.62641962795242E-05
9810,1.73165233685971E-05
9840,1.74860185343004E-05
9870,1.74843489372637E-05
9900,1.74757129768424E-05
9930,1.74719399350551E-05
9960,1.74704265055364E-05
9990,1.74705875007375E-05
10020,1.74703117017925E-05
10050,1.74702142510747E-05
10080,1.74701857060814E-05
10110,1.74701857060814E-05
10140,1.74701857060814E-05
10170,1.74701857060814E-05
10200,1.74701857060814E-05
