空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,4.48070156749616E-07
120,2.00185598901562E-06
150,3.31010719677661E-06
180,3.87559607595007E-06
210,4.05650108128848E-06
240,4.12438885650956E-06
270,4.14559498574712E-06
300,4.15226245194399E-06
330,4.15459120016692E-06
360,4.15548031863899E-06
390,4.15584644495619E-06
420,4.15600728679327E-06
450,4.15600728679327E-06
480,4.15600728679327E-06
510,4.15600728679327E-06
540,4.15600728679327E-06
570,4.15600728679327E-06
600,4.15600728679327E-06
630,3.61943569217242E-06
660,3.00870532019191E-06
690,2.69785262164185E-06
720,2.32073401248123E-06
750,2.15933637801221E-06
780,2.14004817567457E-06
810,2.16223318602168E-06
840,2.1790710358491E-06
870,2.18756244940375E-06
900,2.19158937879968E-06
930,2.19317022229037E-06
960,2.1937630855251E-06
990,2.19394494054091E-06
1020,2.19394494054091E-06
1050,2.19394494054091E-06
1080,2.19394494054091E-06
1110,2.19394494054091E-06
1140,2.19394494054091E-06
1170,2.19394494054091E-06
1200,2.19394494054091E-06
1230,2.41219501357197E-06
1260,2.66975995314917E-06
1290,2.96280363400547E-06
1320,3.31694550342217E-06
1350,3.43067386918287E-06
1380,3.37844479484423E-06
1410,3.33976622854421E-06
1440,3.3252169217143E-06
1470,3.32220795789734E-06
1500,3.32151275614955E-06
1530,3.32151275614955E-06
1560,3.32151275614955E-06
1590,3.32151275614955E-06
1620,3.32151275614955E-06
1650,3.32151275614955E-06
1680,3.32151275614955E-06
1710,3.32151275614955E-06
1740,3.32151275614955E-06
1770,3.32151275614955E-06
1800,3.32151275614955E-06
1830,2.54956967665437E-06
1860,1.96517661260578E-06
1890,1.75418816808455E-06
1920,1.41707151104198E-06
1950,1.25712808604588E-06
1980,1.2002945943958E-06
2010,1.18355017146663E-06
2040,1.17917354424362E-06
2070,1.17818665214935E-06
2100,1.17818665214935E-06
2130,1.17818665214935E-06
2160,1.17818665214935E-06
2190,1.17818665214935E-06
2220,1.17818665214935E-06
2250,1.17818665214935E-06
2280,1.17818665214935E-06
2310,1.17818665214935E-06
2340,1.17818665214935E-06
2370,1.17818665214935E-06
2400,1.17818665214935E-06
2430,9.16995654546642E-07
2460,8.75583068381325E-07
2490,8.3107820923125E-07
2520,7.9036872060821E-07
2550,7.82365661863347E-07
2580,7.82526063436994E-07
2610,7.83190338014638E-07
2640,7.83696609553636E-07
2670,7.83891235625593E-07
2700,7.83891235625593E-07
2730,7.83891235625593E-07
2760,7.83891235625593E-07
2790,7.83891235625593E-07
2820,7.83891235625593E-07
2850,7.83891235625593E-07
2880,7.83891235625593E-07
2910,7.83891235625593E-07
2940,7.83891235625593E-07
2970,7.83891235625593E-07
3000,7.83891235625593E-07
3030,8.45604616802851E-07
3060,9.1113570292491E-07
3090,9.79083588227057E-07
3120,1.0468641401678E-06
3150,1.12235485711547E-06
3180,1.16478756466039E-06
3210,1.18490171582418E-06
3240,1.19408554070865E-06
3270,1.19708919960909E-06
3300,1.19793080376309E-06
3330,1.19793080376309E-06
3360,1.19793080376309E-06
3390,1.19793080376309E-06
3420,1.19793080376309E-06
3450,1.19793080376309E-06
3480,1.19793080376309E-06
3510,1.19793080376309E-06
3540,1.19793080376309E-06
3570,1.19793080376309E-06
3600,1.19793080376309E-06
3630,1.01288694539289E-06
3660,8.45179611809861E-07
3690,6.94168280091909E-07
3720,5.69109287996068E-07
3750,4.94677496821196E-07
3780,4.54187847220498E-07
3810,4.41707618829739E-07
3840,4.37753371039742E-07
3870,4.36749743382455E-07
3900,4.36749743382455E-07
3930,4.36749743382455E-07
3960,4.36749743382455E-07
3990,4.36749743382455E-07
4020,4.36749743382455E-07
4050,4.36749743382455E-07
4080,4.36749743382455E-07
4110,4.36749743382455E-07
4140,4.36749743382455E-07
4170,4.36749743382455E-07
4200,4.36749743382455E-07
4230,4.3012520657175E-07
4260,4.06699148716321E-07
4290,5.98739406420854E-07
4320,5.44614370677546E-07
4350,4.87872200783662E-07
4380,4.87872200783662E-07
4410,4.87872200783662E-07
4440,4.87872200783662E-07
4470,4.87872200783662E-07
4500,4.87872200783662E-07
4530,4.87872200783662E-07
4560,4.87872200783662E-07
4590,4.87872200783662E-07
4620,4.87872200783662E-07
4650,4.87872200783662E-07
4680,4.87872200783662E-07
4710,4.87872200783662E-07
4740,4.87872200783662E-07
4770,4.87872200783662E-07
4800,4.87872200783662E-07
4830,2.34714921420381E-07
4860,2.02863570385875E-07
4890,1.75264583419604E-07
4920,1.51533082497077E-07
4950,1.46829965475634E-07
4980,1.46829965475634E-07
5010,1.46829965475634E-07
5040,1.46829965475634E-07
5070,1.46829965475634E-07
5100,1.46829965475634E-07
5130,1.46829965475634E-07
5160,1.46829965475634E-07
5190,1.46829965475634E-07
5220,1.46829965475634E-07
5250,1.46829965475634E-07
5280,1.46829965475634E-07
5310,1.46829965475634E-07
5340,1.46829965475634E-07
5370,1.46829965475634E-07
5400,1.46829965475634E-07
5430,1.7487099171397E-07
5460,2.06048115976684E-07
5490,2.68328320305826E-07
5520,3.1079512252203E-07
5550,3.47729195077307E-07
5580,3.85389646619696E-07
5610,3.93468345776319E-07
5640,3.93468345776319E-07
5670,3.93468345776319E-07
5700,3.93468345776319E-07
5730,3.93468345776319E-07
5760,3.93468345776319E-07
5790,3.93468345776319E-07
5820,3.93468345776319E-07
5850,3.93468345776319E-07
5880,3.93468345776319E-07
5910,3.93468345776319E-07
5940,3.93468345776319E-07
5970,3.93468345776319E-07
6000,3.93468345776319E-07
6030,2.98738694681146E-07
6060,1.22955712956563E-07
6090,9.13488969781947E-08
6120,6.79257406572917E-08
6150,3.24274437046905E-08
6180,3.24274437046905E-08
6210,3.24274437046905E-08
6240,3.24274437046905E-08
6270,3.24274437046905E-08
6300,3.24274437046905E-08
6330,3.24274437046905E-08
6360,3.24274437046905E-08
6390,3.24274437046905E-08
6420,3.24274437046905E-08
6450,3.24274437046905E-08
6480,3.24274437046905E-08
6510,3.24274437046905E-08
6540,3.24274437046905E-08
6570,3.24274437046905E-08
6600,3.24274437046905E-08
6630,3.81003821653066E-08
6660,6.73413269831006E-08
6690,8.07143879251446E-08
6720,3.66018057550906E-08
6750,6.56877407520103E-08
6780,8.02354421091049E-08
6810,8.71583763377247E-08
6840,1.0755439060478E-07
6870,1.0755439060478E-07
6900,1.0755439060478E-07
6930,1.0755439060478E-07
6960,1.0755439060478E-07
6990,1.0755439060478E-07
7020,1.0755439060478E-07
7050,1.0755439060478E-07
7080,1.0755439060478E-07
7110,1.0755439060478E-07
7140,1.0755439060478E-07
7170,1.0755439060478E-07
7200,1.0755439060478E-07
7230,1.14680393565631E-07
7260,1.22209667510249E-07
7290,1.30286766765028E-07
7320,1.38954657504433E-07
7350,1.48259821809751E-07
7380,1.58252544700275E-07
7410,1.64011460868367E-07
7440,1.66254585809931E-07
7470,1.66254585809931E-07
7500,1.66254585809931E-07
7530,1.66254585809931E-07
7560,1.66254585809931E-07
7590,1.66254585809931E-07
7620,1.66254585809931E-07
7650,1.66254585809931E-07
7680,1.66254585809931E-07
7710,1.66254585809931E-07
7740,1.66254585809931E-07
7770,1.66254585809931E-07
7800,1.66254585809931E-07
7830,1.97732932359511E-07
7860,2.56943354423018E-07
7890,2.9390132619804E-07
7920,3.33677636616587E-07
7950,3.79037897607027E-07
7980,4.31278484610499E-07
8010,4.64301447678993E-07
8040,4.79974714257108E-07
8070,4.85079379808353E-07
8100,4.85079379808353E-07
8130,4.85079379808353E-07
8160,4.85079379808353E-07
8190,4.85079379808353E-07
8220,4.85079379808353E-07
8250,4.85079379808353E-07
8280,4.85079379808353E-07
8310,4.85079379808353E-07
8340,4.85079379808353E-07
8370,4.85079379808353E-07
8400,4.85079379808353E-07
8430,4.57473818206878E-07
8460,4.32111424318468E-07
8490,4.08969515640436E-07
8520,5.28494305174285E-07
8550,5.04337597158603E-07
8580,4.8575879747892E-07
8610,4.74217797715181E-07
8640,4.68547048039819E-07
8670,4.66613107315959E-07
8700,4.66613107315959E-07
8730,4.66613107315959E-07
8760,4.66613107315959E-07
8790,4.66613107315959E-07
8820,4.66613107315959E-07
8850,4.66613107315959E-07
8880,4.66613107315959E-07
8910,4.66613107315959E-07
8940,4.66613107315959E-07
8970,4.66613107315959E-07
9000,4.66613107315959E-07
9030,3.20618133399841E-07
9060,3.1039693310348E-07
9090,2.99542917877992E-07
9120,2.88572103174063E-07
9150,2.77897199063919E-07
9180,2.6753045823451E-07
9210,2.63030402816697E-07
9240,2.61829404955312E-07
9270,2.61860859196323E-07
9300,2.61860859196323E-07
9330,2.61860859196323E-07
9360,2.61860859196323E-07
9390,2.61860859196323E-07
9420,2.61860859196323E-07
9450,2.61860859196323E-07
9480,2.61860859196323E-07
9510,2.61860859196323E-07
9540,2.61860859196323E-07
9570,2.61860859196323E-07
9600,2.61860859196323E-07
9630,3.28750553046325E-07
9660,5.84874409131417E-07
9690,7.25183790945622E-07
9720,9.02837724762811E-07
9750,1.12497021782965E-06
9780,1.31174505494542E-06
9810,1.4126875318089E-06
9840,1.46295152269201E-06
9870,1.47395531875519E-06
9900,1.4769812480708E-06
9930,1.4778021724958E-06
9960,1.4778021724958E-06
9990,1.4778021724958E-06
10020,1.4778021724958E-06
10050,1.4778021724958E-06
10080,1.4778021724958E-06
10110,1.4778021724958E-06
10140,1.4778021724958E-06
10170,1.4778021724958E-06
10200,1.4778021724958E-06
