空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.00000200645364E-06
120,6.50958179781825E-06
150,7.78587886898593E-06
180,8.05037053999531E-06
210,8.1086351674284E-06
240,8.12349034214346E-06
270,8.12715791466298E-06
300,8.12715791466298E-06
330,8.12715791466298E-06
360,8.12715791466298E-06
390,8.12715791466298E-06
420,8.12715791466298E-06
450,8.12715791466298E-06
480,8.12715791466298E-06
510,8.12715791466298E-06
540,8.12715791466298E-06
570,8.12715791466298E-06
600,8.12715791466298E-06
630,7.4606457277423E-06
660,7.33058309692441E-06
690,6.62517935604382E-06
720,5.88661015919067E-06
750,5.76165052497336E-06
780,5.73855193580625E-06
810,5.73552622316873E-06
840,5.73552622316873E-06
870,5.73552622316873E-06
900,5.73552622316873E-06
930,5.73552622316873E-06
960,5.73552622316873E-06
990,5.73552622316873E-06
1020,5.73552622316873E-06
1050,5.73552622316873E-06
1080,5.73552622316873E-06
1110,5.73552622316873E-06
1140,5.73552622316873E-06
1170,5.73552622316873E-06
1200,5.73552622316873E-06
1230,7.09279606420568E-06
1260,8.36165129284445E-06
1290,9.43147110036226E-06
1320,1.01751896732633E-05
1350,1.02981193268601E-05
1380,1.03175162532713E-05
1410,1.03205197689539E-05
1440,1.03210483445733E-05
1470,1.03210483445733E-05
1500,1.03210483445733E-05
1530,1.03210483445733E-05
1560,1.03210483445733E-05
1590,1.03210483445733E-05
1620,1.03210483445733E-05
1650,1.03210483445733E-05
1680,1.03210483445733E-05
1710,1.03210483445733E-05
1740,1.03210483445733E-05
1770,1.03210483445733E-05
1800,1.03210483445733E-05
1830,1.0137075759139E-05
1860,9.91167039757965E-06
1890,9.60021942713908E-06
1920,9.2259233853922E-06
1950,9.17115187147007E-06
1980,9.16274757131362E-06
2010,9.16155500638287E-06
2040,9.16155500638287E-06
2070,9.16155500638287E-06
2100,9.16155500638287E-06
2130,9.16155500638287E-06
2160,9.16155500638287E-06
2190,9.16155500638287E-06
2220,9.16155500638287E-06
2250,9.16155500638287E-06
2280,9.16155500638287E-06
2310,9.16155500638287E-06
2340,9.16155500638287E-06
2370,9.16155500638287E-06
2400,9.16155500638287E-06
2430,7.20629486013915E-06
2460,5.72850504345797E-06
2490,4.63730576928989E-06
2520,4.3922947461701E-06
2550,4.35376135234188E-06
2580,4.35125683123978E-06
2610,4.35557306960937E-06
2640,4.35787608018325E-06
2670,4.35926849273814E-06
2700,4.36012093537907E-06
2730,4.36086789005304E-06
2760,4.36131868151842E-06
2790,4.36169126506938E-06
2820,4.36194118968977E-06
2850,4.36209075727627E-06
2880,4.36218655852434E-06
2910,4.3622491688579E-06
2940,4.36229133116619E-06
2970,4.36232053904796E-06
3000,4.36234152987224E-06
3030,5.86080464682882E-06
3060,8.64316725061212E-06
3090,1.24978223239604E-05
3120,1.35697985145139E-05
3150,1.35770247097797E-05
3180,1.35592212663773E-05
3210,1.35565332272002E-05
3240,1.3555939927718E-05
3270,1.35553644742772E-05
3300,1.35548974364827E-05
3330,1.35548974364827E-05
3360,1.35548974364827E-05
3390,1.35548974364827E-05
3420,1.35548974364827E-05
3450,1.35548974364827E-05
3480,1.35548974364827E-05
3510,1.35548974364827E-05
3540,1.35548974364827E-05
3570,1.35548974364827E-05
3600,1.35548974364827E-05
3630,9.42788086006197E-06
3660,7.02779546719494E-06
3690,5.61857669110511E-06
3720,5.28947281470066E-06
3750,5.24660965733262E-06
3780,5.25286635091711E-06
3810,5.26329986776066E-06
3840,5.26750809885416E-06
3870,5.26980840699012E-06
3900,5.271106991633E-06
3930,5.27205537106543E-06
3960,5.27275864877479E-06
3990,5.27317170174564E-06
4020,5.27353966224798E-06
4050,5.27377282485132E-06
4080,5.27391782235888E-06
4110,5.27401144002417E-06
4140,5.27407371120742E-06
4170,5.27411637056323E-06
4200,5.27414641420898E-06
4230,6.97820992435623E-06
4260,9.54472677486484E-06
4290,1.18773164763045E-05
4320,1.15240749924458E-05
4350,1.14247172400915E-05
4380,1.14113879215674E-05
4410,1.14091901461436E-05
4440,1.14082403670342E-05
4470,1.14077946519902E-05
4500,1.14077792000533E-05
4530,1.14077780413705E-05
4560,1.14077780413705E-05
4590,1.14077780413705E-05
4620,1.14077780413705E-05
4650,1.14077780413705E-05
4680,1.14077780413705E-05
4710,1.14077780413705E-05
4740,1.14077780413705E-05
4770,1.14077780413705E-05
4800,1.14077780413705E-05
4830,1.05345158776743E-05
4860,9.69017380769902E-06
4890,9.28401402479179E-06
4920,9.67268619122675E-06
4950,9.84440213684403E-06
4980,9.87324661905902E-06
5010,9.88258394103508E-06
5040,9.88461159197159E-06
5070,9.88514400473547E-06
5100,9.8853117576455E-06
5130,9.88538296037002E-06
5160,9.88540637120671E-06
5190,9.88541294105521E-06
5220,9.885427022475E-06
5250,9.885427022475E-06
5280,9.885427022475E-06
5310,9.885427022475E-06
5340,9.885427022475E-06
5370,9.885427022475E-06
5400,9.885427022475E-06
5430,9.70864629811297E-06
5460,9.32685918592571E-06
5490,8.29534389894977E-06
5520,7.9209644135101E-06
5550,7.86023849376005E-06
5580,7.84762951464991E-06
5610,7.84544341313489E-06
5640,7.84498094702142E-06
5670,7.84486265521372E-06
5700,7.84480284059368E-06
5730,7.84479563343738E-06
5760,7.84479563343738E-06
5790,7.84479563343738E-06
5820,7.84479563343738E-06
5850,7.84479563343738E-06
5880,7.84479563343738E-06
5910,7.84479563343738E-06
5940,7.84479563343738E-06
5970,7.84479563343738E-06
6000,7.84479563343738E-06
6030,8.18001500079769E-06
6060,8.49254568304893E-06
6090,9.02441802118704E-06
6120,9.73375257878465E-06
6150,9.91998463473276E-06
6180,9.95302991495443E-06
6210,9.96240575352722E-06
6240,9.96445952262388E-06
6270,9.9649933189798E-06
6300,9.96515129170973E-06
6330,9.96523347143537E-06
6360,9.96525160444366E-06
6390,9.96525688106359E-06
6420,9.96525688106359E-06
6450,9.96525688106359E-06
6480,9.96525688106359E-06
6510,9.96525688106359E-06
6540,9.96525688106359E-06
6570,9.96525688106359E-06
6600,9.96525688106359E-06
6630,1.12878396473725E-05
6660,1.24091492181903E-05
6690,1.29412916972254E-05
6720,1.28446139895855E-05
6750,1.280102371759E-05
6780,1.2790916297196E-05
6810,1.27890364547971E-05
6840,1.27882086306196E-05
6870,1.27871815463071E-05
6900,1.27871815463071E-05
6930,1.27871815463071E-05
6960,1.27871815463071E-05
6990,1.27871815463071E-05
7020,1.27871815463071E-05
7050,1.27871815463071E-05
7080,1.27871815463071E-05
7110,1.27871815463071E-05
7140,1.27871815463071E-05
7170,1.27871815463071E-05
7200,1.27871815463071E-05
7230,1.31127984310492E-05
7260,1.33601193856258E-05
7290,1.35419165464995E-05
7320,1.37121539300976E-05
7350,1.37338839242806E-05
7380,1.37370527328454E-05
7410,1.3737576350424E-05
7440,1.37376883749364E-05
7470,1.3737711347573E-05
7500,1.3737711347573E-05
7530,1.3737711347573E-05
7560,1.3737711347573E-05
7590,1.3737711347573E-05
7620,1.3737711347573E-05
7650,1.3737711347573E-05
7680,1.3737711347573E-05
7710,1.3737711347573E-05
7740,1.3737711347573E-05
7770,1.3737711347573E-05
7800,1.3737711347573E-05
7830,1.3789254575732E-05
7860,1.34740302915272E-05
7890,1.32241358172009E-05
7920,1.35560148335157E-05
7950,1.36383968966929E-05
7980,1.36519131002588E-05
8010,1.36542212963827E-05
8040,1.36542647477776E-05
8070,1.36543785682839E-05
8100,1.36543785682839E-05
8130,1.36543785682839E-05
8160,1.36543785682839E-05
8190,1.36543785682839E-05
8220,1.36543785682839E-05
8250,1.36543785682839E-05
8280,1.36543785682839E-05
8310,1.36543785682839E-05
8340,1.36543785682839E-05
8370,1.36543785682839E-05
8400,1.36543785682839E-05
8430,1.27818521704225E-05
8460,1.18179468463822E-05
8490,1.09827872010423E-05
8520,1.0791509078338E-05
8550,1.08818726252232E-05
8580,1.09196905910061E-05
8610,1.09282306179449E-05
8640,1.0931609611803E-05
8670,1.09325245284964E-05
8700,1.09328098741624E-05
8730,1.09329091458365E-05
8760,1.09329625718366E-05
8790,1.09329795199821E-05
8820,1.09329873978745E-05
8850,1.09329914782001E-05
8880,1.09329914782001E-05
8910,1.09329914782001E-05
8940,1.09329914782001E-05
8970,1.09329914782001E-05
9000,1.09329914782001E-05
9030,1.1310212688655E-05
9060,9.92072492517397E-06
9090,7.92690314470795E-06
9120,6.72087357924676E-06
9150,6.51129966715726E-06
9180,6.47309981818372E-06
9210,6.46480632673834E-06
9240,6.45803403571253E-06
9270,6.45803403571253E-06
9300,6.45803403571253E-06
9330,6.45803403571253E-06
9360,6.45803403571253E-06
9390,6.45803403571253E-06
9420,6.45803403571253E-06
9450,6.45803403571253E-06
9480,6.45803403571253E-06
9510,6.45803403571253E-06
9540,6.45803403571253E-06
9570,6.45803403571253E-06
9600,6.45803403571253E-06
9630,8.66346497943137E-06
9660,9.65565701910663E-06
9690,9.95783859253472E-06
9720,9.89647468850087E-06
9750,9.87997513152254E-06
9780,9.88394650439525E-06
9810,9.88662774077101E-06
9840,9.88725606330831E-06
9870,9.88734378502713E-06
9900,9.8873682310303E-06
9930,9.88749630030568E-06
9960,9.88749835782171E-06
9990,9.8875507534006E-06
10020,9.8875507534006E-06
10050,9.8875507534006E-06
10080,9.8875507534006E-06
10110,9.8875507534006E-06
10140,9.8875507534006E-06
10170,9.8875507534006E-06
10200,9.8875507534006E-06
10230,8.89773829521586E-06
10260,7.76804358034536E-06
10290,6.49113986431795E-06
10320,6.04557195810866E-06
10350,5.9574913345861E-06
10380,5.94204839430866E-06
10410,5.9381953042598E-06
10440,5.93687331783238E-06
10470,5.93672800147122E-06
10500,5.93672800147122E-06
10530,5.93672800147122E-06
10560,5.93672800147122E-06
10590,5.93672800147122E-06
10620,5.93672800147122E-06
10650,5.93672800147122E-06
10680,5.93672800147122E-06
10710,5.93672800147122E-06
10740,5.93672800147122E-06
10770,5.93672800147122E-06
10800,5.93672800147122E-06
10830,7.19194838359482E-06
10860,8.87431592849081E-06
10890,1.05644460264597E-05
10920,1.06456813529668E-05
10950,1.06216879777288E-05
10980,1.06169402073352E-05
11010,1.06137093276001E-05
11040,1.06137093276001E-05
11070,1.06137093276001E-05
11100,1.06137093276001E-05
11130,1.06137093276001E-05
11160,1.06137093276001E-05
11190,1.06137093276001E-05
11220,1.06137093276001E-05
11250,1.06137093276001E-05
11280,1.06137093276001E-05
11310,1.06137093276001E-05
11340,1.06137093276001E-05
11370,1.06137093276001E-05
11400,1.06137093276001E-05
11430,1.02646418425751E-05
11460,9.65310901381335E-06
11490,9.2501305785697E-06
11520,9.28252618061853E-06
11550,9.33471809794715E-06
11580,9.34424017275485E-06
11610,9.34742543079128E-06
11640,9.34823925158181E-06
11670,9.34842261503684E-06
11700,9.34847514314251E-06
11730,9.34854933777368E-06
11760,9.34855416107436E-06
11790,9.34855416107436E-06
11820,9.34855416107436E-06
11850,9.34855416107436E-06
11880,9.34855416107436E-06
11910,9.34855416107436E-06
11940,9.34855416107436E-06
11970,9.34855416107436E-06
12000,9.34855416107436E-06
12030,7.24848316049947E-06
12060,6.01251482039613E-06
12090,5.08085137929473E-06
12120,4.86383853480842E-06
12150,4.82550475571128E-06
12180,4.81952599582549E-06
12210,4.82064371130096E-06
12240,4.82139311743548E-06
12270,4.82207848984436E-06
12300,4.82259254493092E-06
12330,4.82301773478393E-06
12360,4.82327805918986E-06
12390,4.82351798891154E-06
12420,4.82365769982416E-06
12450,4.82374307977657E-06
12480,4.82379746487986E-06
12510,4.82383342389652E-06
12540,4.8238580710298E-06
12570,4.82387560365794E-06
12600,4.8238886319463E-06
12630,4.72599155954782E-06
12660,4.62173212960043E-06
12690,4.64295950410367E-06
12720,4.66350366599573E-06
12750,4.67181841931934E-06
12780,4.67487491273076E-06
12810,4.67604486196947E-06
12840,4.67649860853799E-06
12870,4.67669943562219E-06
12900,4.67679851313984E-06
12930,4.67685345456912E-06
12960,4.67688654293597E-06
12990,4.67690722099412E-06
