空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,6.02318990679115E-07
120,3.03943874157967E-06
150,5.0715013463725E-06
180,5.89818017449606E-06
210,6.15350590693221E-06
240,6.23923322638271E-06
270,6.26826752383276E-06
300,6.27689774152581E-06
330,6.27979860562592E-06
360,6.28087582848911E-06
390,6.28131018836072E-06
420,6.28149788936728E-06
450,6.2815839369584E-06
480,6.28162544839906E-06
510,6.28162544839906E-06
540,6.28162544839906E-06
570,6.28162544839906E-06
600,6.28162544839906E-06
630,5.70107535026108E-06
660,4.83922046246448E-06
690,4.41849358315047E-06
720,3.9937466611307E-06
750,3.80075536156924E-06
780,3.82713286787829E-06
810,3.87764151500723E-06
840,3.90841118324788E-06
870,3.92315558128199E-06
900,3.93037085801161E-06
930,3.93305103074928E-06
960,3.93409093641089E-06
990,3.93411144864857E-06
1020,3.93422630802018E-06
1050,3.93422630802018E-06
1080,3.93422630802018E-06
1110,3.93422630802018E-06
1140,3.93422630802018E-06
1170,3.93422630802018E-06
1200,3.93422630802018E-06
1230,4.39945379311556E-06
1260,4.9161777639173E-06
1290,5.51502563959241E-06
1320,6.2180786766179E-06
1350,6.42436019017551E-06
1380,6.29574969778933E-06
1410,6.23841474054298E-06
1440,6.21790191919945E-06
1470,6.2108894566302E-06
1500,6.20945581835457E-06
1530,6.2091118226342E-06
1560,6.2091118226342E-06
1590,6.2091118226342E-06
1620,6.2091118226342E-06
1650,6.2091118226342E-06
1680,6.2091118226342E-06
1710,6.2091118226342E-06
1740,6.2091118226342E-06
1770,6.2091118226342E-06
1800,6.2091118226342E-06
1830,5.10109659266754E-06
1860,3.98933307582631E-06
1890,3.12221921914786E-06
1920,2.4526931913258E-06
1950,2.13456386956845E-06
1980,2.04455342438331E-06
2010,2.01877408770131E-06
2040,2.01154147876135E-06
2070,2.00972152396933E-06
2100,2.00932655014754E-06
2130,2.00932655014754E-06
2160,2.00932655014754E-06
2190,2.00932655014754E-06
2220,2.00932655014754E-06
2250,2.00932655014754E-06
2280,2.00932655014754E-06
2310,2.00932655014754E-06
2340,2.00932655014754E-06
2370,2.00932655014754E-06
2400,2.00932655014754E-06
2430,1.8920359539119E-06
2460,1.78568784255792E-06
2490,1.45693338264024E-06
2520,1.3948788137034E-06
2550,1.37796211915083E-06
2580,1.3800055810182E-06
2610,1.38263475901259E-06
2640,1.38386013183744E-06
2670,1.38434996584467E-06
2700,1.38448296542939E-06
2730,1.38448296542939E-06
2760,1.38448296542939E-06
2790,1.38448296542939E-06
2820,1.38448296542939E-06
2850,1.38448296542939E-06
2880,1.38448296542939E-06
2910,1.38448296542939E-06
2940,1.38448296542939E-06
2970,1.38448296542939E-06
3000,1.38448296542939E-06
3030,1.49344343479197E-06
3060,1.60906044085571E-06
3090,1.72956598350328E-06
3120,1.8518253418864E-06
3150,1.98465016372004E-06
3180,2.06625409632255E-06
3210,2.09962515602759E-06
3240,2.11285769255415E-06
3270,2.11837598116631E-06
3300,2.12012334403558E-06
3330,2.1205814749816E-06
3360,2.12244221626879E-06
3390,2.12244221626879E-06
3420,2.12244221626879E-06
3450,2.12244221626879E-06
3480,2.12244221626879E-06
3510,2.12244221626879E-06
3540,2.12244221626879E-06
3570,2.12244221626879E-06
3600,2.12244221626879E-06
3630,1.76080761753434E-06
3660,1.46920317560088E-06
3690,1.23737782625085E-06
3720,1.05022726500649E-06
3750,9.20920198752332E-07
3780,8.6313838784731E-07
3810,8.36529673719026E-07
3840,8.28616227142523E-07
3870,8.26371932250034E-07
3900,8.25852999830616E-07
3930,8.25852999830616E-07
3960,8.25852999830616E-07
3990,8.25852999830616E-07
4020,8.25852999830616E-07
4050,8.25852999830616E-07
4080,8.25852999830616E-07
4110,8.25852999830616E-07
4140,8.25852999830616E-07
4170,8.25852999830616E-07
4200,8.25852999830616E-07
4230,8.33405099455262E-07
4260,8.13253036278658E-07
4290,1.13444664824933E-06
4320,1.04408373401888E-06
4350,9.55369770802271E-07
4380,9.41482148358867E-07
4410,9.41482148358867E-07
4440,9.41482148358867E-07
4470,9.41482148358867E-07
4500,9.41482148358867E-07
4530,9.41482148358867E-07
4560,9.41482148358867E-07
4590,9.41482148358867E-07
4620,9.41482148358867E-07
4650,9.41482148358867E-07
4680,9.41482148358867E-07
4710,9.41482148358867E-07
4740,9.41482148358867E-07
4770,9.41482148358867E-07
4800,9.41482148358867E-07
4830,7.63842009617346E-07
4860,4.1366157851986E-07
4890,3.51300986827574E-07
4920,2.99129117537014E-07
4950,2.88074965573978E-07
4980,2.59117163291966E-07
5010,2.59117163291966E-07
5040,2.59117163291966E-07
5070,2.59117163291966E-07
5100,2.59117163291966E-07
5130,2.59117163291966E-07
5160,2.59117163291966E-07
5190,2.59117163291966E-07
5220,2.59117163291966E-07
5250,2.59117163291966E-07
5280,2.59117163291966E-07
5310,2.59117163291966E-07
5340,2.59117163291966E-07
5370,2.59117163291966E-07
5400,2.59117163291966E-07
5430,3.43143733779202E-07
5460,4.06229920821913E-07
5490,4.72116308132652E-07
5520,5.7146479834872E-07
5550,6.47778063374187E-07
5580,6.86095149385624E-07
5610,6.9955388393494E-07
5640,7.17302062434507E-07
5670,7.17302062434507E-07
5700,7.17302062434507E-07
5730,7.17302062434507E-07
5760,7.17302062434507E-07
5790,7.17302062434507E-07
5820,7.17302062434507E-07
5850,7.17302062434507E-07
5880,7.17302062434507E-07
5910,7.17302062434507E-07
5940,7.17302062434507E-07
5970,7.17302062434507E-07
6000,7.17302062434507E-07
6030,5.24360064250887E-07
6060,3.92610822617512E-07
6090,2.95611026562684E-07
6120,1.19975681646646E-07
6150,9.08836050003029E-08
6180,8.32009393758005E-08
6210,8.32009393758005E-08
6240,8.32009393758005E-08
6270,8.32009393758005E-08
6300,8.32009393758005E-08
6330,8.32009393758005E-08
6360,8.32009393758005E-08
6390,8.32009393758005E-08
6420,8.32009393758005E-08
6450,8.32009393758005E-08
6480,8.32009393758005E-08
6510,8.32009393758005E-08
6540,8.32009393758005E-08
6570,8.32009393758005E-08
6600,8.32009393758005E-08
6630,1.02772652937491E-07
6660,1.23956100541585E-07
6690,1.67496605276556E-07
6720,1.95244486438349E-07
6750,1.20805418076022E-07
6780,1.65333902574464E-07
6810,1.86295393863674E-07
6840,1.9708751158778E-07
6870,2.12749526489794E-07
6900,2.12749526489794E-07
6930,2.12749526489794E-07
6960,2.12749526489794E-07
6990,2.12749526489794E-07
7020,2.12749526489794E-07
7050,2.12749526489794E-07
7080,2.12749526489794E-07
7110,2.12749526489794E-07
7140,2.12749526489794E-07
7170,2.12749526489794E-07
7200,2.12749526489794E-07
7230,2.28087320481421E-07
7260,2.44462562393078E-07
7290,2.62133640127001E-07
7320,2.81094873616511E-07
7350,3.00589387580787E-07
7380,3.2124678064695E-07
7410,3.33963731968079E-07
7440,3.40343708563836E-07
7470,3.42715417810879E-07
7500,3.42715417810879E-07
7530,3.42715417810879E-07
7560,3.42715417810879E-07
7590,3.42715417810879E-07
7620,3.42715417810879E-07
7650,3.42715417810879E-07
7680,3.42715417810879E-07
7710,3.42715417810879E-07
7740,3.42715417810879E-07
7770,3.42715417810879E-07
7800,3.42715417810879E-07
7830,3.92910279066231E-07
7860,6.5490215863699E-07
7890,7.48462071646444E-07
7920,8.57183824703977E-07
7950,9.84684784306083E-07
7980,1.09865437318325E-06
8010,1.17415319294308E-06
8040,1.21044088826892E-06
8070,1.22408867495185E-06
8100,1.2279751470224E-06
8130,1.2279751470224E-06
8160,1.2279751470224E-06
8190,1.2279751470224E-06
8220,1.2279751470224E-06
8250,1.2279751470224E-06
8280,1.2279751470224E-06
8310,1.2279751470224E-06
8340,1.2279751470224E-06
8370,1.2279751470224E-06
8400,1.2279751470224E-06
8430,1.15636111649153E-06
8460,1.09048907177869E-06
8490,1.03036369381167E-06
8520,9.75956968725643E-07
8550,9.26382159251278E-07
8580,8.86752958195248E-07
8610,8.63266227138652E-07
8640,8.52785398883187E-07
8670,8.48420102640124E-07
8700,8.46837999438385E-07
8730,8.46837999438385E-07
8760,8.46837999438385E-07
8790,8.46837999438385E-07
8820,8.46837999438385E-07
8850,8.46837999438385E-07
8880,8.46837999438385E-07
8910,8.46837999438385E-07
8940,8.46837999438385E-07
8970,8.46837999438385E-07
9000,8.46837999438385E-07
9030,8.10150775153814E-07
9060,7.75013765944269E-07
9090,7.41994707942867E-07
9120,5.43696090253381E-07
9150,5.2759063160817E-07
9180,5.11824917282803E-07
9210,5.05782631285048E-07
9240,5.04844343336291E-07
9270,5.0545143868235E-07
9300,5.05716151824776E-07
9330,5.05716151824776E-07
9360,5.05716151824776E-07
9390,5.05716151824776E-07
9420,5.05716151824776E-07
9450,5.05716151824776E-07
9480,5.05716151824776E-07
9510,5.05716151824776E-07
9540,5.05716151824776E-07
9570,5.05716151824776E-07
9600,5.05716151824776E-07
9630,8.19043097284013E-07
9660,1.04276751993581E-06
9690,1.30570713872665E-06
9720,1.65934059982622E-06
9750,2.14481422754617E-06
9780,2.61243512897595E-06
9810,2.85782520222881E-06
9840,2.94158422215595E-06
9870,2.95934346916538E-06
9900,2.96334146963496E-06
9930,2.964230482367E-06
9960,2.96442816655839E-06
9990,2.96442816655839E-06
10020,2.96442816655839E-06
10050,2.96442816655839E-06
10080,2.96442816655839E-06
10110,2.96442816655839E-06
10140,2.96442816655839E-06
10170,2.96442816655839E-06
10200,2.96442816655839E-06
