空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.49019110434767E-06
120,5.8394673879487E-06
150,8.21392772449003E-06
180,8.98014082843758E-06
210,9.18921109366676E-06
240,9.25969749600193E-06
270,9.28064850397652E-06
300,9.28698395318552E-06
330,9.28915061455057E-06
360,9.28996819200281E-06
390,9.29030266857482E-06
420,9.29044909996826E-06
450,9.29051701769712E-06
480,9.29055012977221E-06
510,9.29055012977221E-06
540,9.29055012977221E-06
570,9.29055012977221E-06
600,9.29055012977221E-06
630,8.88929847174656E-06
660,8.33737934990637E-06
690,7.70534117126616E-06
720,7.14336473467973E-06
750,7.19471543157771E-06
780,7.40299387651877E-06
810,7.5066573423671E-06
840,7.548985381212E-06
870,7.56577699811017E-06
900,7.57338014481961E-06
930,7.57601912737672E-06
960,7.57700580133471E-06
990,7.57739159602579E-06
1020,7.57754025396581E-06
1050,7.57758754140502E-06
1080,7.57758754140502E-06
1110,7.57758754140502E-06
1140,7.57758754140502E-06
1170,7.57758754140502E-06
1200,7.57758754140502E-06
1230,8.74084241303262E-06
1260,9.94098810151961E-06
1290,1.13652944072856E-05
1320,1.26739478450417E-05
1350,1.25663608222367E-05
1380,1.22933747828296E-05
1410,1.2230520529511E-05
1440,1.22123111540761E-05
1470,1.22076248426918E-05
1500,1.22061155449865E-05
1530,1.22047486353014E-05
1560,1.22047486353014E-05
1590,1.22047486353014E-05
1620,1.22047486353014E-05
1650,1.22047486353014E-05
1680,1.22047486353014E-05
1710,1.22047486353014E-05
1740,1.22047486353014E-05
1770,1.22047486353014E-05
1800,1.22047486353014E-05
1830,9.59701759043505E-06
1860,7.59324813826783E-06
1890,5.97515478878387E-06
1920,4.74911091075139E-06
1950,4.33035882004062E-06
1980,4.23168615245093E-06
2010,4.2096383244354E-06
2040,4.2034639694364E-06
2070,4.20187736645602E-06
2100,4.20146437538501E-06
2130,4.20040471837864E-06
2160,4.20040471837864E-06
2190,4.20040471837864E-06
2220,4.20040471837864E-06
2250,4.20040471837864E-06
2280,4.20040471837864E-06
2310,4.20040471837864E-06
2340,4.20040471837864E-06
2370,4.20040471837864E-06
2400,4.20040471837864E-06
2430,4.00425948436329E-06
2460,3.80267660028273E-06
2490,3.60554033452192E-06
2520,3.48220682752827E-06
2550,3.48771485033615E-06
2580,3.49831167486274E-06
2610,3.5034110154297E-06
2640,3.50542751030971E-06
2670,3.50607574937024E-06
2700,3.50623727310523E-06
2730,3.50623727310523E-06
2760,3.50623727310523E-06
2790,3.50623727310523E-06
2820,3.50623727310523E-06
2850,3.50623727310523E-06
2880,3.50623727310523E-06
2910,3.50623727310523E-06
2940,3.50623727310523E-06
2970,3.50623727310523E-06
3000,3.50623727310523E-06
3030,3.6930779961985E-06
3060,3.88928851374526E-06
3090,4.09437639269911E-06
3120,4.34520908857748E-06
3150,4.61679386929133E-06
3180,4.75767829640133E-06
3210,4.79963322170872E-06
3240,4.8139006275279E-06
3270,4.819499808878E-06
3300,4.8226186114344E-06
3330,4.82318404497568E-06
3360,4.82333782921009E-06
3390,4.82333782921009E-06
3420,4.82333782921009E-06
3450,4.82333782921009E-06
3480,4.82333782921009E-06
3510,4.82333782921009E-06
3540,4.82333782921009E-06
3570,4.82333782921009E-06
3600,4.82333782921009E-06
3630,4.01736828754552E-06
3660,3.37056991543412E-06
3690,2.52765147066671E-06
3720,2.11459383131305E-06
3750,1.8992192449526E-06
3780,1.82523351528205E-06
3810,1.80202820144428E-06
3840,1.79307783767777E-06
3870,1.78698530156814E-06
3900,1.78652509994113E-06
3930,1.78652509994113E-06
3960,1.78652509994113E-06
3990,1.78652509994113E-06
4020,1.78652509994113E-06
4050,1.78652509994113E-06
4080,1.78652509994113E-06
4110,1.78652509994113E-06
4140,1.78652509994113E-06
4170,1.78652509994113E-06
4200,1.78652509994113E-06
4230,2.25217085817398E-06
4260,2.49670465501926E-06
4290,2.74604393625257E-06
4320,2.44523089801445E-06
4350,2.29581161668466E-06
4380,2.25616421362731E-06
4410,2.25616421362731E-06
4440,2.25616421362731E-06
4470,2.25616421362731E-06
4500,2.25616421362731E-06
4530,2.25616421362731E-06
4560,2.25616421362731E-06
4590,2.25616421362731E-06
4620,2.25616421362731E-06
4650,2.25616421362731E-06
4680,2.25616421362731E-06
4710,2.25616421362731E-06
4740,2.25616421362731E-06
4770,2.25616421362731E-06
4800,2.25616421362731E-06
4830,1.80302540930897E-06
4860,1.45625968495457E-06
4890,1.16740358293937E-06
4920,1.04554797189095E-06
4950,1.03145027012258E-06
4980,1.03060625297386E-06
5010,1.03060625297386E-06
5040,1.03060625297386E-06
5070,1.03060625297386E-06
5100,1.03060625297386E-06
5130,1.03060625297386E-06
5160,1.03060625297386E-06
5190,1.03060625297386E-06
5220,1.03060625297386E-06
5250,1.03060625297386E-06
5280,1.03060625297386E-06
5310,1.03060625297386E-06
5340,1.03060625297386E-06
5370,1.03060625297386E-06
5400,1.03060625297386E-06
5430,1.17258151694673E-06
5460,1.32938898386157E-06
5490,1.5039034816619E-06
5520,1.71677267107756E-06
5550,1.91281977500756E-06
5580,1.98313531318609E-06
5610,2.01859250046276E-06
5640,2.02445724588374E-06
5670,2.02445724588374E-06
5700,2.02445724588374E-06
5730,2.02445724588374E-06
5760,2.02445724588374E-06
5790,2.02445724588374E-06
5820,2.02445724588374E-06
5850,2.02445724588374E-06
5880,2.02445724588374E-06
5910,2.02445724588374E-06
5940,2.02445724588374E-06
5970,2.02445724588374E-06
6000,2.02445724588374E-06
6030,1.18072813024893E-06
6060,8.34255966931643E-07
6090,6.0568540829614E-07
6120,4.44183459727744E-07
6150,3.57566671182671E-07
6180,3.44431333639451E-07
6210,3.44431333639451E-07
6240,3.44431333639451E-07
6270,3.44431333639451E-07
6300,3.44431333639451E-07
6330,3.44431333639451E-07
6360,3.44431333639451E-07
6390,3.44431333639451E-07
6420,3.44431333639451E-07
6450,3.44431333639451E-07
6480,3.44431333639451E-07
6510,3.44431333639451E-07
6540,3.44431333639451E-07
6570,3.44431333639451E-07
6600,3.44431333639451E-07
6630,4.09562475173287E-07
6660,4.79522108138683E-07
6690,3.45664644101305E-07
6720,4.23917674213211E-07
6750,5.14467592302505E-07
6780,6.12968115566661E-07
6810,6.55965789818489E-07
6840,6.74541627462968E-07
6870,6.99101126690063E-07
6900,6.99101126690063E-07
6930,6.99101126690063E-07
6960,6.99101126690063E-07
6990,6.99101126690063E-07
7020,6.99101126690063E-07
7050,6.99101126690063E-07
7080,6.99101126690063E-07
7110,6.99101126690063E-07
7140,6.99101126690063E-07
7170,6.99101126690063E-07
7200,6.99101126690063E-07
7230,7.45784555498978E-07
7260,7.95584396534011E-07
7290,8.48970338825349E-07
7320,9.06205083746602E-07
7350,9.67570227953604E-07
7380,1.01353248089304E-06
7410,1.03791211998382E-06
7440,1.06450231371099E-06
7470,1.06896788264761E-06
7500,1.07035847256747E-06
7530,1.07035847256747E-06
7560,1.07035847256747E-06
7590,1.07035847256747E-06
7620,1.07035847256747E-06
7650,1.07035847256747E-06
7680,1.07035847256747E-06
7710,1.07035847256747E-06
7740,1.07035847256747E-06
7770,1.07035847256747E-06
7800,1.07035847256747E-06
7830,1.25319516785648E-06
7860,1.47565186787449E-06
7890,1.74580180732484E-06
7920,2.07566025399152E-06
7950,2.45453657968581E-06
7980,2.73061989601522E-06
8010,2.86935263168353E-06
8040,2.93168925702366E-06
8070,2.95025434866852E-06
8100,2.95482934236315E-06
8130,2.97653303589042E-06
8160,2.97653303589042E-06
8190,2.97653303589042E-06
8220,2.97653303589042E-06
8250,2.97653303589042E-06
8280,2.97653303589042E-06
8310,2.97653303589042E-06
8340,2.97653303589042E-06
8370,2.97653303589042E-06
8400,2.97653303589042E-06
8430,2.78750162783075E-06
8460,2.62379001712106E-06
8490,2.82077923047832E-06
8520,2.64527224912788E-06
8550,2.49453860412553E-06
8580,2.3862881180694E-06
8610,2.3347250417946E-06
8640,2.31655909358846E-06
8670,2.31098604660064E-06
8700,2.30953805567791E-06
8730,2.30953805567791E-06
8760,2.30953805567791E-06
8790,2.30953805567791E-06
8820,2.30953805567791E-06
8850,2.30953805567791E-06
8880,2.30953805567791E-06
8910,2.30953805567791E-06
8940,2.30953805567791E-06
8970,2.30953805567791E-06
9000,2.30953805567791E-06
9030,2.17933458689156E-06
9060,1.7426291799946E-06
9090,1.66072589478441E-06
9120,1.58342273980395E-06
9150,1.51047071059629E-06
9180,1.47365728939599E-06
9210,1.47906955790238E-06
9240,1.48079066093879E-06
9270,1.48340529381102E-06
9300,1.48467109164758E-06
9330,1.4850902289275E-06
9360,1.4850902289275E-06
9390,1.4850902289275E-06
9420,1.4850902289275E-06
9450,1.4850902289275E-06
9480,1.4850902289275E-06
9510,1.4850902289275E-06
9540,1.4850902289275E-06
9570,1.4850902289275E-06
9600,1.4850902289275E-06
9630,1.90047885455506E-06
9660,2.90729184788576E-06
9690,3.82943088535155E-06
9720,5.00096895554635E-06
9750,6.28045552463704E-06
9780,7.28852150731749E-06
9810,7.57428102747771E-06
9840,7.63852808905934E-06
9870,7.64705627601174E-06
9900,7.64794164711643E-06
9930,7.65135894516915E-06
9960,7.65124283834865E-06
9990,7.65118902583615E-06
10020,7.65118902583615E-06
10050,7.65118902583615E-06
10080,7.65118902583615E-06
10110,7.65118902583615E-06
10140,7.65118902583615E-06
10170,7.65118902583615E-06
10200,7.65118902583615E-06
