空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,9.74293146424885E-07
120,2.71210884564341E-06
150,3.44453987960827E-06
180,3.62730872790793E-06
210,3.67357460372171E-06
240,3.68548877995113E-06
270,3.68548877995113E-06
300,3.68548877995113E-06
330,3.68548877995113E-06
360,3.68548877995113E-06
390,3.68548877995113E-06
420,3.68548877995113E-06
450,3.68548877995113E-06
480,3.68548877995113E-06
510,3.68548877995113E-06
540,3.68548877995113E-06
570,3.68548877995113E-06
600,3.68548877995113E-06
630,3.32986404993241E-06
660,3.01113298477304E-06
690,2.70813033443762E-06
720,2.40430038471114E-06
750,2.33254362370614E-06
780,2.31875392369282E-06
810,2.30836965906183E-06
840,2.30836965906183E-06
870,2.30836965906183E-06
900,2.30836965906183E-06
930,2.30836965906183E-06
960,2.30836965906183E-06
990,2.30836965906183E-06
1020,2.30836965906183E-06
1050,2.30836965906183E-06
1080,2.30836965906183E-06
1110,2.30836965906183E-06
1140,2.30836965906183E-06
1170,2.30836965906183E-06
1200,2.30836965906183E-06
1230,2.9315039141711E-06
1260,3.59218858483406E-06
1290,4.41299411947852E-06
1320,5.0665163431893E-06
1350,5.15994411817684E-06
1380,5.17652892274613E-06
1410,5.17891825083033E-06
1440,5.17891825083033E-06
1470,5.17891825083033E-06
1500,5.17891825083033E-06
1530,5.17891825083033E-06
1560,5.17891825083033E-06
1590,5.17891825083033E-06
1620,5.17891825083033E-06
1650,5.17891825083033E-06
1680,5.17891825083033E-06
1710,5.17891825083033E-06
1740,5.17891825083033E-06
1770,5.17891825083033E-06
1800,5.17891825083033E-06
1830,4.91848651711561E-06
1860,4.6738607062243E-06
1890,4.44009333743202E-06
1920,4.21494759448566E-06
1950,4.16593122320058E-06
1980,4.15914836075673E-06
2010,4.15810851628025E-06
2040,4.15810851628025E-06
2070,4.15810851628025E-06
2100,4.15810851628025E-06
2130,4.15810851628025E-06
2160,4.15810851628025E-06
2190,4.15810851628025E-06
2220,4.15810851628025E-06
2250,4.15810851628025E-06
2280,4.15810851628025E-06
2310,4.15810851628025E-06
2340,4.15810851628025E-06
2370,4.15810851628025E-06
2400,4.15810851628025E-06
2430,4.67273453156786E-06
2460,4.12458531583101E-06
2490,3.5159407356529E-06
2520,3.32944899729142E-06
2550,3.3140771060075E-06
2580,3.31659418234766E-06
2610,3.32044784059839E-06
2640,3.32268731488544E-06
2670,3.32397679291654E-06
2700,3.32483949546763E-06
2730,3.32558598422091E-06
2760,3.32601399905436E-06
2790,3.32639416992625E-06
2820,3.32663179184684E-06
2850,3.32677654459206E-06
2880,3.32686831876579E-06
2910,3.32692851972621E-06
2940,3.32696769954695E-06
2970,3.32699618812599E-06
3000,3.32701670847788E-06
3030,4.41333000578668E-06
3060,6.4040336564632E-06
3090,9.24088774282191E-06
3120,1.03635275231131E-05
3150,1.04003481647396E-05
3180,1.03872301925464E-05
3210,1.03850731631733E-05
3240,1.03846057881378E-05
3270,1.03835771867297E-05
3300,1.03835771867297E-05
3330,1.03835771867297E-05
3360,1.03835771867297E-05
3390,1.03835771867297E-05
3420,1.03835771867297E-05
3450,1.03835771867297E-05
3480,1.03835771867297E-05
3510,1.03835771867297E-05
3540,1.03835771867297E-05
3570,1.03835771867297E-05
3600,1.03835771867297E-05
3630,8.13442995308887E-06
3660,6.36403184630935E-06
3690,5.16773710285159E-06
3720,4.86893898950361E-06
3750,4.82709176854057E-06
3780,4.83402394276756E-06
3810,4.84500142986689E-06
3840,4.84931769620197E-06
3870,4.85166812815043E-06
3900,4.85302085065191E-06
3930,4.85397207312448E-06
3960,4.85468510838234E-06
3990,4.8551090329213E-06
4020,4.85547499483294E-06
4050,4.85571759653939E-06
4080,4.85586814918841E-06
4110,4.85596508318883E-06
4140,4.85602951518538E-06
4170,4.85607358844533E-06
4200,4.85610458431017E-06
4230,6.22616032550921E-06
4260,8.00541092402834E-06
4290,9.03114252601228E-06
4320,8.65565378422417E-06
4350,8.55502842753832E-06
4380,8.54143591569557E-06
4410,8.53918613242073E-06
4440,8.53709296100423E-06
4470,8.53689703174782E-06
4500,8.53688925748747E-06
4530,8.53688815508729E-06
4560,8.53688815508729E-06
4590,8.53688815508729E-06
4620,8.53688815508729E-06
4650,8.53688815508729E-06
4680,8.53688815508729E-06
4710,8.53688815508729E-06
4740,8.53688815508729E-06
4770,8.53688815508729E-06
4800,8.53688815508729E-06
4830,8.58583399871491E-06
4860,8.43734949502203E-06
4890,8.30845381578602E-06
4920,8.75408438796113E-06
4950,8.94154453988715E-06
4980,8.97301865774448E-06
5010,8.98337549861581E-06
5040,8.98555652730515E-06
5070,8.98616290540263E-06
5100,8.98634183406083E-06
5130,8.98641811911417E-06
5160,8.98644333502307E-06
5190,8.98646029693298E-06
5220,8.98646448541952E-06
5250,8.98646448541952E-06
5280,8.98646448541952E-06
5310,8.98646448541952E-06
5340,8.98646448541952E-06
5370,8.98646448541952E-06
5400,8.98646448541952E-06
5430,8.41589509502233E-06
5460,7.65410601617722E-06
5490,6.54772648792713E-06
5520,6.16756070630137E-06
5550,6.10654376456948E-06
5580,6.09367355400104E-06
5610,6.09140062734214E-06
5640,6.09092708407918E-06
5670,6.09080866141371E-06
5700,6.09071687972933E-06
5730,6.09071687972933E-06
5760,6.09071687972933E-06
5790,6.09071687972933E-06
5820,6.09071687972933E-06
5850,6.09071687972933E-06
5880,6.09071687972933E-06
5910,6.09071687972933E-06
5940,6.09071687972933E-06
5970,6.09071687972933E-06
6000,6.09071687972933E-06
6030,6.39209564513832E-06
6060,6.6882492473615E-06
6090,7.11153092175297E-06
6120,7.70527781830848E-06
6150,7.88586870290705E-06
6180,7.91825886281245E-06
6210,7.92761770552493E-06
6240,7.92968817355175E-06
6270,7.93029007154518E-06
6300,7.93045128658881E-06
6330,7.93050177521098E-06
6360,7.93051564371189E-06
6390,7.93051564371189E-06
6420,7.93051564371189E-06
6450,7.93051564371189E-06
6480,7.93051564371189E-06
6510,7.93051564371189E-06
6540,7.93051564371189E-06
6570,7.93051564371189E-06
6600,7.93051564371189E-06
6630,9.39085165103604E-06
6660,1.11226567854471E-05
6690,1.27315227692054E-05
6720,1.29857331202765E-05
6750,1.29623596820423E-05
6780,1.29535522089721E-05
6810,1.29519266124901E-05
6840,1.29514571416951E-05
6870,1.29512226886434E-05
6900,1.29509171557334E-05
6930,1.29509171557334E-05
6960,1.29509171557334E-05
6990,1.29509171557334E-05
7020,1.29509171557334E-05
7050,1.29509171557334E-05
7080,1.29509171557334E-05
7110,1.29509171557334E-05
7140,1.29509171557334E-05
7170,1.29509171557334E-05
7200,1.29509171557334E-05
7230,1.2599844092063E-05
7260,1.21179632796147E-05
7290,1.16554118722377E-05
7320,1.16179448171485E-05
7350,1.16258659090593E-05
7380,1.16276986819827E-05
7410,1.16280729401927E-05
7440,1.16281637573147E-05
7470,1.16278640521085E-05
7500,1.16278640521085E-05
7530,1.16278640521085E-05
7560,1.16278640521085E-05
7590,1.16278640521085E-05
7620,1.16278640521085E-05
7650,1.16278640521085E-05
7680,1.16278640521085E-05
7710,1.16278640521085E-05
7740,1.16278640521085E-05
7770,1.16278640521085E-05
7800,1.16278640521085E-05
7830,1.09312815862978E-05
7860,9.70428740962786E-06
7890,9.06982191974401E-06
7920,9.05879103597674E-06
7950,9.10173610957504E-06
7980,9.11129971202564E-06
8010,9.11316206325755E-06
8040,9.11359730331483E-06
8070,9.11369678622505E-06
8100,9.11369678622505E-06
8130,9.11369678622505E-06
8160,9.11369678622505E-06
8190,9.11369678622505E-06
8220,9.11369678622505E-06
8250,9.11369678622505E-06
8280,9.11369678622505E-06
8310,9.11369678622505E-06
8340,9.11369678622505E-06
8370,9.11369678622505E-06
8400,9.11369678622505E-06
8430,9.7744997907448E-06
8460,9.82287506343619E-06
8490,9.72236883068219E-06
8520,9.75514740151718E-06
8550,9.87991622115259E-06
8580,9.92403013742775E-06
8610,9.93395218108997E-06
8640,9.93782482407285E-06
8670,9.93889545487429E-06
8700,9.93920480829642E-06
8730,9.93934200880802E-06
8760,9.93938605031493E-06
8790,9.93941722833978E-06
8820,9.93942582346116E-06
8850,9.93942952218275E-06
8880,9.93943960900821E-06
8910,9.93943960900821E-06
8940,9.93943960900821E-06
8970,9.93943960900821E-06
9000,9.93943960900821E-06
9030,1.1679147921473E-05
9060,1.28259559040314E-05
9090,1.26996885566462E-05
9120,1.17312202699102E-05
9150,1.14624838397365E-05
9180,1.14138413131643E-05
9210,1.14057310687284E-05
9240,1.14018247546671E-05
9270,1.14018247546671E-05
9300,1.14018247546671E-05
9330,1.14018247546671E-05
9360,1.14018247546671E-05
9390,1.14018247546671E-05
9420,1.14018247546671E-05
9450,1.14018247546671E-05
9480,1.14018247546671E-05
9510,1.14018247546671E-05
9540,1.14018247546671E-05
9570,1.14018247546671E-05
9600,1.14018247546671E-05
9630,1.18566518528932E-05
9660,1.14389551878859E-05
9690,1.04931442749843E-05
9720,9.96184914630826E-06
9750,9.89517467666377E-06
9780,9.89183971152231E-06
9810,9.89359728304873E-06
9840,9.89372203359672E-06
9870,9.89389139139017E-06
9900,9.89390912088223E-06
9930,9.89391519415305E-06
9960,9.89397219090576E-06
9990,9.89397282998291E-06
10020,9.89399787697892E-06
10050,9.89399787697892E-06
10080,9.89399787697892E-06
10110,9.89399787697892E-06
10140,9.89399787697892E-06
10170,9.89399787697892E-06
10200,9.89399787697892E-06
10230,1.01335633549125E-05
10260,9.82669448424045E-06
10290,8.92690623189642E-06
10320,8.48865253290371E-06
10350,8.3772708516981E-06
10380,8.36017435356606E-06
10410,8.35566625042524E-06
10440,8.35451827264436E-06
10470,8.35430911234267E-06
10500,8.35426372528262E-06
10530,8.35426372528262E-06
10560,8.35426372528262E-06
10590,8.35426372528262E-06
10620,8.35426372528262E-06
10650,8.35426372528262E-06
10680,8.35426372528262E-06
10710,8.35426372528262E-06
10740,8.35426372528262E-06
10770,8.35426372528262E-06
10800,8.35426372528262E-06
10830,9.98827900479448E-06
10860,1.1687367022166E-05
10890,1.30653355916295E-05
10920,1.30176043389147E-05
10950,1.29816967035076E-05
10980,1.29739555961974E-05
11010,1.29727091844466E-05
11040,1.29722992242779E-05
11070,1.29722992242779E-05
11100,1.29722992242779E-05
11130,1.29722992242779E-05
11160,1.29722992242779E-05
11190,1.29722992242779E-05
11220,1.29722992242779E-05
11250,1.29722992242779E-05
11280,1.29722992242779E-05
11310,1.29722992242779E-05
11340,1.29722992242779E-05
11370,1.29722992242779E-05
11400,1.29722992242779E-05
11430,1.13136282480754E-05
11460,1.00673788925157E-05
11490,9.19553806862542E-06
11520,9.13105122646555E-06
11550,9.17341767406815E-06
11580,9.18243602170576E-06
11610,9.18590453299346E-06
11640,9.18663598708606E-06
11670,9.1868779021724E-06
11700,9.1869430960008E-06
11730,9.18696213966381E-06
11760,9.18699355614513E-06
11790,9.18699660561391E-06
11820,9.18699660561391E-06
11850,9.18699660561391E-06
11880,9.18699660561391E-06
11910,9.18699660561391E-06
11940,9.18699660561391E-06
11970,9.18699660561391E-06
12000,9.18699660561391E-06
12030,7.11522139213775E-06
12060,5.9051258734921E-06
12090,4.96472142482769E-06
12120,4.72374202649861E-06
12150,4.67977554881039E-06
12180,4.67349015905421E-06
12210,4.67456703308988E-06
12240,4.67536912151295E-06
12270,4.67603707872109E-06
12300,4.67658185428719E-06
12330,4.67699252531658E-06
12360,4.67726914708253E-06
12390,4.67751123329628E-06
12420,4.67765971883207E-06
12450,4.67775009442864E-06
12480,4.67780745690043E-06
12510,4.67784526274692E-06
12540,4.67787109811818E-06
12570,4.67788942252164E-06
12600,4.67790299779872E-06
12630,4.73645954132065E-06
12660,4.76745161255039E-06
12690,4.85486834356139E-06
12720,4.89611343330951E-06
12750,4.91002338538773E-06
12780,4.91481126974511E-06
12810,4.91662721826297E-06
12840,4.91727190799855E-06
12870,4.91754357622236E-06
12900,4.91767429951679E-06
12930,4.9177456496132E-06
12960,4.91778850136485E-06
12990,4.91781558017874E-06
