空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,4.29170177431081E-06
90,6.3142453581102E-06
120,6.79985298767548E-06
150,6.90824650674922E-06
180,6.93698797927306E-06
210,6.94615005039109E-06
240,6.94951784367983E-06
270,6.95075559896499E-06
300,6.95123255819286E-06
330,6.95123255819286E-06
360,6.95123255819286E-06
390,6.95123255819286E-06
420,6.95123255819286E-06
450,6.95123255819286E-06
480,6.95123255819286E-06
510,6.95123255819286E-06
540,6.95123255819286E-06
570,6.95123255819286E-06
600,6.95123255819286E-06
630,8.74340388730976E-06
660,1.03257978044076E-05
690,1.26613693965966E-05
720,1.33263129693389E-05
750,1.34671775634256E-05
780,1.35080277771587E-05
810,1.35195499373064E-05
840,1.35234171770361E-05
870,1.35249026376631E-05
900,1.35254061040997E-05
930,1.35256322968476E-05
960,1.35257019225269E-05
990,1.35257019225269E-05
1020,1.35257019225269E-05
1050,1.35257019225269E-05
1080,1.35257019225269E-05
1110,1.35257019225269E-05
1140,1.35257019225269E-05
1170,1.35257019225269E-05
1200,1.35257019225269E-05
1230,1.13763065168704E-05
1260,8.94770926335686E-06
1290,7.5695728202723E-06
1320,7.30503788737269E-06
1350,7.25744275898631E-06
1380,7.24347555305057E-06
1410,7.22750426420938E-06
1440,7.22750426420938E-06
1470,7.22750426420938E-06
1500,7.22750426420938E-06
1530,7.22750426420938E-06
1560,7.22750426420938E-06
1590,7.22750426420938E-06
1620,7.22750426420938E-06
1650,7.22750426420938E-06
1680,7.22750426420938E-06
1710,7.22750426420938E-06
1740,7.22750426420938E-06
1770,7.22750426420938E-06
1800,7.22750426420938E-06
1830,1.10720697322616E-05
1860,1.40528609139599E-05
1890,1.3804459017734E-05
1920,1.37380509706611E-05
1950,1.37282964102993E-05
1980,1.37260762444601E-05
2010,1.37254079652744E-05
2040,1.37251333575548E-05
2070,1.37240936826762E-05
2100,1.37240936826762E-05
2130,1.37240936826762E-05
2160,1.37240936826762E-05
2190,1.37240936826762E-05
2220,1.37240936826762E-05
2250,1.37240936826762E-05
2280,1.37240936826762E-05
2310,1.37240936826762E-05
2340,1.37240936826762E-05
2370,1.37240936826762E-05
2400,1.37240936826762E-05
2430,1.46702117681471E-05
2460,1.5512635586453E-05
2490,1.61017078416999E-05
2520,1.61927942008133E-05
2550,1.62115916695625E-05
2580,1.62154435229284E-05
2610,1.62164067804947E-05
2640,1.62166355950157E-05
2670,1.62166355950157E-05
2700,1.62166355950157E-05
2730,1.62166355950157E-05
2760,1.62166355950157E-05
2790,1.62166355950157E-05
2820,1.62166355950157E-05
2850,1.62166355950157E-05
2880,1.62166355950157E-05
2910,1.62166355950157E-05
2940,1.62166355950157E-05
2970,1.62166355950157E-05
3000,1.62166355950157E-05
3030,1.55938323627934E-05
3060,1.49554256134029E-05
3090,1.56949668804923E-05
3120,1.58996995991798E-05
3150,1.59428503258181E-05
3180,1.59545154907985E-05
3210,1.59577373071453E-05
3240,1.59587320318015E-05
3270,1.59602453678426E-05
3300,1.59603547484966E-05
3330,1.59603547484966E-05
3360,1.59603547484966E-05
3390,1.59603547484966E-05
3420,1.59603547484966E-05
3450,1.59603547484966E-05
3480,1.59603547484966E-05
3510,1.59603547484966E-05
3540,1.59603547484966E-05
3570,1.59603547484966E-05
3600,1.59603547484966E-05
3630,1.80496540781024E-05
3660,1.93569027517697E-05
3690,2.00704984762342E-05
3720,2.01922245559991E-05
3750,2.0210373353077E-05
3780,2.0214616580273E-05
3810,2.02156409686389E-05
3840,2.02114770502085E-05
3870,2.02114770502085E-05
3900,2.02114770502085E-05
3930,2.02114770502085E-05
3960,2.02114770502085E-05
3990,2.02114770502085E-05
4020,2.02114770502085E-05
4050,2.02114770502085E-05
4080,2.02114770502085E-05
4110,2.02114770502085E-05
4140,2.02114770502085E-05
4170,2.02114770502085E-05
4200,2.02114770502085E-05
4230,2.12072090225402E-05
4260,1.49658151024394E-05
4290,1.34435448981707E-05
4320,1.32869410325996E-05
4350,1.32713919688779E-05
4380,1.32713919688779E-05
4410,1.32713919688779E-05
4440,1.32713919688779E-05
4470,1.32713919688779E-05
4500,1.32713919688779E-05
4530,1.32713919688779E-05
4560,1.32713919688779E-05
4590,1.32713919688779E-05
4620,1.32713919688779E-05
4650,1.32713919688779E-05
4680,1.32713919688779E-05
4710,1.32713919688779E-05
4740,1.32713919688779E-05
4770,1.32713919688779E-05
4800,1.32713919688779E-05
4830,1.7013736420601E-05
4860,1.93822053864333E-05
4890,1.97145614412896E-05
4920,1.97456246237933E-05
4950,1.97501358435676E-05
4980,1.97501358435676E-05
5010,1.97501358435676E-05
5040,1.97501358435676E-05
5070,1.97501358435676E-05
5100,1.97501358435676E-05
5130,1.97501358435676E-05
5160,1.97501358435676E-05
5190,1.97501358435676E-05
5220,1.97501358435676E-05
5250,1.97501358435676E-05
5280,1.97501358435676E-05
5310,1.97501358435676E-05
5340,1.97501358435676E-05
5370,1.97501358435676E-05
5400,1.97501358435676E-05
5430,2.12112078567928E-05
5460,1.76835066612419E-05
5490,2.05896131937309E-05
5520,2.08991798664204E-05
5550,2.09463252036927E-05
5580,2.09552419934674E-05
5610,2.09552419934674E-05
5640,2.09552419934674E-05
5670,2.09552419934674E-05
5700,2.09552419934674E-05
5730,2.09552419934674E-05
5760,2.09552419934674E-05
5790,2.09552419934674E-05
5820,2.09552419934674E-05
5850,2.09552419934674E-05
5880,2.09552419934674E-05
5910,2.09552419934674E-05
5940,2.09552419934674E-05
5970,2.09552419934674E-05
6000,2.09552419934674E-05
6030,2.30999701067958E-05
6060,2.07786283550765E-05
6090,1.90411649441289E-05
6120,1.89088159838627E-05
6150,1.88921144399536E-05
6180,1.88921144399536E-05
6210,1.88921144399536E-05
6240,1.88921144399536E-05
6270,1.88921144399536E-05
6300,1.88921144399536E-05
6330,1.88921144399536E-05
6360,1.88921144399536E-05
6390,1.88921144399536E-05
6420,1.88921144399536E-05
6450,1.88921144399536E-05
6480,1.88921144399536E-05
6510,1.88921144399536E-05
6540,1.88921144399536E-05
6570,1.88921144399536E-05
6600,1.88921144399536E-05
6630,1.73759253630606E-05
6660,1.82935363137478E-05
6690,2.57559035066141E-05
6720,2.79523368847556E-05
6750,2.83028316271328E-05
6780,2.84153407866279E-05
6810,2.84355477276236E-05
6840,2.84355477276236E-05
6870,2.84355477276236E-05
6900,2.84355477276236E-05
6930,2.84355477276236E-05
6960,2.84355477276236E-05
6990,2.84355477276236E-05
7020,2.84355477276236E-05
7050,2.84355477276236E-05
7080,2.84355477276236E-05
7110,2.84355477276236E-05
7140,2.84355477276236E-05
7170,2.84355477276236E-05
7200,2.84355477276236E-05
7230,2.94016212972907E-05
7260,3.01445379731832E-05
7290,3.09786794936346E-05
7320,3.17834851367643E-05
7350,3.19315178957716E-05
7380,3.19555743817744E-05
7410,3.19620906734533E-05
7440,3.19638172428165E-05
7470,3.19638172428165E-05
7500,3.19638172428165E-05
7530,3.19638172428165E-05
7560,3.19638172428165E-05
7590,3.19638172428165E-05
7620,3.19638172428165E-05
7650,3.19638172428165E-05
7680,3.19638172428165E-05
7710,3.19638172428165E-05
7740,3.19638172428165E-05
7770,3.19638172428165E-05
7800,3.19638172428165E-05
7830,3.106334164424E-05
7860,2.93454063414069E-05
7890,2.77274274987312E-05
7920,2.78093516338976E-05
7950,2.78808197525688E-05
7980,2.79025177103123E-05
8010,2.79082829537054E-05
8040,2.7909781055552E-05
8070,2.7909781055552E-05
8100,2.7909781055552E-05
8130,2.7909781055552E-05
8160,2.7909781055552E-05
8190,2.7909781055552E-05
8220,2.7909781055552E-05
8250,2.7909781055552E-05
8280,2.7909781055552E-05
8310,2.7909781055552E-05
8340,2.7909781055552E-05
8370,2.7909781055552E-05
8400,2.7909781055552E-05
8430,2.89521867739607E-05
8460,3.0048827220889E-05
8490,3.05103558528926E-05
8520,2.98748857194324E-05
8550,2.97575892190167E-05
8580,2.97324234134616E-05
8610,2.97252357189455E-05
8640,2.97233100628589E-05
8670,2.97233100628589E-05
8700,2.97233100628589E-05
8730,2.97233100628589E-05
8760,2.97233100628589E-05
8790,2.97233100628589E-05
8820,2.97233100628589E-05
8850,2.97233100628589E-05
8880,2.97233100628589E-05
8910,2.97233100628589E-05
8940,2.97233100628589E-05
8970,2.97233100628589E-05
9000,2.97233100628589E-05
9030,3.07831877919328E-05
9060,3.13366905827606E-05
9090,3.19259790317025E-05
9120,3.29784841472091E-05
9150,3.31691387579535E-05
9180,3.3212135289928E-05
9210,3.32235705581364E-05
9240,3.32266969618467E-05
9270,3.32483269854849E-05
9300,3.32483269854849E-05
9330,3.32483269854849E-05
9360,3.32483269854849E-05
9390,3.32483269854849E-05
9420,3.32483269854849E-05
9450,3.32483269854849E-05
9480,3.32483269854849E-05
9510,3.32483269854849E-05
9540,3.32483269854849E-05
9570,3.32483269854849E-05
9600,3.32483269854849E-05
9630,3.04924862763328E-05
9660,2.53786415044708E-05
9690,1.95083802099829E-05
9720,1.77979400990071E-05
9750,1.75479362785466E-05
9780,1.75059951013238E-05
9810,1.74923494737142E-05
9840,1.74876564834664E-05
9870,1.7486161473278E-05
9900,1.74857941464642E-05
9930,1.74876393577815E-05
9960,1.74876393577815E-05
9990,1.74876393577815E-05
10020,1.74876393577815E-05
10050,1.74876393577815E-05
10080,1.74876393577815E-05
10110,1.74876393577815E-05
10140,1.74876393577815E-05
10170,1.74876393577815E-05
10200,1.74876393577815E-05
