空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,8.7085301293988E-06
90,1.38073565131951E-05
120,1.47636783526776E-05
150,1.49811255796055E-05
180,1.50307235467097E-05
210,1.50451532093077E-05
240,1.50501392810613E-05
270,1.50519034828448E-05
300,1.50525646167306E-05
330,1.50528331103838E-05
360,1.50529350229596E-05
390,1.50529732521186E-05
420,1.50529732521186E-05
450,1.50529732521186E-05
480,1.50529732521186E-05
510,1.50529732521186E-05
540,1.50529732521186E-05
570,1.50529732521186E-05
600,1.50529732521186E-05
630,1.60350803854018E-05
660,1.64199419649673E-05
690,1.89214031474611E-05
720,1.99165525459064E-05
750,2.01409086080048E-05
780,2.0205056850254E-05
810,2.0221661436728E-05
840,2.02269029671886E-05
870,2.02288206579475E-05
900,2.02296106469525E-05
930,2.02298953211325E-05
960,2.02299818461707E-05
990,2.02299818461707E-05
1020,2.02299818461707E-05
1050,2.02299818461707E-05
1080,2.02299818461707E-05
1110,2.02299818461707E-05
1140,2.02299818461707E-05
1170,2.02299818461707E-05
1200,2.02299818461707E-05
1230,2.10005918009184E-05
1260,2.06935389808681E-05
1290,1.80769008997888E-05
1320,1.75764424804791E-05
1350,1.74893410847522E-05
1380,1.74723120349662E-05
1410,1.74660307608847E-05
1440,1.74647071746214E-05
1470,1.7463116628263E-05
1500,1.7463116628263E-05
1530,1.7463116628263E-05
1560,1.7463116628263E-05
1590,1.7463116628263E-05
1620,1.7463116628263E-05
1650,1.7463116628263E-05
1680,1.7463116628263E-05
1710,1.7463116628263E-05
1740,1.7463116628263E-05
1770,1.7463116628263E-05
1800,1.7463116628263E-05
1830,1.94977065702978E-05
1860,1.84460577896808E-05
1890,1.69333881499401E-05
1920,1.67494635409402E-05
1950,1.67235342044618E-05
1980,1.67171302993103E-05
2010,1.67160440937942E-05
2040,1.67157409144331E-05
2070,1.67157409144331E-05
2100,1.67157409144331E-05
2130,1.67157409144331E-05
2160,1.67157409144331E-05
2190,1.67157409144331E-05
2220,1.67157409144331E-05
2250,1.67157409144331E-05
2280,1.67157409144331E-05
2310,1.67157409144331E-05
2340,1.67157409144331E-05
2370,1.67157409144331E-05
2400,1.67157409144331E-05
2430,1.61885676948052E-05
2460,1.56857226343829E-05
2490,1.61237485161799E-05
2520,1.62254241413701E-05
2550,1.62454338380206E-05
2580,1.62498672618775E-05
2610,1.62509608036156E-05
2640,1.62512178516449E-05
2670,1.62512178516449E-05
2700,1.62512178516449E-05
2730,1.62512178516449E-05
2760,1.62512178516449E-05
2790,1.62512178516449E-05
2820,1.62512178516449E-05
2850,1.62512178516449E-05
2880,1.62512178516449E-05
2910,1.62512178516449E-05
2940,1.62512178516449E-05
2970,1.62512178516449E-05
3000,1.62512178516449E-05
3030,1.63759851527174E-05
3060,1.64961146417406E-05
3090,1.79437610542819E-05
3120,1.82874429451279E-05
3150,1.83559724904239E-05
3180,1.8374435376445E-05
3210,1.83791382980746E-05
3240,1.83805195139993E-05
3270,1.838087373896E-05
3300,1.838087373896E-05
3330,1.838087373896E-05
3360,1.838087373896E-05
3390,1.838087373896E-05
3420,1.838087373896E-05
3450,1.838087373896E-05
3480,1.838087373896E-05
3510,1.838087373896E-05
3540,1.838087373896E-05
3570,1.838087373896E-05
3600,1.838087373896E-05
3630,1.67123619453033E-05
3660,1.48339883039064E-05
3690,1.38798188049978E-05
3720,1.37392048307698E-05
3750,1.37242802269462E-05
3780,1.3722089877216E-05
3810,1.37217967618043E-05
3840,1.3721747391836E-05
3870,1.3721747391836E-05
3900,1.3721747391836E-05
3930,1.3721747391836E-05
3960,1.3721747391836E-05
3990,1.3721747391836E-05
4020,1.3721747391836E-05
4050,1.3721747391836E-05
4080,1.3721747391836E-05
4110,1.3721747391836E-05
4140,1.3721747391836E-05
4170,1.3721747391836E-05
4200,1.3721747391836E-05
4230,1.86305672595831E-05
4260,1.95822004276575E-05
4290,1.76747521384981E-05
4320,1.74780272066694E-05
4350,1.74596218008204E-05
4380,1.74596218008204E-05
4410,1.74596218008204E-05
4440,1.74596218008204E-05
4470,1.74596218008204E-05
4500,1.74596218008204E-05
4530,1.74596218008204E-05
4560,1.74596218008204E-05
4590,1.74596218008204E-05
4620,1.74596218008204E-05
4650,1.74596218008204E-05
4680,1.74596218008204E-05
4710,1.74596218008204E-05
4740,1.74596218008204E-05
4770,1.74596218008204E-05
4800,1.74596218008204E-05
4830,1.39947178583197E-05
4860,1.12335208348758E-05
4890,1.12928898285626E-05
4920,1.13074807087991E-05
4950,1.13074807087991E-05
4980,1.13074807087991E-05
5010,1.13074807087991E-05
5040,1.13074807087991E-05
5070,1.13074807087991E-05
5100,1.13074807087991E-05
5130,1.13074807087991E-05
5160,1.13074807087991E-05
5190,1.13074807087991E-05
5220,1.13074807087991E-05
5250,1.13074807087991E-05
5280,1.13074807087991E-05
5310,1.13074807087991E-05
5340,1.13074807087991E-05
5370,1.13074807087991E-05
5400,1.13074807087991E-05
5430,1.24161327647916E-05
5460,1.21798771367225E-05
5490,1.5582951309796E-05
5520,1.5978270289332E-05
5550,1.60695215710413E-05
5580,1.60811805128455E-05
5610,1.60811805128455E-05
5640,1.60811805128455E-05
5670,1.60811805128455E-05
5700,1.60811805128455E-05
5730,1.60811805128455E-05
5760,1.60811805128455E-05
5790,1.60811805128455E-05
5820,1.60811805128455E-05
5850,1.60811805128455E-05
5880,1.60811805128455E-05
5910,1.60811805128455E-05
5940,1.60811805128455E-05
5970,1.60811805128455E-05
6000,1.60811805128455E-05
6030,1.15681976287326E-05
6060,7.80788882189208E-06
6090,6.52645932991363E-06
6120,6.37926000370628E-06
6150,6.27407597025652E-06
6180,6.27407597025652E-06
6210,6.27407597025652E-06
6240,6.27407597025652E-06
6270,6.27407597025652E-06
6300,6.27407597025652E-06
6330,6.27407597025652E-06
6360,6.27407597025652E-06
6390,6.27407597025652E-06
6420,6.27407597025652E-06
6450,6.27407597025652E-06
6480,6.27407597025652E-06
6510,6.27407597025652E-06
6540,6.27407597025652E-06
6570,6.27407597025652E-06
6600,6.27407597025652E-06
6630,6.78799863458097E-06
6660,7.73464085003806E-06
6690,9.73555344836874E-06
6720,1.10300747608076E-05
6750,1.13164710833052E-05
6780,1.13772548854371E-05
6810,1.14425842849579E-05
6840,1.14425842849579E-05
6870,1.14425842849579E-05
6900,1.14425842849579E-05
6930,1.14425842849579E-05
6960,1.14425842849579E-05
6990,1.14425842849579E-05
7020,1.14425842849579E-05
7050,1.14425842849579E-05
7080,1.14425842849579E-05
7110,1.14425842849579E-05
7140,1.14425842849579E-05
7170,1.14425842849579E-05
7200,1.14425842849579E-05
7230,1.22765305110052E-05
7260,1.31602539647457E-05
7290,1.41609974070802E-05
7320,1.47805125959321E-05
7350,1.49105389701249E-05
7380,1.49371111422381E-05
7410,1.49428992534928E-05
7440,1.49428992534928E-05
7470,1.49428992534928E-05
7500,1.49428992534928E-05
7530,1.49428992534928E-05
7560,1.49428992534928E-05
7590,1.49428992534928E-05
7620,1.49428992534928E-05
7650,1.49428992534928E-05
7680,1.49428992534928E-05
7710,1.49428992534928E-05
7740,1.49428992534928E-05
7770,1.49428992534928E-05
7800,1.49428992534928E-05
7830,1.79659084217611E-05
7860,2.08202556562217E-05
7890,2.30806026119002E-05
7920,2.44966742235622E-05
7950,2.47623718203796E-05
7980,2.48208043208837E-05
8010,2.4833825197575E-05
8040,2.48368072134179E-05
8070,2.48368072134179E-05
8100,2.48368072134179E-05
8130,2.48368072134179E-05
8160,2.48368072134179E-05
8190,2.48368072134179E-05
8220,2.48368072134179E-05
8250,2.48368072134179E-05
8280,2.48368072134179E-05
8310,2.48368072134179E-05
8340,2.48368072134179E-05
8370,2.48368072134179E-05
8400,2.48368072134179E-05
8430,2.43489244135381E-05
8460,2.38693025132066E-05
8490,2.31825034606795E-05
8520,2.24212989503892E-05
8550,2.22502569699442E-05
8580,2.22149060718299E-05
