空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,9.01256833693615E-08
150,6.11904556000976E-07
180,2.18699359923981E-06
210,3.85379311954345E-06
240,4.87150001415859E-06
270,5.33926597673032E-06
300,5.5287321906048E-06
330,5.5934470115144E-06
360,5.61885995393469E-06
390,5.63016014562123E-06
420,5.63384219267563E-06
450,5.63518605536619E-06
480,5.6357228355263E-06
510,5.63595366916313E-06
540,5.63605926013238E-06
570,5.63611016920991E-06
600,5.63613585483016E-06
630,5.78750659320353E-06
660,5.90005754908365E-06
690,5.95289442281433E-06
720,5.96515776449504E-06
750,5.97672853865172E-06
780,5.94166514971189E-06
810,6.03615748298275E-06
840,6.27417625242961E-06
870,6.5102566655138E-06
900,6.67135576548621E-06
930,6.75395858307659E-06
960,6.78979973442088E-06
990,6.80574350102793E-06
1020,6.81238428014905E-06
1050,6.81549664777963E-06
1080,6.81711177039533E-06
1110,6.81774343350345E-06
1140,6.81801048431381E-06
1170,6.8181305493183E-06
1200,6.81818707846549E-06
1230,7.33940085466974E-06
1260,7.92293193529133E-06
1290,8.52290166544441E-06
1320,9.06749543819831E-06
1350,9.56596303958133E-06
1380,9.87263011228556E-06
1410,9.75485553413146E-06
1440,9.39505371633821E-06
1470,9.15883881622015E-06
1500,9.06412156492268E-06
1530,9.03778897768501E-06
1560,9.02885988928388E-06
1590,9.02649818901548E-06
1620,9.02575643165808E-06
1650,9.02546067366448E-06
1680,9.02533898252345E-06
1710,9.02529808364493E-06
1740,9.02528691279612E-06
1770,9.02528444876208E-06
1800,9.02528444876208E-06
1830,8.77620898909268E-06
1860,8.19337695580296E-06
1890,7.5076034274951E-06
1920,6.79645625472257E-06
1950,6.12957669369092E-06
1980,5.41882111877117E-06
2010,4.95955212560479E-06
2040,4.75921768313985E-06
2070,4.68513805227609E-06
2100,4.66240752915108E-06
2130,4.65608753892753E-06
2160,4.65411284437601E-06
2190,4.6534924512864E-06
2220,4.65324850162273E-06
2250,4.65318878918681E-06
2280,4.65316842693489E-06
2310,4.65316219055683E-06
2340,4.65316219055683E-06
2370,4.65316219055683E-06
2400,4.65316219055683E-06
2430,4.53190258661379E-06
2460,4.42708342582183E-06
2490,4.33519717362793E-06
2520,4.22928922869825E-06
2550,4.13769157106408E-06
2580,4.08168921759754E-06
2610,4.07814627078381E-06
2640,4.10338954708191E-06
2670,4.12119765383404E-06
2700,4.12976162565367E-06
2730,4.1329337182427E-06
2760,4.13425733356302E-06
2790,4.1348728639349E-06
2820,4.13507633617182E-06
2850,4.13514831005988E-06
2880,4.13517377973847E-06
2910,4.1351812890949E-06
2940,4.1351812890949E-06
2970,4.1351812890949E-06
3000,4.1351812890949E-06
3030,4.25944147209686E-06
3060,4.37232817371994E-06
3090,4.46486840280237E-06
3120,4.5486704478805E-06
3150,4.64608709326282E-06
3180,4.76500631645405E-06
3210,4.93739249820283E-06
3240,5.10056386510755E-06
3270,5.20671233240758E-06
3300,5.26764800560527E-06
3330,5.29470333650183E-06
3360,5.3040116033983E-06
3390,5.30801161615918E-06
3420,5.30953425024491E-06
3450,5.31023952721197E-06
3480,5.31049843248106E-06
3510,5.31059859880181E-06
3540,5.31063685490713E-06
3570,5.31064889500312E-06
3600,5.31064889500312E-06
3630,4.90339290211008E-06
3660,4.51188829451543E-06
3690,4.09745600303439E-06
3720,3.72969655689116E-06
3750,3.36905245654105E-06
3780,3.03336877744898E-06
3810,2.79409893654633E-06
3840,2.62376539812354E-06
3870,2.54684285150358E-06
3900,2.51929904622476E-06
3930,2.50796559157742E-06
3960,2.50424817283843E-06
3990,2.50275164838454E-06
4020,2.5016114595016E-06
4050,2.50138278588603E-06
4080,2.50131152275572E-06
4110,2.50129236686699E-06
4140,2.50129236686699E-06
4170,2.50129236686699E-06
4200,2.50129236686699E-06
4230,2.800636882574E-06
4260,3.33513465417341E-06
4290,3.76871230753513E-06
4320,4.37167333789138E-06
4350,4.73982802538174E-06
4380,4.37335993021501E-06
4410,4.06724055879687E-06
4440,3.98068770242043E-06
4470,3.95800263570919E-06
4500,3.95413926900672E-06
4530,3.9520839403493E-06
4560,3.9520839403493E-06
4590,3.9520839403493E-06
4620,3.9520839403493E-06
4650,3.9520839403493E-06
4680,3.9520839403493E-06
4710,3.9520839403493E-06
4740,3.9520839403493E-06
4770,3.9520839403493E-06
4800,3.9520839403493E-06
4830,3.44674194566796E-06
4860,2.87460654065272E-06
4890,2.43061842036386E-06
4920,2.07037444389177E-06
4950,1.73466606329338E-06
4980,1.55002154685423E-06
5010,1.51044121458488E-06
5040,1.50613748646429E-06
5070,1.50567893575793E-06
5100,1.50572178930859E-06
5130,1.50572178930859E-06
5160,1.50572178930859E-06
5190,1.50572178930859E-06
5220,1.50572178930859E-06
5250,1.50572178930859E-06
5280,1.50572178930859E-06
5310,1.50572178930859E-06
5340,1.50572178930859E-06
5370,1.50572178930859E-06
5400,1.50572178930859E-06
5430,1.52955642891701E-06
5460,1.66897662764905E-06
5490,1.82613010645587E-06
5520,2.00716746473966E-06
5550,2.21524708280977E-06
5580,2.46981543571589E-06
5610,2.81584681175491E-06
5640,3.09375218276412E-06
5670,3.19408306297981E-06
5700,3.22860410905866E-06
5730,3.23694732033456E-06
5760,3.23929987599728E-06
5790,3.23999797151463E-06
5820,3.24097768079272E-06
5850,3.24097768079272E-06
5880,3.24097768079272E-06
5910,3.24097768079272E-06
5940,3.24097768079272E-06
5970,3.24097768079272E-06
6000,3.24097768079272E-06
6030,2.44400005058344E-06
6060,1.85149711396519E-06
6090,1.41469071674692E-06
6120,1.07792924233137E-06
6150,7.40520640514207E-07
6180,5.4080320702603E-07
6210,4.213922208461E-07
6240,3.76776766978773E-07
6270,3.63306430713244E-07
6300,3.59641715073013E-07
6330,3.55075178484669E-07
6360,3.55075178484669E-07
6390,3.55075178484669E-07
6420,3.55075178484669E-07
6450,3.55075178484669E-07
6480,3.55075178484669E-07
6510,3.55075178484669E-07
6540,3.55075178484669E-07
6570,3.55075178484669E-07
6600,3.55075178484669E-07
6630,4.03715043214035E-07
6660,4.49340133794308E-07
6690,4.93184159648144E-07
6720,5.31906681676445E-07
6750,5.75445431186558E-07
6780,5.45262224617585E-07
6810,5.97075702503735E-07
6840,6.75105950790618E-07
6870,7.54935574749722E-07
6900,8.15065353710568E-07
6930,8.50470261395973E-07
6960,8.65178127420211E-07
6990,8.71109533023155E-07
7020,8.75534977894875E-07
7050,8.76501477455698E-07
7080,8.76501477455698E-07
7110,8.76501477455698E-07
7140,8.76501477455698E-07
7170,8.76501477455698E-07
7200,8.76501477455698E-07
7230,9.27460806565916E-07
7260,9.81127248001018E-07
7290,1.03822842288613E-06
7320,1.09895673328866E-06
7350,1.1655379470352E-06
7380,1.23460085685936E-06
7410,1.30826343591865E-06
7440,1.38620673628067E-06
7470,1.46059643710289E-06
7500,1.50769210465278E-06
7530,1.53673857897571E-06
7560,1.54884553253608E-06
7590,1.55354033386582E-06
7620,1.55535798608453E-06
7650,1.55606325272959E-06
7680,1.55629969298867E-06
7710,1.55629969298867E-06
7740,1.55629969298867E-06
7770,1.55629969298867E-06
7800,1.55629969298867E-06
7830,1.79254381840411E-06
7860,2.03727041791523E-06
7890,2.32285648755868E-06
7920,2.70860965811351E-06
7950,3.05547696648492E-06
7980,3.45958719644314E-06
8010,3.91669947156319E-06
8040,4.36391996654662E-06
8070,4.7606490440297E-06
8100,5.05279644450492E-06
8130,5.21888855547916E-06
8160,5.3039809134319E-06
8190,5.33766150824213E-06
8220,5.34933714920863E-06
8250,5.3545625808569E-06
8280,5.356354127565E-06
8310,5.3569681992887E-06
8340,5.35714287998844E-06
8370,5.35714287998844E-06
8400,5.35714287998844E-06
8430,5.21560119084944E-06
8460,5.07884888602591E-06
8490,4.92519040318581E-06
8520,4.74696566987252E-06
8550,4.57304462224757E-06
8580,4.4030354886561E-06
8610,4.20987672313664E-06
8640,4.0256504713958E-06
8670,3.86060814218963E-06
8700,3.74390176962766E-06
8730,3.68622585684421E-06
8760,3.66120554087598E-06
8790,3.65052156913117E-06
8820,3.64691463120254E-06
8850,3.64558726325065E-06
8880,3.64498583679978E-06
8910,3.64473228482818E-06
8940,3.64467032474713E-06
8970,3.64467032474713E-06
9000,3.64467032474713E-06
9030,3.46129640711712E-06
9060,3.27804572509064E-06
9090,3.10130117077177E-06
9120,2.87927137940572E-06
9150,2.73493387625696E-06
9180,2.60143335316357E-06
9210,2.47760815934792E-06
9240,2.37266561824141E-06
9270,2.30115919328827E-06
9300,2.26591869305622E-06
9330,2.2581529869021E-06
9360,2.25884634554209E-06
9390,2.26115807839854E-06
9420,2.26272538176525E-06
9450,2.2635368202281E-06
9480,2.26392108827205E-06
9510,2.26408846273982E-06
9540,2.26414703436661E-06
9570,2.26414703436661E-06
9600,2.26414703436661E-06
9630,2.79393492922366E-06
9660,3.55808165842046E-06
9690,4.50198258367449E-06
9720,5.63655588089584E-06
9750,6.91307109580586E-06
9780,8.28352296750868E-06
9810,9.74640572877479E-06
9840,1.12539246611866E-05
9870,1.23272145347932E-05
9900,1.27713534089431E-05
9930,1.2872794391524E-05
9960,1.28818060358736E-05
9990,1.28770140924478E-05
10020,1.28736025912899E-05
10050,1.28721646602362E-05
10080,1.28715455056083E-05
10110,1.28714620400652E-05
10140,1.28713193616773E-05
10170,1.28712637151213E-05
10200,1.2871242580594E-05
