空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,1.81205807220312E-06
120,4.74506260405563E-06
150,5.62538788676099E-06
180,5.81721925341588E-06
210,5.86310033987172E-06
240,5.87453437324688E-06
270,5.87453437324688E-06
300,5.87453437324688E-06
330,5.87453437324688E-06
360,5.87453437324688E-06
390,5.87453437324688E-06
420,5.87453437324688E-06
450,5.87453437324688E-06
480,5.87453437324688E-06
510,5.87453437324688E-06
540,5.87453437324688E-06
570,5.87453437324688E-06
600,5.87453437324688E-06
630,5.31910343015561E-06
660,5.33236772099197E-06
690,4.79456934054852E-06
720,4.36282530002811E-06
750,4.28079650380988E-06
780,4.26670901065536E-06
810,4.2644472672103E-06
840,4.2644472672103E-06
870,4.2644472672103E-06
900,4.2644472672103E-06
930,4.2644472672103E-06
960,4.2644472672103E-06
990,4.2644472672103E-06
1020,4.2644472672103E-06
1050,4.2644472672103E-06
1080,4.2644472672103E-06
1110,4.2644472672103E-06
1140,4.2644472672103E-06
1170,4.2644472672103E-06
1200,4.2644472672103E-06
1230,5.24343767543233E-06
1260,6.43404475929105E-06
1290,7.79214338563505E-06
1320,8.3740344877271E-06
1350,8.46111487559012E-06
1380,8.47545949524216E-06
1410,8.47749846814729E-06
1440,8.47749846814729E-06
1470,8.47749846814729E-06
1500,8.47749846814729E-06
1530,8.47749846814729E-06
1560,8.47749846814729E-06
1590,8.47749846814729E-06
1620,8.47749846814729E-06
1650,8.47749846814729E-06
1680,8.47749846814729E-06
1710,8.47749846814729E-06
1740,8.47749846814729E-06
1770,8.47749846814729E-06
1800,8.47749846814729E-06
1830,8.21960154968562E-06
1860,7.96211951892295E-06
1890,7.61624345727792E-06
1920,7.30159186560366E-06
1950,7.25142847345793E-06
1980,7.2450455183698E-06
2010,7.24408473433091E-06
2040,7.24408473433091E-06
2070,7.24408473433091E-06
2100,7.24408473433091E-06
2130,7.24408473433091E-06
2160,7.24408473433091E-06
2190,7.24408473433091E-06
2220,7.24408473433091E-06
2250,7.24408473433091E-06
2280,7.24408473433091E-06
2310,7.24408473433091E-06
2340,7.24408473433091E-06
2370,7.24408473433091E-06
2400,7.24408473433091E-06
2430,6.23711284915849E-06
2460,5.17166212052852E-06
2490,4.31450936253601E-06
2520,4.10412896047132E-06
2550,4.08795968675805E-06
2580,4.09169181077405E-06
2610,4.09543337679366E-06
2640,4.0976391235062E-06
2670,4.09883418348911E-06
2700,4.09971494648918E-06
2730,4.10041536549826E-06
2760,4.10084955212309E-06
2790,4.10122669674549E-06
2820,4.10144668689382E-06
2850,4.10158120086427E-06
2880,4.10166677344666E-06
2910,4.10172307976507E-06
2940,4.10176122231036E-06
2970,4.10178660176896E-06
3000,4.10180595045731E-06
3030,5.46655049352071E-06
3060,8.1060512603717E-06
3090,1.206072814135E-05
3120,1.29839076109143E-05
3150,1.29978051471977E-05
3180,1.29856905229776E-05
3210,1.29837398189047E-05
3240,1.29830580281423E-05
3270,1.29821713231097E-05
3300,1.29821713231097E-05
3330,1.29821713231097E-05
3360,1.29821713231097E-05
3390,1.29821713231097E-05
3420,1.29821713231097E-05
3450,1.29821713231097E-05
3480,1.29821713231097E-05
3510,1.29821713231097E-05
3540,1.29821713231097E-05
3570,1.29821713231097E-05
3600,1.29821713231097E-05
3630,9.2014602382874E-06
3660,7.00931026428947E-06
3690,5.67927224945725E-06
3720,5.40020180898995E-06
3750,5.36833247262251E-06
3780,5.37402908294616E-06
3810,5.38326650329144E-06
3840,5.38728586568721E-06
3870,5.38949058440461E-06
3900,5.39067072463725E-06
3930,5.39161608044977E-06
3960,5.39225679187852E-06
3990,5.39268956271432E-06
4020,5.39304467382047E-06
4050,5.39325757010616E-06
4080,5.3933907227769E-06
4110,5.39347703984743E-06
4140,5.39353476164259E-06
4170,5.39357445967391E-06
4200,5.39360251883289E-06
4230,6.95538343011438E-06
4260,9.26620789963461E-06
4290,1.09414914435775E-05
4320,1.05663123783519E-05
4350,1.04743942309876E-05
4380,1.0463315564205E-05
4410,1.04611932397173E-05
4440,1.04596498727539E-05
4470,1.04592581722078E-05
4500,1.04592513679882E-05
4530,1.04592503410273E-05
4560,1.04592503410273E-05
4590,1.04592503410273E-05
4620,1.04592503410273E-05
4650,1.04592503410273E-05
4680,1.04592503410273E-05
4710,1.04592503410273E-05
4740,1.04592503410273E-05
4770,1.04592503410273E-05
4800,1.04592503410273E-05
4830,1.01138136043541E-05
4860,9.5119103353913E-06
4890,9.35499859374852E-06
4920,9.77393666253994E-06
4950,9.92461023444749E-06
4980,9.95001631792252E-06
5010,9.95802470039046E-06
5040,9.95978054194041E-06
5070,9.96027717475491E-06
5100,9.96042847792696E-06
5130,9.9604940247499E-06
5160,9.96051486887222E-06
5190,9.96053149837102E-06
5220,9.96053481298066E-06
5250,9.96053481298066E-06
5280,9.96053481298066E-06
5310,9.96053481298066E-06
5340,9.96053481298066E-06
5370,9.96053481298066E-06
5400,9.96053481298066E-06
5430,9.47739106526557E-06
5460,8.89711782047582E-06
5490,7.75489753098514E-06
5520,7.41565252416461E-06
5550,7.3649173636313E-06
5580,7.35450531821339E-06
5610,7.35264450839363E-06
5640,7.35220951288522E-06
5670,7.35210772597651E-06
5700,7.35202640177567E-06
5730,7.35202640177567E-06
5760,7.35202640177567E-06
5790,7.35202640177567E-06
5820,7.35202640177567E-06
5850,7.35202640177567E-06
5880,7.35202640177567E-06
5910,7.35202640177567E-06
5940,7.35202640177567E-06
5970,7.35202640177567E-06
6000,7.35202640177567E-06
6030,7.68334679548511E-06
6060,8.0393881994911E-06
6090,8.68913898473626E-06
6120,9.30414953932691E-06
6150,9.46000654671172E-06
6180,9.48785358969638E-06
6210,9.49558441947527E-06
6240,9.49737865352271E-06
6270,9.49784220160026E-06
6300,9.49798132353334E-06
6330,9.49802527067592E-06
6360,9.49803741629486E-06
6390,9.49803741629486E-06
6420,9.49803741629486E-06
6450,9.49803741629486E-06
6480,9.49803741629486E-06
6510,9.49803741629486E-06
6540,9.49803741629486E-06
6570,9.49803741629486E-06
6600,9.49803741629486E-06
6630,1.10706912264777E-05
6660,1.27854399975529E-05
6690,1.40915090400835E-05
6720,1.41421499879931E-05
6750,1.41151553169971E-05
6780,1.4107621731759E-05
6810,1.41061123643637E-05
6840,1.41052802472018E-05
6870,1.41051792542952E-05
6900,1.41051792542952E-05
6930,1.41051792542952E-05
6960,1.41051792542952E-05
6990,1.41051792542952E-05
7020,1.41051792542952E-05
7050,1.41051792542952E-05
7080,1.41051792542952E-05
7110,1.41051792542952E-05
7140,1.41051792542952E-05
7170,1.41051792542952E-05
7200,1.41051792542952E-05
7230,1.40894296484702E-05
7260,1.39572454450716E-05
7290,1.37673564062903E-05
7320,1.38370164619433E-05
7350,1.38501061151263E-05
7380,1.3852256290381E-05
7410,1.38526580687404E-05
7440,1.38527571080341E-05
7470,1.38530431353941E-05
7500,1.38530475856004E-05
7530,1.38530475856004E-05
7560,1.38530475856004E-05
7590,1.38530475856004E-05
7620,1.38530475856004E-05
7650,1.38530475856004E-05
7680,1.38530475856004E-05
7710,1.38530475856004E-05
7740,1.38530475856004E-05
7770,1.38530475856004E-05
7800,1.38530475856004E-05
7830,1.34732095113126E-05
7860,1.29103107304416E-05
7890,1.23350733643733E-05
7920,1.25151488362496E-05
7950,1.25681956397987E-05
7980,1.25777991121557E-05
8010,1.25795742164908E-05
8040,1.25799807462252E-05
8070,1.25800706544333E-05
8100,1.25800706544333E-05
8130,1.25800706544333E-05
8160,1.25800706544333E-05
8190,1.25800706544333E-05
8220,1.25800706544333E-05
8250,1.25800706544333E-05
8280,1.25800706544333E-05
8310,1.25800706544333E-05
8340,1.25800706544333E-05
8370,1.25800706544333E-05
8400,1.25800706544333E-05
8430,1.20717254082519E-05
8460,1.16290520757558E-05
8490,1.10845201774595E-05
8520,1.10355360794832E-05
8550,1.11268785422964E-05
8580,1.11620377383263E-05
8610,1.11732197842767E-05
8640,1.11762088614003E-05
8670,1.11769996153467E-05
8700,1.11772539375552E-05
8730,1.11773659946421E-05
8760,1.11774026091468E-05
8790,1.11774313249452E-05
8820,1.1177438336429E-05
8850,1.1177441864493E-05
8880,1.11774499992671E-05
8910,1.11774499992671E-05
8940,1.11774499992671E-05
8970,1.11774499992671E-05
9000,1.11774499992671E-05
9030,1.23214023776271E-05
9060,1.23858929656658E-05
9090,1.08117561972199E-05
9120,9.7207148119208E-06
9150,9.53331152587285E-06
9180,9.49943764413262E-06
9210,9.49192232194007E-06
9240,9.48539808607982E-06
9270,9.48539808607982E-06
9300,9.48539808607982E-06
9330,9.48539808607982E-06
9360,9.48539808607982E-06
9390,9.48539808607982E-06
9420,9.48539808607982E-06
9450,9.48539808607982E-06
9480,9.48539808607982E-06
9510,9.48539808607982E-06
9540,9.48539808607982E-06
9570,9.48539808607982E-06
9600,9.48539808607982E-06
9630,1.07201694365229E-05
9660,1.10712607194252E-05
9690,1.07715078554364E-05
9720,1.05332606382993E-05
9750,1.05103043468383E-05
9780,1.0511048470682E-05
9810,1.05127521860461E-05
9840,1.05132057947137E-05
9870,1.05132594660554E-05
9900,1.05133863511393E-05
9930,1.0513392824981E-05
9960,1.05133942820991E-05
9990,1.05134428968379E-05
10020,1.05134428968379E-05
10050,1.05134428968379E-05
10080,1.05134428968379E-05
10110,1.05134428968379E-05
10140,1.05134428968379E-05
10170,1.05134428968379E-05
10200,1.05134428968379E-05
10230,9.99347251550172E-06
10260,9.08089157774511E-06
10290,7.81602314433186E-06
10320,7.40451645987297E-06
10350,7.3250872521003E-06
10380,7.31135949100194E-06
10410,7.30795015606141E-06
10440,7.30723911999876E-06
10470,7.3066065107194E-06
10500,7.3066065107194E-06
10530,7.3066065107194E-06
10560,7.3066065107194E-06
10590,7.3066065107194E-06
10620,7.3066065107194E-06
10650,7.3066065107194E-06
10680,7.3066065107194E-06
10710,7.3066065107194E-06
10740,7.3066065107194E-06
10770,7.3066065107194E-06
10800,7.3066065107194E-06
10830,8.85247604112778E-06
10860,1.07859038435955E-05
10890,1.24617062524223E-05
10920,1.24591425600871E-05
10950,1.24236261998103E-05
10980,1.24187831805351E-05
11010,1.24177434596241E-05
11040,1.24157005402211E-05
11070,1.24157005402211E-05
11100,1.24157005402211E-05
11130,1.24157005402211E-05
11160,1.24157005402211E-05
11190,1.24157005402211E-05
11220,1.24157005402211E-05
11250,1.24157005402211E-05
11280,1.24157005402211E-05
11310,1.24157005402211E-05
11340,1.24157005402211E-05
11370,1.24157005402211E-05
11400,1.24157005402211E-05
11430,1.13248491266159E-05
11460,1.03287937047808E-05
11490,9.64726546066682E-06
11520,9.67526532562197E-06
11550,9.72036560933384E-06
11580,9.72802050029714E-06
11610,9.73066264112452E-06
11640,9.73136616042761E-06
11670,9.73152577621329E-06
11700,9.73157212124083E-06
11730,9.73164034198232E-06
11760,9.73164467608552E-06
11790,9.73164467608552E-06
11820,9.73164467608552E-06
11850,9.73164467608552E-06
11880,9.73164467608552E-06
11910,9.73164467608552E-06
11940,9.73164467608552E-06
11970,9.73164467608552E-06
12000,9.73164467608552E-06
12030,7.5710055380026E-06
12060,6.25675293049514E-06
12090,5.30127204928359E-06
12120,5.09845726634033E-06
12150,5.07019130477903E-06
12180,5.06587978041806E-06
12210,5.06701058696283E-06
12240,5.06769403075104E-06
12270,5.06839218388958E-06
12300,5.06887015710468E-06
12330,5.06930035755452E-06
12360,5.06955026307612E-06
12390,5.06977160155529E-06
12420,5.06990087125584E-06
12450,5.06998039995306E-06
12480,5.07003127659298E-06
12510,5.07006504573459E-06
12540,5.07008827449897E-06
12570,5.07010485507107E-06
12600,5.07011722018758E-06
12630,5.01999147301853E-06
12660,4.94692632737489E-06
12690,4.98941300870524E-06
12720,5.0194541768088E-06
12750,5.02928843342537E-06
12780,5.03272631235878E-06
12810,5.03401736547403E-06
12840,5.03450617384692E-06
12870,5.03472121877363E-06
12900,5.03482810571459E-06
12930,5.03488759610088E-06
12960,5.03492184493845E-06
12990,5.03494322751963E-06
