空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,2.81147885273279E-07
150,1.21341638961573E-06
180,2.28653959069483E-06
210,2.92693770557181E-06
240,3.20734853524146E-06
270,3.30550136275223E-06
300,3.34418812089045E-06
330,3.35881110194992E-06
360,3.3636181640104E-06
390,3.36536567459435E-06
420,3.36605678746261E-06
450,3.36635027929748E-06
480,3.36648273144546E-06
510,3.36654573076057E-06
540,3.36657710047556E-06
570,3.36659336321512E-06
600,3.36659336321512E-06
630,3.70383169183273E-06
660,4.02956279725148E-06
690,4.39919604510881E-06
720,4.64640160668966E-06
750,5.05157501862796E-06
780,5.56768178351197E-06
810,6.07490885667021E-06
840,6.46168210215761E-06
870,6.64401323846446E-06
900,6.72065715354234E-06
930,6.75403795042665E-06
960,6.76730463013838E-06
990,6.77257860909647E-06
1020,6.77509889271131E-06
1050,6.77604781183709E-06
1080,6.7764364981106E-06
1110,6.77660709493377E-06
1140,6.77668632037463E-06
1170,6.77672481428306E-06
1200,6.77673775413442E-06
1230,6.66632597524873E-06
1260,6.38071015879192E-06
1290,6.03223591752196E-06
1320,5.49669369566576E-06
1350,4.94735605465481E-06
1380,4.33554524119443E-06
1410,3.92792331499023E-06
1440,3.76725430813823E-06
1470,3.71610498235242E-06
1500,3.7003350249312E-06
1530,3.69599878007668E-06
1560,3.69457626354824E-06
1590,3.69390577719981E-06
1620,3.69351852235155E-06
1650,3.69351852235155E-06
1680,3.69351852235155E-06
1710,3.69351852235155E-06
1740,3.69351852235155E-06
1770,3.69351852235155E-06
1800,3.69351852235155E-06
1830,4.80590308734411E-06
1860,5.77846780848111E-06
1890,6.48440827377356E-06
1920,6.8682092735261E-06
1950,6.90025381353781E-06
1980,6.69498885978026E-06
2010,6.57189479726719E-06
2040,6.52841628099732E-06
2070,6.5157959441964E-06
2100,6.51238355045185E-06
2130,6.51147627726749E-06
2160,6.51121460207226E-06
2190,6.51113028739165E-06
2220,6.51110059629387E-06
2250,6.51108941509376E-06
2280,6.51108508158532E-06
2310,6.51108356336023E-06
2340,6.51108356336023E-06
2370,6.51108356336023E-06
2400,6.51108356336023E-06
2430,6.57399669354181E-06
2460,6.64317031831053E-06
2490,6.71931309171495E-06
2520,6.80315206857976E-06
2550,6.92512465532227E-06
2580,7.08229844306422E-06
2610,7.17899496510596E-06
2640,7.22224862927003E-06
2670,7.24082650676293E-06
2700,7.24607571779417E-06
2730,7.24794211470688E-06
2760,7.24870326303556E-06
2790,7.24894243153046E-06
2820,7.24902590170565E-06
2850,7.2489737598768E-06
2880,7.24898181305824E-06
2910,7.24898181305824E-06
2940,7.24898181305824E-06
2970,7.24898181305824E-06
3000,7.24898181305824E-06
3030,7.23252772330036E-06
3060,7.20492998839386E-06
3090,7.1753043436566E-06
3120,7.11095785582478E-06
3150,7.10948624741276E-06
3180,7.26851042683358E-06
3210,7.45947898390516E-06
3240,7.57709711419631E-06
3270,7.634009516786E-06
3300,7.6567424878903E-06
3330,7.6643693399236E-06
3360,7.66741365884912E-06
3390,7.66878582168926E-06
3420,7.66925894586425E-06
3450,7.66943680419841E-06
3480,7.66956413894269E-06
3510,7.6695948663703E-06
3540,7.66960731941296E-06
3570,7.66961141164137E-06
3600,7.66961141164137E-06
3630,7.85418089763094E-06
3660,7.96848845073151E-06
3690,7.9922893961832E-06
3720,7.86999101071406E-06
3750,7.68782868467458E-06
3780,7.54590245852589E-06
3810,7.45673924608794E-06
3840,7.4286561354689E-06
3870,7.42288400545904E-06
3900,7.4205767465116E-06
3930,7.42028658748435E-06
3960,7.42032636080696E-06
3990,7.42030018066471E-06
4020,7.42030556151023E-06
4050,7.4203104873409E-06
4080,7.42031267484873E-06
4110,7.42031327323181E-06
4140,7.42031327323181E-06
4170,7.42031327323181E-06
4200,7.42031327323181E-06
4230,8.36541454114324E-06
4260,9.40097267747018E-06
4290,1.05298043205368E-05
4320,1.12848341060032E-05
4350,9.90400008614161E-06
4380,8.88680108092982E-06
4410,8.66900924398319E-06
4440,8.62420318209924E-06
4470,8.61614842995979E-06
4500,8.61380680184307E-06
4530,8.61380680184307E-06
4560,8.61380680184307E-06
4590,8.61380680184307E-06
4620,8.61380680184307E-06
4650,8.61380680184307E-06
4680,8.61380680184307E-06
4710,8.61380680184307E-06
4740,8.61380680184307E-06
4770,8.61380680184307E-06
4800,8.61380680184307E-06
4830,8.65695753978146E-06
4860,8.52182599333912E-06
4890,8.11669228903317E-06
4920,7.71695829664494E-06
4950,7.4984064264739E-06
4980,7.54781118566794E-06
5010,7.57678219977039E-06
5040,7.58447267159435E-06
5070,7.58589620627924E-06
5100,7.58616968836597E-06
5130,7.58616968836597E-06
5160,7.58616968836597E-06
5190,7.58616968836597E-06
5220,7.58616968836597E-06
5250,7.58616968836597E-06
5280,7.58616968836597E-06
5310,7.58616968836597E-06
5340,7.58616968836597E-06
5370,7.58616968836597E-06
5400,7.58616968836597E-06
5430,8.01575489386994E-06
5460,8.61242943921155E-06
5490,9.15194901542708E-06
5520,9.65854811679203E-06
5550,1.01774765153389E-05
5580,1.13764384228625E-05
5610,1.24521708850047E-05
5640,1.27801810284617E-05
5670,1.28530999456541E-05
5700,1.28666991168866E-05
5730,1.28708151414598E-05
5760,1.28718874909795E-05
5790,1.28721247971536E-05
5820,1.28721247971536E-05
5850,1.28721247971536E-05
5880,1.28721247971536E-05
5910,1.28721247971536E-05
5940,1.28721247971536E-05
5970,1.28721247971536E-05
6000,1.28721247971536E-05
6030,1.13503442270599E-05
6060,9.67202160913425E-06
6090,7.94187758056459E-06
6120,6.35971352861588E-06
6150,5.03816578229499E-06
6180,4.16001299062252E-06
6210,3.8541294882904E-06
6240,3.79390048297026E-06
6270,3.77891179427132E-06
6300,3.77149957310028E-06
6330,3.77149957310028E-06
6360,3.77149957310028E-06
6390,3.77149957310028E-06
6420,3.77149957310028E-06
6450,3.77149957310028E-06
6480,3.77149957310028E-06
6510,3.77149957310028E-06
6540,3.77149957310028E-06
6570,3.77149957310028E-06
6600,3.77149957310028E-06
6630,4.0136049102363E-06
6660,4.35292824382612E-06
6690,4.6117267154915E-06
6720,4.71282879968202E-06
6750,5.06407400401051E-06
6780,5.53098248131021E-06
6810,6.21886131952065E-06
6840,7.20771631091854E-06
6870,7.79798194569149E-06
6900,7.97795876744824E-06
6930,8.04213876199913E-06
6960,8.06379146058422E-06
6990,8.06989164252821E-06
7020,8.07165036135286E-06
7050,8.07423385289194E-06
7080,8.07423385289194E-06
7110,8.07423385289194E-06
7140,8.07423385289194E-06
7170,8.07423385289194E-06
7200,8.07423385289194E-06
7230,8.44861997953709E-06
7260,8.75688412742786E-06
7290,9.07885034410422E-06
7320,9.41876307400387E-06
7350,9.77859748659099E-06
7380,1.01677259600516E-05
7410,1.06072149442565E-05
7440,1.10615788527404E-05
7470,1.13254468798456E-05
7500,1.14438409891913E-05
7530,1.14758028239173E-05
7560,1.14868821286963E-05
7590,1.14901759833925E-05
7620,1.14912914482345E-05
7650,1.14916871351271E-05
7680,1.14918131349971E-05
7710,1.14918131349971E-05
7740,1.14918131349971E-05
7770,1.14918131349971E-05
7800,1.14918131349971E-05
7830,1.21721215906992E-05
7860,1.27959036239903E-05
7890,1.33092951149662E-05
7920,1.37207280593056E-05
7950,1.40455742639599E-05
7980,1.42053750308327E-05
8010,1.43604797837918E-05
8040,1.4573232661592E-05
8070,1.480444410987E-05
8100,1.4937008437247E-05
8130,1.49897940270242E-05
8160,1.50119314246993E-05
8190,1.50190443439371E-05
8220,1.50219744101859E-05
8250,1.5022978996554E-05
8280,1.50233275606112E-05
8310,1.50248609298673E-05
8340,1.50249041606616E-05
8370,1.50249041606616E-05
8400,1.50249041606616E-05
8430,1.5299115996459E-05
8460,1.55817068728286E-05
8490,1.58728930715023E-05
8520,1.61638142326884E-05
8550,1.64753425160082E-05
8580,1.6741198105571E-05
8610,1.68663398175401E-05
8640,1.66741966128436E-05
8670,1.64253461006532E-05
8700,1.63113826927862E-05
8730,1.62701765608956E-05
8760,1.62556033270474E-05
8790,1.62514183460879E-05
8820,1.6249940668667E-05
8850,1.62493544572173E-05
8880,1.62491239377425E-05
8910,1.62490686490519E-05
8940,1.62490686490519E-05
8970,1.62490686490519E-05
9000,1.62490686490519E-05
9030,1.59913803541023E-05
9060,1.57016406460783E-05
9090,1.54398068690486E-05
9120,1.52050051464295E-05
9150,1.47678209049144E-05
9180,1.43376570773294E-05
9210,1.39981104130723E-05
9240,1.38925086606279E-05
9270,1.3982495887798E-05
9300,1.40935902424985E-05
9330,1.4143569614399E-05
9360,1.41609074059833E-05
9390,1.41675819933178E-05
9420,1.41698817753225E-05
9450,1.41707454234862E-05
9480,1.41710740755977E-05
9510,1.41711824704937E-05
9540,1.41711824704937E-05
9570,1.41711824704937E-05
9600,1.41711824704937E-05
9630,1.58576148178732E-05
9660,1.71862232947904E-05
9690,1.79036611823385E-05
9720,1.80220191659589E-05
9750,1.7577012516757E-05
9780,1.66420173402744E-05
9810,1.51520702135973E-05
9840,1.3679280524405E-05
9870,1.28589604294668E-05
9900,1.25697492371028E-05
9930,1.24805614719762E-05
9960,1.24512388980621E-05
9990,1.24434638810741E-05
10020,1.24408382863223E-05
10050,1.24398279279284E-05
10080,1.24393906852895E-05
10110,1.24392332971841E-05
10140,1.24391741655805E-05
10170,1.24392105680673E-05
10200,1.24392010522092E-05
