空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,1.22175909794887E-07
150,4.85786579528437E-07
180,1.03013746717113E-06
210,1.43104855381154E-06
240,1.61997233630165E-06
270,1.69918326319271E-06
300,1.73344787717479E-06
330,1.74627691106047E-06
360,1.75073355281905E-06
390,1.75241152061606E-06
420,1.7530907508075E-06
450,1.75338383503671E-06
480,1.75351759654451E-06
510,1.75358173345715E-06
540,1.75361385768628E-06
570,1.75361385768628E-06
600,1.75361385768628E-06
630,1.8902509503614E-06
660,2.16195541213288E-06
690,2.453987259008E-06
720,2.77216722497835E-06
750,3.09234617940781E-06
780,3.46797161317228E-06
810,3.84571694521596E-06
840,4.15077978205483E-06
870,4.34230150702517E-06
900,4.42835231754844E-06
930,4.463699884424E-06
960,4.47776362522815E-06
990,4.48374908674397E-06
1020,4.48673797289043E-06
1050,4.48787061654808E-06
1080,4.48833417312172E-06
1110,4.48853741659075E-06
1140,4.48863174234738E-06
1170,4.48867765044127E-06
1200,4.48870076418944E-06
1230,4.11679953349279E-06
1260,3.69408719347171E-06
1290,3.24212408749319E-06
1320,2.80471639862234E-06
1350,2.33758091316831E-06
1380,1.98195207305524E-06
1410,1.75046266106643E-06
1440,1.64208633594488E-06
1470,1.59309214325574E-06
1500,1.57963627676745E-06
1530,1.57546404420967E-06
1560,1.57364145632389E-06
1590,1.57259738761247E-06
1620,1.57259738761247E-06
1650,1.57259738761247E-06
1680,1.57259738761247E-06
1710,1.57259738761247E-06
1740,1.57259738761247E-06
1770,1.57259738761247E-06
1800,1.57259738761247E-06
1830,2.1321891490822E-06
1860,3.0106596896454E-06
1890,3.74326042312951E-06
1920,4.48877892095622E-06
1950,4.92694756353454E-06
1980,5.02711916738332E-06
2010,4.99320254778888E-06
2040,4.97338371086227E-06
2070,4.96618593556641E-06
2100,4.96410316203393E-06
2130,4.96356196208274E-06
2160,4.96340473023094E-06
2190,4.96333447670799E-06
2220,4.96331249328758E-06
2250,4.96330373668897E-06
2280,4.96330006446266E-06
2310,4.96329847800861E-06
2340,4.96329784906118E-06
2370,4.96329784906118E-06
2400,4.96329784906118E-06
2430,5.09658221978286E-06
2460,5.23495291136007E-06
2490,5.37693133132864E-06
2520,5.50858735515862E-06
2550,5.65923596883491E-06
2580,5.82832563126218E-06
2610,5.94709549877742E-06
2640,6.00307057949152E-06
2670,6.02359276032841E-06
2700,6.03106670671206E-06
2730,6.03371565859013E-06
2760,6.03487478186613E-06
2790,6.0352262401234E-06
2820,6.03534642419099E-06
2850,6.03539116007722E-06
2880,6.0354085905668E-06
2910,6.03541525159359E-06
2940,6.03541733587182E-06
2970,6.03541733587182E-06
3000,6.03541733587182E-06
3030,5.92875694816937E-06
3060,5.85629543612223E-06
3090,5.74452201618848E-06
3120,5.59644654474492E-06
3150,5.50421876750313E-06
3180,5.53237235753206E-06
3210,5.6411181922202E-06
3240,5.73462780643915E-06
3270,5.78874299003381E-06
3300,5.8128160991267E-06
3330,5.82126970236201E-06
3360,5.82477564483796E-06
3390,5.82645678903437E-06
3420,5.82703628085939E-06
3450,5.82728774921177E-06
3480,5.82737791106735E-06
3510,5.82741660837835E-06
3540,5.82743351951752E-06
3570,5.82744060647533E-06
3600,5.82744299365853E-06
3630,6.25272199813838E-06
3660,6.62684026482297E-06
3690,6.96856009826706E-06
3720,7.21157970298105E-06
3750,7.40693600020588E-06
3780,7.55797039214634E-06
3810,7.65067481530807E-06
3840,7.70101629205889E-06
3870,7.72447772303782E-06
3900,7.73352659101284E-06
3930,7.73688408473264E-06
3960,7.73807929617468E-06
3990,7.73855826733715E-06
4020,7.73863078125315E-06
4050,7.73869732927009E-06
4080,7.73872155941649E-06
4110,7.73873013602497E-06
4140,7.73873257742236E-06
4170,7.73873257742236E-06
4200,7.73873257742236E-06
4230,8.43505654599149E-06
4260,8.9475217107445E-06
4290,9.21834647654463E-06
4320,9.22487013487239E-06
4350,7.92660241519472E-06
4380,6.83794083436862E-06
4410,6.54433769921116E-06
4440,6.47915757649333E-06
4470,6.46815509250757E-06
4500,6.46594545639189E-06
4530,6.46513368673598E-06
4560,6.46513368673598E-06
4590,6.46513368673598E-06
4620,6.46513368673598E-06
4650,6.46513368673598E-06
4680,6.46513368673598E-06
4710,6.46513368673598E-06
4740,6.46513368673598E-06
4770,6.46513368673598E-06
4800,6.46513368673598E-06
4830,7.01264546065662E-06
4860,7.54047746297728E-06
4890,7.90442885129049E-06
4920,8.19434055783006E-06
4950,8.45218556517288E-06
4980,8.70602437740969E-06
5010,8.78173937017527E-06
5040,8.79707343452627E-06
5070,8.80052685948479E-06
5100,8.80122211078432E-06
5130,8.80137122216492E-06
5160,8.80137122216492E-06
5190,8.80137122216492E-06
5220,8.80137122216492E-06
5250,8.80137122216492E-06
5280,8.80137122216492E-06
5310,8.80137122216492E-06
5340,8.80137122216492E-06
5370,8.80137122216492E-06
5400,8.80137122216492E-06
5430,9.07997749785119E-06
5460,9.32991828597496E-06
5490,9.52043283701383E-06
5520,9.61849423438109E-06
5550,9.93286920054779E-06
5580,1.03315548965642E-05
5610,1.13529240069235E-05
5640,1.17183199505405E-05
5670,1.18012021062419E-05
5700,1.18214461474658E-05
5730,1.18262157881046E-05
5760,1.18279059970021E-05
5790,1.18283195108148E-05
5820,1.18284183193737E-05
5850,1.18284183193737E-05
5880,1.18284183193737E-05
5910,1.18284183193737E-05
5940,1.18284183193737E-05
5970,1.18284183193737E-05
6000,1.18284183193737E-05
6030,1.20381319064045E-05
6060,1.16143656547276E-05
6090,1.08148194255139E-05
6120,9.65331876624816E-06
6150,8.37808051122916E-06
6180,7.1486944926523E-06
6210,6.65628149085833E-06
6240,6.53067185952954E-06
6270,6.50260364637467E-06
6300,6.49372873713866E-06
6330,6.49266625181343E-06
6360,6.49266625181343E-06
6390,6.49266625181343E-06
6420,6.49266625181343E-06
6450,6.49266625181343E-06
6480,6.49266625181343E-06
6510,6.49266625181343E-06
6540,6.49266625181343E-06
6570,6.49266625181343E-06
6600,6.49266625181343E-06
6630,6.74563744468264E-06
6660,7.20955834431544E-06
6690,7.46713975914832E-06
6720,7.8926590312248E-06
6750,8.26843406028809E-06
6780,8.86129654804147E-06
6810,9.64815770843755E-06
6840,1.12158757191039E-05
6870,1.23308652986135E-05
6900,1.28273072726055E-05
6930,1.29498754260073E-05
6960,1.29924945741251E-05
6990,1.30045152694575E-05
7020,1.30085029595804E-05
7050,1.30096981761423E-05
7080,1.30114274969495E-05
7110,1.30114274969495E-05
7140,1.30114274969495E-05
7170,1.30114274969495E-05
7200,1.30114274969495E-05
7230,1.32881199430323E-05
7260,1.35320364063978E-05
7290,1.37871736535318E-05
7320,1.40548202931906E-05
7350,1.43366528396366E-05
7380,1.46296376101369E-05
7410,1.48352333041269E-05
7440,1.51925564302704E-05
7470,1.55562114258061E-05
7500,1.57213069515303E-05
7530,1.57826279633666E-05
7560,1.57997699644268E-05
7590,1.58057006804685E-05
7620,1.58075946161872E-05
7650,1.58082715256564E-05
7680,1.58085094144026E-05
7710,1.580858428094E-05
7740,1.580858428094E-05
7770,1.580858428094E-05
7800,1.580858428094E-05
7830,1.56546743050446E-05
7860,1.53013449806562E-05
7890,1.50196580124438E-05
7920,1.46310870311142E-05
7950,1.41904306961994E-05
7980,1.36780236454967E-05
8010,1.31324755317073E-05
8040,1.27748338514338E-05
8070,1.26800836702796E-05
8100,1.26844587048013E-05
8130,1.2707174847953E-05
8160,1.27209435600629E-05
8190,1.27273879602086E-05
8220,1.27311526564438E-05
8250,1.27322756384185E-05
8280,1.27327097236366E-05
8310,1.27328816175991E-05
8340,1.27329486081552E-05
8370,1.27329689946912E-05
8400,1.27329689946912E-05
8430,1.31052789981713E-05
8460,1.35146580920037E-05
8490,1.39638236968349E-05
8520,1.44547973571158E-05
8550,1.4951874716564E-05
8580,1.5433924215542E-05
8610,1.58285235223508E-05
8640,1.59463338648722E-05
8670,1.58327705834773E-05
8700,1.57215550240955E-05
8730,1.56686674371438E-05
8760,1.56519320985283E-05
8790,1.56456253434242E-05
8820,1.56431909925925E-05
8850,1.56424199524938E-05
8880,1.5642102274269E-05
8910,1.56419777593755E-05
8940,1.56419469770206E-05
8970,1.56419469770206E-05
9000,1.56419469770206E-05
9030,1.57997402644416E-05
9060,1.59219510215832E-05
9090,1.60430219907849E-05
9120,1.61022340274329E-05
9150,1.61769680939724E-05
9180,1.62307550935463E-05
9210,1.62918266326145E-05
9240,1.64432984224775E-05
9270,1.67493143016991E-05
9300,1.70155581763421E-05
9330,1.71320381289339E-05
9360,1.71739943794539E-05
9390,1.71898812130727E-05
9420,1.71946384953692E-05
9450,1.71963363110792E-05
9480,1.71970251872741E-05
9510,1.7197309203172E-05
9540,1.71974160048709E-05
9570,1.71974468085341E-05
9600,1.71974468085341E-05
9630,1.71146939383577E-05
9660,1.64985065110779E-05
9690,1.54677920670283E-05
9720,1.40938656433192E-05
9750,1.24211429624501E-05
9780,1.07008614930885E-05
9810,9.03410492843254E-06
9840,7.61364177184109E-06
9870,6.75716308999714E-06
9900,6.35643647264421E-06
9930,6.23741941186096E-06
9960,6.19570314195107E-06
9990,6.18412877209078E-06
10020,6.18035458146069E-06
10050,6.17890052478634E-06
10080,6.17823864607758E-06
10110,6.17800160176991E-06
10140,6.17794520295565E-06
10170,6.17790782665747E-06
10200,6.17789247960494E-06
