空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,0
120,7.40033968301258E-08
150,4.76834096103899E-07
180,1.77651966908389E-06
210,3.25779855975002E-06
240,4.2183679912429E-06
270,4.67279662613991E-06
300,4.86135490340289E-06
330,4.9269445411742E-06
360,4.95290567235641E-06
390,4.96463100935686E-06
420,4.96849810967537E-06
450,4.96991014616026E-06
480,4.97047389610889E-06
510,4.97071610523646E-06
540,4.97082677372287E-06
570,4.97088006515368E-06
600,4.97090691899399E-06
630,4.71118821854793E-06
660,4.48033235799342E-06
690,4.22075509734377E-06
720,3.93944921694672E-06
750,3.69963052725679E-06
780,3.48527271541122E-06
810,3.3437311484424E-06
840,3.31400652820761E-06
870,3.35198141756568E-06
900,3.3966722553099E-06
930,3.42679147785882E-06
960,3.44327559739775E-06
990,3.45118260374933E-06
1020,3.45516019092995E-06
1050,3.45735010805786E-06
1080,3.45822578994488E-06
1110,3.45859655497875E-06
1140,3.45876007214517E-06
1170,3.4588331452481E-06
1200,3.45886438674644E-06
1230,3.79581316513246E-06
1260,4.18021733541895E-06
1290,4.63140316517423E-06
1320,5.17182061153058E-06
1350,5.74432148806399E-06
1380,6.36129312346319E-06
1410,6.72084108038544E-06
1440,6.68582183047188E-06
1470,6.57725461436079E-06
1500,6.52492504892754E-06
1530,6.50689948456657E-06
1560,6.50005703784111E-06
1590,6.49819624476255E-06
1620,6.4976084994582E-06
1650,6.49739232565836E-06
1680,6.49717137365524E-06
1710,6.49717137365524E-06
1740,6.49717137365524E-06
1770,6.49717137365524E-06
1800,6.49717137365524E-06
1830,5.37035471106622E-06
1860,4.44155107935422E-06
1890,3.71384976307836E-06
1920,3.11812174307078E-06
1950,2.58024832525332E-06
1980,2.14025501421976E-06
2010,1.87644580776901E-06
2040,1.75790293549159E-06
2070,1.71254111766304E-06
2100,1.69850934327641E-06
2130,1.69383257662348E-06
2160,1.69193448594812E-06
2190,1.6914606383565E-06
2220,1.69131849022951E-06
2250,1.69128036543594E-06
2280,1.69128036543594E-06
2310,1.69128036543594E-06
2340,1.69128036543594E-06
2370,1.69128036543594E-06
2400,1.69128036543594E-06
2430,1.61401146573054E-06
2460,1.53251403290476E-06
2490,1.45733922322271E-06
2520,1.38634518303081E-06
2550,1.31824939622947E-06
2580,1.26035430978007E-06
2610,1.22964251747353E-06
2640,1.22355213936275E-06
2670,1.22503994483191E-06
2700,1.22666667936096E-06
2730,1.22759587113853E-06
2760,1.22804823398796E-06
2790,1.2282233942739E-06
2820,1.22828715533227E-06
2850,1.22830598220582E-06
2880,1.22830598220582E-06
2910,1.22830598220582E-06
2940,1.22830598220582E-06
2970,1.22830598220582E-06
3000,1.22830598220582E-06
3030,1.29082220793793E-06
3060,1.35717765225374E-06
3090,1.42744400577599E-06
3120,1.49241529302908E-06
3150,1.56031922311831E-06
3180,1.63773972710932E-06
3210,1.72441933120051E-06
3240,1.79920949949108E-06
3270,1.84591228554934E-06
3300,1.87246543033234E-06
3330,1.88388328730509E-06
3360,1.88920417318125E-06
3390,1.89168249890775E-06
3420,1.89269877044527E-06
3450,1.89307060687672E-06
3480,1.89320573978627E-06
3510,1.89324662855856E-06
3540,1.89324662855856E-06
3570,1.89324662855856E-06
3600,1.89324662855856E-06
3630,1.64543498435014E-06
3660,1.35477719666575E-06
3690,1.1460583213225E-06
3720,9.76257124387583E-07
3750,8.37233716356185E-07
3780,7.23091063147498E-07
3810,6.42111761516809E-07
3840,5.91634229237656E-07
3870,5.65563880350612E-07
3900,5.52868445108477E-07
3930,5.45926991680863E-07
3960,5.42857839406817E-07
3990,5.41836724723931E-07
4020,5.41506096771548E-07
4050,5.41417192516863E-07
4080,5.41417192516863E-07
4110,5.41417192516863E-07
4140,5.41417192516863E-07
4170,5.41417192516863E-07
4200,5.41417192516863E-07
4230,5.67164986881446E-07
4260,6.7085046324024E-07
4290,7.25716467209908E-07
4320,7.70759749771062E-07
4350,8.14620297077605E-07
4380,7.57878811669457E-07
4410,6.98101815792789E-07
4440,6.77363608032609E-07
4470,6.68400306557578E-07
4500,6.68400306557578E-07
4530,6.68400306557578E-07
4560,6.68400306557578E-07
4590,6.68400306557578E-07
4620,6.68400306557578E-07
4650,6.68400306557578E-07
4680,6.68400306557578E-07
4710,6.68400306557578E-07
4740,6.68400306557578E-07
4770,6.68400306557578E-07
4800,6.68400306557578E-07
4830,5.54051404637197E-07
4860,4.52716584826394E-07
4890,3.67647980619939E-07
4920,3.01173178067338E-07
4950,2.48711952005372E-07
4980,2.19853965889922E-07
5010,2.09927446730278E-07
5040,2.07680335745323E-07
5070,2.07306330063802E-07
5100,2.07306330063802E-07
5130,2.07306330063802E-07
5160,2.07306330063802E-07
5190,2.07306330063802E-07
5220,2.07306330063802E-07
5250,2.07306330063802E-07
5280,2.07306330063802E-07
5310,2.07306330063802E-07
5340,2.07306330063802E-07
5370,2.07306330063802E-07
5400,2.07306330063802E-07
5430,1.64453819842766E-07
5460,1.90368744628333E-07
5490,2.19406585953278E-07
5520,2.57912531241259E-07
5550,2.94247294558062E-07
5580,3.2980214682215E-07
5610,3.72299965566876E-07
5640,4.08495406046338E-07
5670,4.24781725560237E-07
5700,4.3099811232276E-07
5730,4.35397295624029E-07
5760,4.36136560995598E-07
5790,4.36136560995598E-07
5820,4.36136560995598E-07
5850,4.36136560995598E-07
5880,4.36136560995598E-07
5910,4.36136560995598E-07
5940,4.36136560995598E-07
5970,4.36136560995598E-07
6000,4.36136560995598E-07
6030,3.32651839382062E-07
6060,2.48804067218908E-07
6090,1.88710692910736E-07
6120,1.4409898450033E-07
6150,7.63556381532455E-08
6180,5.86775050615073E-08
6210,4.53326360092699E-08
6240,3.54625293785867E-08
6270,3.40002427892119E-08
6300,3.40002427892119E-08
6330,3.40002427892119E-08
6360,3.40002427892119E-08
6390,3.40002427892119E-08
6420,3.40002427892119E-08
6450,3.40002427892119E-08
6480,3.40002427892119E-08
6510,3.40002427892119E-08
6540,3.40002427892119E-08
6570,3.40002427892119E-08
6600,3.40002427892119E-08
6630,4.04269761317663E-08
6660,5.17502946008936E-08
6690,6.10915695684974E-08
6720,4.09008559615243E-08
6750,4.93646235410014E-08
6780,6.32731060753077E-08
6810,7.47042904555157E-08
6840,8.81410735636282E-08
6870,1.02870420218275E-07
6900,1.11014733674837E-07
6930,1.15767067935892E-07
6960,1.20489664960613E-07
6990,1.21444768759669E-07
7020,1.21444768759669E-07
7050,1.21444768759669E-07
7080,1.21444768759669E-07
7110,1.21444768759669E-07
7140,1.21444768759669E-07
7170,1.21444768759669E-07
7200,1.21444768759669E-07
7230,1.28350523959625E-07
7260,1.35438066455618E-07
7290,1.42932513493914E-07
7320,1.53182047018719E-07
7350,1.61726610783953E-07
7380,1.7058891920246E-07
7410,1.79934278138833E-07
7440,1.89804565536827E-07
7470,1.98125104971564E-07
7500,2.04013224071145E-07
7530,2.07624082706907E-07
7560,2.09584227369201E-07
7590,2.10436873849526E-07
7620,2.10760439321145E-07
7650,2.10760439321145E-07
7680,2.10760439321145E-07
7710,2.10760439321145E-07
7740,2.10760439321145E-07
7770,2.10760439321145E-07
7800,2.10760439321145E-07
7830,2.39110155281154E-07
7860,2.72386948242668E-07
7890,3.07793620301505E-07
7920,3.50087703651881E-07
7950,4.00384455532345E-07
7980,4.60155976302183E-07
8010,5.30955345330644E-07
8040,6.14282636273492E-07
8070,6.96289592657149E-07
8100,7.63186272886703E-07
8130,8.05439959472139E-07
8160,8.26697398030497E-07
8190,8.3590324213388E-07
8220,8.44603592660284E-07
8250,8.46128702222925E-07
8280,8.46591763415573E-07
8310,8.46591763415573E-07
8340,8.46591763415573E-07
8370,8.46591763415573E-07
8400,8.46591763415573E-07
8430,7.92066708960078E-07
8460,7.42086424784351E-07
8490,6.96428628661489E-07
8520,6.54885292417911E-07
8550,6.16587115269219E-07
8580,5.76183251020021E-07
8610,6.10378881309695E-07
8640,5.82026416633396E-07
8670,5.59122438892544E-07
8700,5.43208475983853E-07
8730,5.34119424478696E-07
8760,5.29694685511675E-07
8790,5.2776816924181E-07
8820,5.27002255314341E-07
8850,5.26671127467024E-07
8880,5.26671127467024E-07
8910,5.26671127467024E-07
8940,5.26671127467024E-07
8970,5.26671127467024E-07
9000,5.26671127467024E-07
9030,4.41584006529644E-07
9060,4.23917463676282E-07
9090,4.07092576107256E-07
9120,3.91068205481944E-07
9150,3.75804842841787E-07
9180,3.61157350806663E-07
9210,3.45699737060735E-07
9240,3.3115057262663E-07
9270,3.22340497414924E-07
9300,3.19897173779196E-07
9330,3.17978483504867E-07
9360,3.1751498334803E-07
9390,3.17544526373749E-07
9420,3.17652189387075E-07
9450,3.17718430337251E-07
9480,3.17749519182584E-07
9510,3.17749519182584E-07
9540,3.17749519182584E-07
9570,3.17749519182584E-07
9600,3.17749519182584E-07
9630,3.89998810143841E-07
9660,4.78027023438904E-07
9690,5.91704776113179E-07
9720,8.29736382275961E-07
9750,1.04871776721926E-06
9780,1.3410692982486E-06
9810,1.72605788116506E-06
9840,2.12191138483739E-06
9870,2.46646866320181E-06
9900,2.70609849075484E-06
9930,2.81705454225062E-06
9960,2.85230539322062E-06
9990,2.86424606366213E-06
10020,2.86720110620902E-06
10050,2.86796512225901E-06
10080,2.8681456918997E-06
10110,2.8681840656866E-06
10140,2.86878125598557E-06
10170,2.86878044034716E-06
10200,2.86878044034716E-06
