空气伽马剂量率 间隔30s  (mSv/h)
计算时间(s)
30,0
60,0
90,2.22365927690397E-06
120,1.05947894544463E-05
150,1.32497858655003E-05
180,1.37087848237957E-05
210,1.37944261440639E-05
240,1.38157053210597E-05
270,1.38208841288425E-05
300,1.38222822391433E-05
330,1.38227081035491E-05
360,1.38227081035491E-05
390,1.38227081035491E-05
420,1.38227081035491E-05
450,1.38227081035491E-05
480,1.38227081035491E-05
510,1.38227081035491E-05
540,1.38227081035491E-05
570,1.38227081035491E-05
600,1.38227081035491E-05
630,1.38027886659145E-05
660,1.48633499291886E-05
690,1.52606398988351E-05
720,1.3676572283279E-05
750,1.34487604012106E-05
780,1.34162388654461E-05
810,1.34108221148091E-05
840,1.34097810168752E-05
870,1.34096126616875E-05
900,1.34096126616875E-05
930,1.34096126616875E-05
960,1.34096126616875E-05
990,1.34096126616875E-05
1020,1.34096126616875E-05
1050,1.34096126616875E-05
1080,1.34096126616875E-05
1110,1.34096126616875E-05
1140,1.34096126616875E-05
1170,1.34096126616875E-05
1200,1.34096126616875E-05
1230,1.12909019177698E-05
1260,1.00376425674789E-05
1290,8.79774760704039E-06
1320,8.56388140081315E-06
1350,8.60012711046338E-06
1380,8.6113476714341E-06
1410,8.61361336939245E-06
1440,8.61417797044273E-06
1470,8.61484379173764E-06
1500,8.61487964895337E-06
1530,8.61487964895337E-06
1560,8.61487964895337E-06
1590,8.61487964895337E-06
1620,8.61487964895337E-06
1650,8.61487964895337E-06
1680,8.61487964895337E-06
1710,8.61487964895337E-06
1740,8.61487964895337E-06
1770,8.61487964895337E-06
1800,8.61487964895337E-06
1830,8.96295463589537E-06
1860,9.13987801974801E-06
1890,9.37499531740325E-06
1920,9.12393113348663E-06
1950,9.06398484729154E-06
1980,9.05389566589064E-06
2010,9.0521334367242E-06
2040,9.05174922878841E-06
2070,9.05167020111044E-06
2100,9.05167020111044E-06
2130,9.05167020111044E-06
2160,9.05167020111044E-06
2190,9.05167020111044E-06
2220,9.05167020111044E-06
2250,9.05167020111044E-06
2280,9.05167020111044E-06
2310,9.05167020111044E-06
2340,9.05167020111044E-06
2370,9.05167020111044E-06
2400,9.05167020111044E-06
2430,7.68999304144716E-06
2460,6.05168381362775E-06
2490,4.86131766674116E-06
2520,4.53442251609754E-06
2550,4.47900965062011E-06
2580,4.47676586190873E-06
2610,4.48242186007058E-06
2640,4.48489419935741E-06
2670,4.48643371758738E-06
2700,4.48739548032834E-06
2730,4.48814225946095E-06
2760,4.48867267371186E-06
2790,4.48901952781101E-06
2820,4.48931456398262E-06
2850,4.48949102680702E-06
2880,4.48960116990022E-06
2910,4.48967168392266E-06
2940,4.4897193959559E-06
2970,4.48975224876225E-06
3000,4.48977568796689E-06
3030,5.15508739006823E-06
3060,5.12241985416331E-06
3090,4.16167925288841E-06
3120,3.78879384860625E-06
3150,3.70390198673052E-06
3180,3.68216058110715E-06
3210,3.67873374636864E-06
3240,3.67774135871627E-06
3270,3.67616140591124E-06
3300,3.67599700588082E-06
3330,3.67596872582192E-06
3360,3.67596761567622E-06
3390,3.67596761567622E-06
3420,3.67596761567622E-06
3450,3.67596761567622E-06
3480,3.67596761567622E-06
3510,3.67596761567622E-06
3540,3.67596761567622E-06
3570,3.67596761567622E-06
3600,3.67596761567622E-06
3630,4.27280094093127E-06
3660,3.91968129780754E-06
3690,3.45844055412399E-06
3720,3.30146381017477E-06
3750,3.29115203180973E-06
3780,3.29560804937007E-06
3810,3.30375485447761E-06
3840,3.30755243359123E-06
3870,3.30968575348128E-06
3900,3.3108356358704E-06
3930,3.31177518243439E-06
3960,3.31240971189794E-06
3990,3.31284391716003E-06
4020,3.3131981780886E-06
4050,3.31341147668082E-06
4080,3.31354544757126E-06
4110,3.31363238993546E-06
4140,3.3136906317757E-06
4170,3.31373074080801E-06
4200,3.31375911927693E-06
4230,3.80744659686316E-06
4260,4.31342716394736E-06
4290,4.28078422000669E-06
4320,4.06502249339746E-06
4350,3.99411788755696E-06
4380,3.98428454059558E-06
4410,3.98224914185753E-06
4440,3.98038764676208E-06
4470,3.98029775785739E-06
4500,3.98029262733495E-06
4530,3.98029157686175E-06
4560,3.98029157686175E-06
4590,3.98029157686175E-06
4620,3.98029157686175E-06
4650,3.98029157686175E-06
4680,3.98029157686175E-06
4710,3.98029157686175E-06
4740,3.98029157686175E-06
4770,3.98029157686175E-06
4800,3.98029157686175E-06
4830,3.78814307796571E-06
4860,3.20303465269834E-06
4890,3.06431702537767E-06
4920,3.17951886540815E-06
4950,3.24544587918408E-06
4980,3.26890627511968E-06
5010,3.27443678547563E-06
5040,3.27606557651042E-06
5070,3.27642601691974E-06
5100,3.27651414153284E-06
5130,3.27670462630783E-06
5160,3.27670462630783E-06
5190,3.27670462630783E-06
5220,3.27670462630783E-06
5250,3.27670462630783E-06
5280,3.27670462630783E-06
5310,3.27670462630783E-06
5340,3.27670462630783E-06
5370,3.27670462630783E-06
5400,3.27670462630783E-06
5430,4.20693801972626E-06
5460,4.80981188723652E-06
5490,4.83552700937549E-06
5520,4.6963778382812E-06
5550,4.66176657057725E-06
5580,4.65340291171027E-06
5610,4.65172591239728E-06
5640,4.65134294390789E-06
5670,4.65124087409826E-06
5700,4.65121066628548E-06
5730,4.65120077245881E-06
5760,4.65119783239446E-06
5790,4.65119783239446E-06
5820,4.65119783239446E-06
5850,4.65119783239446E-06
5880,4.65119783239446E-06
5910,4.65119783239446E-06
5940,4.65119783239446E-06
5970,4.65119783239446E-06
6000,4.65119783239446E-06
6030,4.60410825549999E-06
6060,4.14159099695729E-06
6090,4.12642878317167E-06
6120,4.43700787462319E-06
6150,4.53976107699915E-06
6180,4.56356135046248E-06
6210,4.57064529511363E-06
6240,4.57234180771955E-06
6270,4.57280724358415E-06
6300,4.57295158203461E-06
6330,4.57300014186073E-06
6360,4.57301685179826E-06
6390,4.57302175227744E-06
6420,4.57302175227744E-06
6450,4.57302175227744E-06
6480,4.57302175227744E-06
6510,4.57302175227744E-06
6540,4.57302175227744E-06
6570,4.57302175227744E-06
6600,4.57302175227744E-06
6630,3.83322133039763E-06
6660,3.05954852837587E-06
6690,2.44586399744743E-06
6720,2.18893766180788E-06
6750,2.13327092804628E-06
6780,2.12251405407649E-06
6810,2.11190300845194E-06
6840,2.11190300845194E-06
6870,2.11190300845194E-06
6900,2.11190300845194E-06
6930,2.11190300845194E-06
6960,2.11190300845194E-06
6990,2.11190300845194E-06
7020,2.11190300845194E-06
7050,2.11190300845194E-06
7080,2.11190300845194E-06
7110,2.11190300845194E-06
7140,2.11190300845194E-06
7170,2.11190300845194E-06
7200,2.11190300845194E-06
7230,2.33936780133319E-06
7260,2.58861072194958E-06
7290,2.85770991481436E-06
7320,3.00127812469908E-06
7350,3.02926546929092E-06
7380,3.03285468840916E-06
7410,3.03337978038614E-06
7440,3.03337978038614E-06
7470,3.03337978038614E-06
7500,3.03337978038614E-06
7530,3.03337978038614E-06
7560,3.03337978038614E-06
7590,3.03337978038614E-06
7620,3.03337978038614E-06
7650,3.03337978038614E-06
7680,3.03337978038614E-06
7710,3.03337978038614E-06
7740,3.03337978038614E-06
7770,3.03337978038614E-06
7800,3.03337978038614E-06
7830,3.42972184251203E-06
7860,3.88826351230722E-06
7890,4.3925622819047E-06
7920,4.85158166223572E-06
7950,4.93151434899304E-06
7980,4.94607162217406E-06
8010,4.94857083863358E-06
8040,4.95065457571764E-06
8070,4.95078601929178E-06
8100,4.95078601929178E-06
8130,4.95078601929178E-06
8160,4.95078601929178E-06
8190,4.95078601929178E-06
8220,4.95078601929178E-06
8250,4.95078601929178E-06
8280,4.95078601929178E-06
8310,4.95078601929178E-06
8340,4.95078601929178E-06
8370,4.95078601929178E-06
8400,4.95078601929178E-06
8430,4.56388614571855E-06
8460,4.19738613911708E-06
8490,3.85861021955193E-06
8520,3.72202855137161E-06
8550,3.73692758452924E-06
8580,3.75027739642777E-06
8610,3.75789200157184E-06
8640,3.75966103240672E-06
8670,3.76018558250289E-06
8700,3.76054632173415E-06
8730,3.76060545280001E-06
8760,3.7606216011633E-06
8790,3.7606216011633E-06
8820,3.7606216011633E-06
8850,3.7606216011633E-06
8880,3.7606216011633E-06
8910,3.7606216011633E-06
8940,3.7606216011633E-06
8970,3.7606216011633E-06
9000,3.7606216011633E-06
9030,2.62844956162899E-06
9060,1.74939881150025E-06
9090,1.15420577020759E-06
9120,8.61013562399966E-07
9150,7.84345937841152E-07
9180,7.44023024459639E-07
9210,7.44023024459639E-07
9240,7.44023024459639E-07
9270,7.44023024459639E-07
9300,7.44023024459639E-07
9330,7.44023024459639E-07
9360,7.44023024459639E-07
9390,7.44023024459639E-07
9420,7.44023024459639E-07
9450,7.44023024459639E-07
9480,7.44023024459639E-07
9510,7.44023024459639E-07
9540,7.44023024459639E-07
9570,7.44023024459639E-07
9600,7.44023024459639E-07
9630,1.12948634806434E-06
9660,1.63612710599438E-06
9690,2.20694918771272E-06
9720,2.47519610550314E-06
9750,2.53288608770747E-06
9780,2.54931020454979E-06
9810,2.55420551107357E-06
9840,2.5547359995918E-06
9870,2.55483500914008E-06
9900,2.5555068574504E-06
9930,2.5555068574504E-06
9960,2.5555068574504E-06
9990,2.5555068574504E-06
10020,2.5555068574504E-06
10050,2.5555068574504E-06
10080,2.5555068574504E-06
10110,2.5555068574504E-06
10140,2.5555068574504E-06
10170,2.5555068574504E-06
10200,2.5555068574504E-06
10230,1.89225803138694E-06
10260,1.42941201701849E-06
10290,1.07428456279351E-06
10320,9.39672585860391E-07
10350,8.95778894360932E-07
10380,8.84130772851846E-07
10410,8.82648357540327E-07
10440,8.82648357540327E-07
10470,8.82648357540327E-07
10500,8.82648357540327E-07
10530,8.82648357540327E-07
10560,8.82648357540327E-07
10590,8.82648357540327E-07
10620,8.82648357540327E-07
10650,8.82648357540327E-07
10680,8.82648357540327E-07
10710,8.82648357540327E-07
10740,8.82648357540327E-07
10770,8.82648357540327E-07
10800,8.82648357540327E-07
10830,9.79768740165854E-07
10860,1.10658989058417E-06
10890,1.29194626086911E-06
10920,1.32930120381189E-06
10950,1.33114602882211E-06
10980,1.31089541697639E-06
11010,1.31089541697639E-06
11040,1.31089541697639E-06
11070,1.31089541697639E-06
11100,1.31089541697639E-06
11130,1.31089541697639E-06
11160,1.31089541697639E-06
11190,1.31089541697639E-06
11220,1.31089541697639E-06
11250,1.31089541697639E-06
11280,1.31089541697639E-06
11310,1.31089541697639E-06
11340,1.31089541697639E-06
11370,1.31089541697639E-06
11400,1.31089541697639E-06
11430,1.65098591689801E-06
11460,1.94269958854295E-06
11490,2.31357277681019E-06
11520,2.46343549780621E-06
11550,2.49868730662991E-06
11580,2.51109213606729E-06
11610,2.51318161258455E-06
11640,2.51458298679877E-06
11670,2.51468827206792E-06
11700,2.51506140987443E-06
11730,2.51506140987443E-06
11760,2.51506140987443E-06
11790,2.51506140987443E-06
11820,2.51506140987443E-06
11850,2.51506140987443E-06
11880,2.51506140987443E-06
11910,2.51506140987443E-06
11940,2.51506140987443E-06
11970,2.51506140987443E-06
12000,2.51506140987443E-06
12030,3.03113981558693E-06
12060,2.93025586077077E-06
12090,2.67748194123577E-06
12120,2.57320888596894E-06
12150,2.55786215028155E-06
12180,2.55926371809829E-06
12210,2.56039879109757E-06
12240,2.56118388120464E-06
12270,2.56183376553673E-06
12300,2.56235127770141E-06
12330,2.56274620865034E-06
12360,2.56303078900349E-06
12390,2.56323532949518E-06
12420,2.56335637444812E-06
12450,2.56343133986872E-06
12480,2.56347963582448E-06
12510,2.56351188406897E-06
12540,2.5635341827848E-06
12570,2.5635501743274E-06
12600,2.56356215226202E-06
12630,2.35407520990252E-06
12660,2.17701582620417E-06
12690,2.09952583151186E-06
12720,2.086018181123E-06
12750,2.08320277861857E-06
12780,2.08252044722496E-06
12810,2.08256323791543E-06
12840,2.08264563488632E-06
12870,2.0826992726397E-06
12900,2.08272990004156E-06
12930,2.08274782859084E-06
12960,2.08275810123725E-06
12990,2.08276302806189E-06
